Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-8476,7948,16508,2798,26709,20300,-9352,4716,14716,8090,19979,19675
760,-9516,7320,14608,-624,26639,22723,-11568,4840,12768,7644,19278,21812
780,-9500,7112,15396,-1952,26087,23081,-10436,5920,10952,6484,18937,23708
800,-10924,5936,14796,-2457,22906,23695,-11580,5392,10716,5627,17418,24842
820,-11292,5836,14392,-2988,17342,24663,-11972,5868,10248,4361,13793,25507
840,-9488,5700,13764,-2630,12176,25156,-10644,6756,9196,4065,10655,25743
860,-8076,5672,13336,-1394,8961,24987,-8788,6952,8600,3991,9063,26066
880,-7196,5840,13112,-542,8051,24750,-8168,7348,8616,3406,8309,26485
900,-4300,6160,12220,73,6553,25324,-5604,8304,8128,2650,8314,26343
920,-1552,6464,11500,815,5638,25177,-3684,8804,7956,2028,9159,25874
940,108,6860,11472,1199,6672,23771,-1836,9484,7980,1309,10526,24854
960,2692,7224,11248,1407,7721,23072,-848,9652,8252,183,10930,23673
980,4228,7600,11672,906,7726,21304,-348,9940,8628,-446,10303,21802
1000,4628,7448,11952,697,5819,18817,-200,9720,8824,-631,8337,19551
1020,4988,7800,11736,562,2719,15718,492,9704,9060,-626,5802,16929
1040,6528,8008,10884,-99,864,13377,2364,9884,8840,-396,4630,14417
1060,6948,7768,10724,-607,1341,11042,1988,9492,8184,-368,4033,11932
1080,6348,7960,10864,-514,1351,7734,1124,9628,8208,-301,3009,9235
1100,4756,8384,10744,-815,-201,5018,584,9820,8324,-295,706,6912
1120,4108,8700,10744,-1855,-2793,3662,836,9988,8492,-234,-1672,4789
1140,4416,8872,10700,-2902,-3652,3069,1800,10164,7772,-53,-1322,3181
1160,4452,8652,10736,-2936,-904,2175,1148,10260,7028,-93,1292,1725
1180,3608,8556,11220,-1497,2171,677,264,10524,6772,-187,2742,622
1200,1896,8744,11364,-235,3619,-919,-1104,10492,6940,-338,2819,-434
1220,1496,9316,11132,-185,2637,-2290,-1996,10772,7564,-384,1560,-1533
1240,948,9424,11164,-790,622,-2997,-1444,11008,7584,-428,302,-2480
1260,1552,9872,10852,-1691,404,-3294,-716,11372,7496,-483,1076,-2903
1280,2028,10180,11104,-2332,2912,-3606,-684,11760,7156,-589,3191,-3330
1300,1316,10456,11216,-2165,5801,-4209,-1468,12028,6776,-677,5072,-3825
1320,-856,9820,11192,-1338,6451,-4842,-3400,11664,6188,-869,5381,-4342
1340,-1792,9552,11088,-946,5652,-5243,-4044,11080,6212,-738,4591,-4976
1360,-1676,9072,10304,-799,5290,-5180,-3172,10440,5740,-534,4862,-5608
1380,-928,9588,9624,-827,7679,-5291,-2616,10856,5684,-531,6803,-6179
1400,-2116,10060,10208,-1596,10081,-5586,-4480,11420,6916,-837,7779,-6503
1420,-3304,10400,11900,-3401,8418,-5488,-5224,11684,8080,-743,7182,-6453
1440,-3488,9980,12660,-4675,7094,-5171,-5364,11604,7936,-227,7341,-6383
1460,-2360,10292,12124,-5173,9419,-4484,-3880,12040,6772,349,9684,-6370
1480,-3176,11172,12000,-5275,13432,-3925,-4976,13156,6736,344,12487,-6302
1500,-5472,10960,14104,-5608,14516,-3796,-7768,13528,8772,-286,10549,-6030
1520,-5592,10348,16244,-6288,9381,-3590,-8260,13236,10148,-268,6904,-5791
1540,-3892,9272,17292,-5996,5238,-4300,-6628,12816,9792,172,4436,-5792
1560,-2020,9624,17144,-3857,4573,-5093,-4820,13444,8976,689,5064,-5979
1580,-2228,10504,16440,-601,7670,-5077,-4220,14388,8096,689,7631,-6165
1600,-4076,11468,16292,778,10525,-4290,-6592,14848,9132,538,8550,-5833
1620,-6460,11552,16376,178,9119,-3720,-9084,14804,9472,510,6828,-5096
1640,-7516,11288,16400,-287,5413,-3499,-9676,14420,8616,629,4213,-4287
1660,-7356,10932,15488,262,2891,-3359,-9060,14240,7516,647,2616,-3588
1680,-7344,11172,14412,1314,2320,-3310,-8640,13940,5936,478,2765,-2851
1700,-7328,11172,13212,2036,3026,-2821,-8300,13516,5368,247,3937,-2248
1720,-7840,10284,12580,3314,4056,-1992,-9044,12732,5096,-109,4262,-1646
1740,-7768,9616,12816,3741,3747,-1649,-9400,11824,6088,-133,2806,-1176
1760,-6720,9408,12716,3089,1478,-1348,-8332,11356,6700,340,852,-1065
1780,-4472,9068,12164,2270,40,-1366,-6728,11100,6648,747,-195,-1414
1800,-1812,8332,12592,1643,-102,-2179,-6208,10348,7740,1213,-2313,-2649
1820,-2688,7188,13868,1201,-2976,-5204,-7840,9380,8332,2098,-6465,-4459
1840,-2268,5968,14604,2418,-10198,-9586,-7344,8856,7812,3162,-12590,-6764
1860,-384,5904,13844,4929,-13654,-13103,-5148,9276,7392,3909,-16832,-9301
1880,1196,6208,13288,5475,-13329,-14893,-2412,9116,9280,4361,-19972,-12138
1900,2940,6968,14272,4341,-12679,-16681,-3216,9676,9240,4770,-21876,-15002
1920,528,5496,14448,4740,-15346,-23003,-6196,9416,7988,4982,-24787,-18156
1940,-1660,5952,13264,6434,-20694,-28793,-5728,10340,5876,3908,-30436,-21209
1960,-668,6136,10904,9088,-27089,-31414,-2596,10460,4852,1527,-32768,-24091
1980,-4016,6840,10408,8808,-32017,-31081,-3504,9696,6776,-803,-32768,-25791
2000,-6064,6732,10324,3492,-32768,-31160,-8352,8092,9176,-2207,-32768,-26184
2020,-9868,5992,11912,-4111,-32768,-31218,-10804,7604,9876,-3164,-32768,-25657
2040,-7980,5272,13032,-8052,-32768,-26915,-6292,8184,7840,-4651,-32768,-24735
2060,-3112,4236,12364,-7038,-32768,-20338,-448,7000,6868,-9349,-32768,-22503
2080,-576,2116,14356,-6993,-28206,-17009,-1908,3416,12592,-12654,-9973,-19676
2100,-10664,1008,22816,-10398,-1507,-15669,-12260,-408,19412,-12237,-6977,-14081
2120,-10584,800,25932,-12139,5325,-13567,-12656,1404,19684,-9622,-4528,-11320
2140,-10964,1660,24568,-7386,-1892,-8045,-10528,2456,15392,-7810,-8609,-8863
2160,-6000,2228,20876,-1030,-8888,-7036,-5572,4140,13432,-8281,-6105,-7697
2180,-3756,3648,20384,561,-7389,-7606,-7448,1396,17764,-7870,-1374,-7112
2200,-5972,1976,22696,-2380,-6116,-8346,-9900,-316,20048,-4584,-3676,-7065
2220,-5548,1928,22500,-5207,-5022,-6853,-7540,372,19048,-2672,-4579,-5951
2240,-4156,1700,20932,-4287,-3618,-3391,-5452,1520,15600,-2000,-4310,-4757
2260,-1348,2056,18604,43,-1353,-3172,-3840,2312,13832,-2779,-1987,-3296
2280,-2848,2268,18564,1346,4023,-4231,-4056,1484,14840,-3382,2009,-2237
2300,-1292,2732,17620,-1130,7208,-3783,-5348,736,17032,-2405,4238,-1322
2320,-3748,2556,18248,-3551,8809,-2289,-6556,916,16628,-1596,2028,-981
2340,-4960,2392,18272,-3505,2519,-427,-5620,1892,14352,-1653,190,-835
2360,-3760,1028,18800,-509,-637,1007,-4704,2168,13616,-2082,-1790,-249
2380,1896,3208,17792,412,-3337,390,-2540,1924,14808,-2625,-98,-367
2400,-1284,2320,21784,1349,2724,-1057,-4508,1248,17296,-1598,2452,-968
2420,-1300,2416,19392,1903,-54,-1624,-5132,1124,17004,-632,-314,-1353
2440,-2992,3164,18948,1809,-66,-867,-4220,1896,15600,-302,64,-1095
2460,-4924,4212,18492,1618,853,-1009,-4572,2188,14276,-549,1,-910
2480,-2320,3080,16444,1479,731,-652,-4208,2032,13916,-1033,618,-819
2500,-2512,2588,18112,1827,782,-851,-4704,1176,14872,-1050,1005,-610
2520,-4500,3604,18064,2160,-872,-878,-4896,1260,15412,-793,986,-297
2540,-1592,3512,17072,1188,64,-409,-4404,1508,15296,-659,884,-159
2560,-1624,3456,17220,828,130,-341,-4408,1692,14908,-589,732,-195
2580,-1752,3508,17328,904,-37,-200,-4796,1672,14764,-531,805,-330
2600,-2184,3708,17596,941,-119,-336,-5036,1568,15096,-591,288,-334
2620,-2012,3884,17308,541,-451,-291,-4908,1488,15156,-572,465,-158
2640,-1928,3704,17344,127,-143,-284,-4720,1560,14788,-546,895,-125
2660,-1768,3644,17368,85,-123,-359,-4608,1684,14660,-469,1690,-147
2680,-2064,3652,17280,320,-124,-437,-5276,1708,14380,-495,1545,-179
2700,-4464,4240,18084,170,368,-159,-5488,1692,14792,-599,946,-171
2720,-1968,3776,17272,-206,-54,-277,-5088,1660,14996,-583,398,-31
2740,-1176,3340,17776,-128,-1694,-214,-4572,1684,14536,-498,358,83
2760,-1580,3640,17192,-39,-77,-328,-4744,1556,14660,-369,580,63
2780,-2084,3600,17324,80,-119,-444,-4964,1552,14824,-287,817,61
2800,-1836,3716,16940,29,-134,-419,-5236,1640,14612,-265,749,25
2820,-1548,3644,16556,-5,170,-419,-5448,1576,14416,-248,479,158
2840,-2040,3700,17108,104,-78,-263,-5320,1656,14328,-266,-69,121
2860,-1832,3724,17336,212,-99,-277,-5112,1664,14504,-208,-260,165
2880,-1740,3672,17284,394,-131,-333,-4980,1720,14524,-245,-180,95
2900,-1836,3780,17344,366,-122,-291,-5240,1648,14788,-69,-21,56
2920,-1960,3908,17368,160,-171,-341,-5216,1756,14636,-35,213,43
2940,-1936,4052,17264,188,-24,-365,-5328,1868,14476,5,230,-22
2960,-1720,4720,17292,139,815,-535,-5412,1752,14396,-14,24,-74
2980,-1644,4008,17264,210,-162,-540,-5052,1856,14796,-28,55,-42
