Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
980,10668,-3112,-1772,11670,-118,11685,11468,-6540,1628,589,408,13935
1000,9436,-3972,-1660,10033,1255,8876,10100,-7004,1716,2024,548,12197
1020,7996,-4460,-1264,9432,2376,6211,9420,-6916,1636,3046,1032,9996
1040,6756,-5344,-184,9893,1751,3149,7684,-6932,1768,3893,415,7829
1060,6468,-4884,-320,10908,1309,186,7096,-6896,1772,4750,-1108,5875
1080,6808,-4804,884,9991,1688,-2239,7076,-6716,1720,5122,-1637,3486
1100,6728,-3900,1632,8066,1216,-4259,7012,-6464,1904,4948,-2042,1316
1120,8624,-3820,2392,6519,-2161,-4283,7004,-6572,2212,4522,-3706,-381
1140,10568,-3920,1732,4622,-3620,-4426,9140,-6760,3128,4118,-5591,-1602
1160,12956,-4204,960,4707,-3058,-5791,11488,-6912,4556,3817,-5314,-2729
1180,12396,-3236,2148,3731,-3254,-7069,11804,-6956,4520,3107,-5066,-3071
1200,13320,-3316,2592,2947,-7116,-7432,10456,-7036,5004,1865,-7582,-3497
1220,16012,-3388,1784,2931,-10529,-6017,11068,-7864,5324,1091,-11410,-3446
1240,18024,-2932,1588,2360,-11722,-3910,14444,-7808,5148,70,-13736,-3225
1260,17840,-2768,332,1146,-10797,-3254,15804,-7644,3856,-1113,-10985,-2540
1280,17352,-3620,-1736,462,-8920,-3248,15408,-8348,3360,-1584,-9028,-2327
1300,17588,-4040,-2556,1395,-8209,-3755,15660,-8752,3720,-973,-8944,-2329
1320,19268,-3904,-2260,1978,-7504,-3573,16752,-9344,3524,-728,-8784,-1844
1340,20260,-3004,-1944,1667,-6626,-2671,17612,-9124,3316,-850,-7246,-1160
1360,19964,-2436,-2152,755,-5599,-1717,17336,-8444,2900,-842,-5688,-804
1380,19424,-2432,-2440,313,-3988,-1318,17744,-8052,3364,-777,-4691,-685
1400,19788,-2976,-2240,657,-2942,-1433,17900,-8384,4348,-749,-3358,-448
1420,19860,-2888,-1648,950,-2174,-1564,17924,-8892,3408,-1077,-2291,-41
1440,19780,-2836,-1320,327,-1826,-1044,17208,-8784,3320,-1242,-1652,-87
1460,19088,-2632,-2172,-477,-1134,-447,16956,-8344,3144,-1212,-1497,-23
1480,18808,-2496,-2732,-617,-335,-449,17712,-8092,2820,-1309,-5,-5
1500,18556,-2660,-2604,-806,984,-424,16884,-8304,2660,-1099,1357,26
1520,17960,-2808,-2420,-1083,2335,-608,16744,-8496,2576,-850,2393,-213
1540,17872,-2908,-2764,-1106,3068,-748,16416,-8356,2120,-724,2788,-346
1560,17620,-3224,-2932,-634,2388,-558,16088,-8564,2636,-483,2227,-239
1580,17764,-3400,-2576,106,1738,-619,16144,-8708,2856,-145,1624,-205
1600,18388,-3140,-2156,-52,2483,-706,16664,-8848,2720,14,2367,-185
1620,18708,-2720,-2012,-822,3966,-336,16572,-8348,2692,9,4351,65
1640,18352,-2804,-1876,-1580,5388,139,16208,-8276,3272,-80,6177,275
1660,17524,-3260,-1432,-1677,6105,255,15388,-8492,3472,-196,6733,416
1680,17516,-3268,-960,-1573,6041,235,15168,-8440,3604,-158,6293,495
1700,17804,-2584,-608,-1978,6633,558,15440,-7896,3300,-412,6877,531
1720,17408,-2416,-356,-3190,7749,1303,15080,-7664,3128,-836,8575,611
1740,16912,-2784,-132,-4955,9361,1641,14728,-7988,2980,-1163,10722,504
1760,16232,-2612,-508,-7591,11834,1274,14456,-7968,2352,-1396,13254,52
1780,15840,-2928,-668,-9357,14003,1630,13412,-7692,3064,-1579,15360,-397
1800,14360,-3344,108,-9794,16229,1240,12336,-7384,4156,-1466,16888,-927
1820,13608,-3616,972,-10200,17727,10,12120,-7328,4288,-1393,18066,-1808
1840,14228,-3260,1600,-11646,19622,-1346,12248,-7680,4064,-1430,19831,-3033
1860,15088,-3244,2032,-12783,22465,-1577,11764,-7544,4716,-1253,22648,-3720
1880,14356,-3556,2556,-13825,25490,-1283,10892,-7312,5324,-1021,25316,-4388
1900,13976,-3388,2612,-14207,27698,-1809,11160,-7152,5764,-235,27572,-5114
1920,14060,-3532,3000,-13898,29157,-2653,10924,-7068,6980,609,28788,-5757
1940,13768,-3732,3432,-12673,30717,-3444,9968,-6728,8132,1590,29147,-6046
1960,12308,-4356,5232,-10233,30679,-4760,8740,-6424,9376,2413,27980,-6312
1980,10332,-4372,6792,-7152,26731,-6710,7544,-6104,10756,3371,23186,-6523
2000,10488,-3804,7668,-3330,20939,-9512,7532,-5652,11772,4700,17515,-6717
2020,12492,-2988,9068,570,16902,-10923,7700,-5176,12044,5884,14541,-6791
2040,13124,-1792,10508,2042,16447,-9716,8116,-4488,12052,6574,13594,-6605
2060,11740,-1160,11856,1298,17474,-9578,7604,-4144,12524,6335,13088,-6410
2080,11648,-984,12244,982,16332,-10633,7608,-3764,13396,6436,11191,-6289
2100,10928,-1292,12584,2460,14299,-11380,6828,-3756,14424,5964,9517,-6165
2120,10448,-1116,12740,4026,11857,-12125,5340,-3764,14344,5706,6746,-5905
2140,10472,-184,14040,5203,7655,-11413,4840,-3152,13088,5739,3440,-5655
2160,10876,788,14120,4838,3613,-9330,6064,-3036,13344,6251,1852,-5644
2180,12396,1492,14140,3793,3246,-7866,7512,-2068,14204,6000,2937,-5639
2200,11972,1788,13876,2154,5723,-7357,7544,-1832,14256,5358,4278,-5153
2220,10708,1516,14060,1161,7085,-7352,6864,-2004,14568,5484,5130,-5016
2240,10116,1212,14964,1477,6833,-7865,5340,-1408,15752,5517,4235,-4816
2260,10200,1732,15208,2798,5756,-8080,5428,-1088,16056,5736,2541,-4708
2280,10376,2468,15364,3551,4771,-7899,5848,-768,15048,5480,2221,-4493
2300,10280,2800,15280,2645,4316,-6803,5756,-760,14420,5438,2265,-4275
2320,9600,2364,16056,1197,3793,-5720,5340,-708,15452,5183,1947,-4218
2340,9628,2124,16288,940,2873,-5748,4956,-496,16272,4676,1263,-4366
2360,9524,1856,16044,1603,2295,-5903,5064,-508,16208,4232,783,-3929
2380,9560,2104,16332,1621,1914,-5758,5344,-632,16028,4301,1019,-4022
2400,10764,2888,16736,461,3310,-6059,6328,-40,16364,3781,2459,-3976
2420,10612,2628,17160,-290,4990,-5841,5652,-164,17120,3245,2933,-3848
2440,9612,2040,17928,-191,5922,-4838,5004,276,17264,2390,3040,-2820
2460,9692,2804,16344,64,2948,-4622,4844,392,16644,1750,585,-2908
2480,9852,3552,16484,173,1458,-3696,6176,856,16584,1730,-709,-2860
2500,10484,3672,16548,345,2136,-3852,6024,988,16456,883,591,-1620
2520,9804,3656,16704,-33,2903,-3102,4896,2148,16904,793,-769,-2950
2540,7944,3068,15704,731,2915,-2501,4732,736,15476,334,237,-1431
2560,6668,2384,15720,2368,912,-2596,3256,1200,16212,820,-4015,-1662
2580,7112,3952,16824,4658,-4005,-3660,5528,1672,16500,1034,-7648,-1119
2600,11812,6840,18600,1300,83,-3522,7184,1944,16068,1286,-8699,-2006
2620,12552,7012,18980,-1883,4085,-1744,7908,2536,15992,-1331,-397,-441
2640,8796,4232,16328,-1171,-1242,877,5796,1628,16004,-1902,-210,231
2660,7480,3220,13864,-276,379,-350,5656,984,14608,-944,-1004,-89
2680,7500,3964,15688,-666,1183,-586,5116,828,14340,-689,-1246,-46
2700,7688,3456,16060,-1109,277,61,6148,1272,15236,-871,-919,19
2720,8136,3768,15760,-1005,440,-99,6456,1132,15444,-736,-700,86
2740,8068,3668,15888,-615,360,-387,6416,1736,15464,-918,-514,-99
2760,7708,3740,15892,-393,238,-346,5688,1180,15248,-913,-622,178
2780,7512,3648,15892,-261,229,-523,5932,1280,15060,-962,-536,31
2800,7648,3504,15608,-174,-159,-237,5988,1440,14904,-1042,-788,-108
2820,8256,4208,15644,-917,21,-289,6476,784,14584,-619,-1544,124
2840,7976,4000,15900,-319,15,-579,6736,1340,15140,-966,-256,-75
2860,7848,3780,15712,-137,134,-527,6156,1196,14768,-938,-280,-69
2880,7740,3396,15584,-276,251,-563,6120,1120,14668,-829,-259,-60
2900,7768,3572,16000,-382,293,-560,5908,1220,14896,-762,-314,-100
2920,7596,3504,15984,-285,14,-547,5988,1136,15096,-815,-346,-105
2940,7868,3660,15836,-256,-100,-591,6076,1228,14988,-739,-281,-103
2960,8036,3580,15648,-203,-4,-545,6432,1096,14964,-696,-120,-79
2980,7820,3660,15860,-164,165,-484,6128,1072,14836,-702,-80,-58
