Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-18436,1920,4696,6724,-23395,4723,-12552,7708,10816,9140,-18090,11972
660,-17348,3276,2224,5086,-24203,6354,-9808,7676,9996,9149,-18661,12349
680,-12588,3668,3220,3788,-18278,11460,-9112,8668,9044,9099,-15225,12763
700,-8636,3972,3860,4241,-14788,11398,-9068,9912,9788,8736,-12116,13529
720,-9508,5800,3516,2623,-14388,7072,-8132,9268,11228,8461,-11606,13403
740,-10352,6008,3776,1219,-14491,5564,-6528,8624,9752,8401,-12227,12990
760,-8180,5908,4980,4694,-14809,5215,-5772,8988,8416,8030,-11630,12803
780,-5252,7784,3628,5310,-13108,5293,-5396,10328,8520,7211,-11266,12759
800,-5772,8856,3272,1744,-12872,4527,-3256,10052,7984,5980,-10211,11802
820,-3604,7824,3396,-2410,-12812,4318,-2192,9360,7368,4761,-8480,10917
840,-1704,5488,5208,-5397,-11985,2799,-2112,9084,7420,3657,-7971,9768
860,-2184,4604,7084,-6370,-10784,1486,-1340,10168,7316,2309,-8080,8497
880,-2496,5012,8156,-6721,-9189,2326,620,10748,7068,1007,-6423,6935
900,-892,4948,8652,-7437,-8960,2166,876,10272,8584,263,-5079,5347
920,1240,3312,9316,-7371,-8493,-719,-380,9724,9012,-115,-6582,3937
940,740,2388,10216,-5554,-4975,-2727,200,10236,8252,-549,-6261,2481
960,-1960,2736,10980,-3460,-550,-1459,1284,10964,8180,-813,-2971,1232
980,-3192,2968,11988,-1386,425,-498,1040,10880,8804,-876,-296,12
1000,-1632,2644,11736,-904,750,-1157,392,10420,9900,-749,-236,-1359
1020,-2120,1784,11780,943,3057,-2793,-528,10256,9668,-519,-11,-2046
1040,-6076,3264,11184,848,3437,-2584,-420,11188,8756,-376,1092,-2575
1060,-6076,3696,11836,426,2870,-659,-468,11496,8664,-269,1958,-3391
1080,-3952,4656,10848,939,2406,-910,-376,11576,9448,-22,1938,-4244
1100,-3468,4024,10320,1094,3310,-1658,-1580,11300,9340,303,2253,-4670
1120,-6604,4252,10288,1548,4943,-1760,-1864,11484,8804,362,3034,-4813
1140,-7152,4768,10388,2397,5988,208,-1684,12092,8404,303,4543,-4800
1160,-5716,5804,9464,2738,7281,2637,-1164,11788,8092,107,6533,-5482
1180,-4112,5884,8576,2300,9003,3634,-2340,11496,8888,102,8494,-5964
1200,-4820,5804,8652,1741,9883,935,-4588,11748,9972,-181,7914,-6449
1220,-7676,5792,9564,1535,10180,-925,-4300,12544,10344,-365,6821,-6815
1240,-9440,5432,9704,885,10927,625,-3208,11588,10180,-453,8216,-7331
1260,-8720,4816,9768,265,11913,2501,-4064,10972,11352,-132,10125,-7434
1280,-9164,4552,11504,-35,12496,1237,-5948,12580,12792,101,10445,-7322
1300,-12456,4300,12816,986,11950,-289,-6524,14008,12600,46,8860,-7155
1320,-13920,4808,12320,1966,10456,733,-5708,13396,12536,267,8332,-6652
1340,-12276,4576,11680,2000,8701,1509,-5544,12148,12916,793,7880,-6510
1360,-10760,4836,11996,2150,7416,142,-6696,13188,13000,1168,6519,-6112
1380,-12328,6096,12568,2846,7451,-825,-6924,15124,12644,1119,5868,-5311
1400,-14736,6780,11684,2865,6526,-11,-7060,14556,12944,1043,4970,-4055
1420,-14652,6048,11212,2359,4134,377,-6788,13252,13188,1306,3333,-3170
1440,-12620,5036,10956,1868,2636,19,-7252,12604,12952,1309,1744,-2345
1460,-12848,5464,10892,1374,2269,-313,-7168,13184,13152,1227,1240,-1538
1480,-13772,5640,10932,834,1031,-68,-6564,12876,12600,934,459,-1003
1500,-12232,5496,10428,288,-697,283,-6564,12644,12044,622,-453,-541
1520,-10508,5736,9904,-128,-1497,-896,-7136,12460,11848,152,-2085,-260
1540,-11304,6356,9772,-439,-1715,-2436,-7476,13276,11364,-286,-2845,166
1560,-13272,6832,9772,-606,-1603,-2247,-7304,13636,10924,-782,-2865,658
1580,-13912,7060,9012,-1268,-2456,-371,-6940,12684,11064,-1038,-2439,1389
1600,-12748,6312,8924,-1966,-3756,-199,-7920,12236,11908,-797,-3807,2088
1620,-12888,5792,10164,-2699,-5839,-1971,-7832,12912,11932,-553,-5696,2707
1640,-13952,5760,10344,-2484,-6321,-1117,-7144,13244,11452,-414,-6017,3395
1660,-13276,4988,10256,-1720,-6932,113,-6576,12184,11676,-165,-6005,3915
1680,-12032,4592,10284,-2128,-8476,-49,-5772,11228,12820,598,-6961,3850
1700,-11596,4212,11872,-2602,-9747,-1466,-6728,12948,13504,1347,-8747,4400
1720,-12812,3968,12668,-1996,-10174,-1548,-5992,13408,12468,1391,-9358,5049
1740,-12076,4048,11636,-1071,-10391,422,-4948,12664,12044,1565,-8518,5344
1760,-10104,4300,11188,-823,-11183,460,-4484,11836,12320,1871,-8682,5273
1780,-8580,4616,11708,-816,-11495,-842,-5236,13444,11804,2008,-9248,5523
1800,-10344,5572,11176,-106,-10988,-465,-4436,13352,10204,1438,-9014,5851
1820,-9856,5836,10192,221,-10753,1167,-3936,12684,10472,1211,-8321,6112
1840,-8240,5292,9688,151,-11657,952,-3992,11496,10896,1218,-9290,5904
1860,-6700,4924,9768,-500,-12295,-345,-3784,11832,9956,1331,-9369,5722
1880,-6644,5652,9076,-460,-9991,4,-3072,12072,8880,1213,-8008,5711
1900,-6648,5740,8748,-694,-8710,1261,-2400,11600,8512,951,-6312,5536
1920,-5672,4888,8436,-645,-8563,1272,-2304,10324,9440,897,-6100,4917
1940,-4432,4152,9248,-1146,-8489,535,-1308,9936,9168,1109,-6455,4296
1960,-2772,3636,10172,-874,-6582,1108,-1040,10772,8264,1246,-5040,3864
1980,-2452,4228,10188,-621,-4215,1820,120,11068,8052,1195,-2695,2808
2000,-1912,4380,10068,-497,-2787,1986,684,10708,7868,1098,-1011,1720
2020,-856,3740,10104,-353,-1656,1699,556,10336,8228,1101,-116,386
2040,104,3572,10044,125,219,450,48,10588,7912,1030,345,-819
2060,-1508,4132,9412,921,2728,110,628,10516,7916,699,1979,-1789
2080,-2480,4420,9524,742,4111,235,184,10520,8828,489,3338,-2712
2100,-2708,4168,10132,429,4588,-572,96,10544,9416,358,3479,-3663
2120,-2888,3896,10852,480,5475,-1061,-32,11236,9344,281,3882,-4468
2140,-3648,4124,11480,720,7045,-500,-304,12000,9128,58,5140,-5148
2160,-3680,4604,11004,1430,8612,86,-660,12228,8824,-321,6451,-5753
2180,-3168,5320,9600,1582,10538,839,-556,11704,8260,-787,8603,-6620
2200,-1920,5400,8312,1206,13113,1571,-652,10880,7328,-1402,10821,-7831
2220,-740,4820,6952,784,16299,2831,-936,10096,6644,-2235,13638,-9238
2240,-2000,4448,6632,1167,18397,1122,-3100,9372,8392,-2957,14029,-10368
2260,-4788,3804,6320,391,16964,-2852,-4336,9296,8688,-3852,11449,-12148
2280,-5324,3464,5380,97,15791,-5227,-4896,8720,8036,-4857,9644,-13220
2300,-5728,5752,3888,-92,19646,-3615,-4656,9676,7768,-6158,11530,-14089
2320,-9528,8668,3056,-1668,23751,161,-4996,10368,10152,-7405,14753,-14874
2340,-11376,7260,3668,-4021,22924,-1782,-8768,9796,12364,-7548,14895,-14156
2360,-14568,4868,3876,-3414,20092,-5945,-11192,9308,12028,-7898,11172,-13577
2380,-17400,3832,4908,247,17721,-5112,-9708,9156,9712,-8960,10856,-13446
2400,-15620,4428,5064,7732,15406,-4329,-11280,9180,11812,-9812,12179,-12962
2420,-14692,2776,3260,13092,12841,-7565,-13244,8652,12852,-10459,10057,-12216
2440,-17240,288,3188,14909,14674,-11155,-14980,6864,11832,-10912,8140,-10819
2460,-21448,292,3036,14961,14159,-11917,-14596,6248,11368,-10821,7945,-9732
2480,-22880,3680,-72,15397,11180,-10792,-13772,5508,13132,-9988,9914,-7796
2500,-20576,6084,-1368,8481,12280,-8320,-13572,7440,12416,-8479,11421,-6301
2520,-22112,6648,1452,-2667,16594,-4077,-13624,7532,9116,-7713,13008,-5295
2540,-23384,5800,504,-6635,14430,-640,-15152,9104,8456,-7240,16657,-3949
2560,-23528,5532,-3380,-6904,11343,-1013,-18688,7908,11852,-7020,17084,-2156
2580,-22884,8276,-3976,-12501,4499,-4218,-21248,8056,12672,-6205,10168,-697
2600,-17568,5504,1380,-30298,10027,-2918,-7368,7096,12212,-4577,12219,18
2620,-32768,-32768,32767,5248,19397,383,-5828,5880,8008,-1973,32767,-1837
2640,-16624,3016,-8652,7333,1848,9984,-23812,7028,20572,2381,9195,-2113
2660,-12124,5876,-7948,179,-465,701,-18612,4596,9268,3099,5971,-146
2680,-18456,4520,1368,-1641,-1710,-1371,-15004,5972,4768,2958,625,103
2700,-13460,2892,1848,-499,-2413,-57,-13000,5720,4336,1631,1940,798
2720,-13140,2744,8,1425,2002,820,-11812,4376,3928,862,5246,-527
2740,-14944,2148,-320,3386,3996,1794,-15684,4208,6536,617,5096,-375
2760,-15572,2948,-88,2188,2444,951,-15888,4284,7156,922,1196,-129
2780,-14632,3344,-616,1008,2437,585,-13940,4944,5104,995,2042,-435
2800,-15264,3236,-660,1568,3119,476,-14512,5044,5736,832,4246,-815
2820,-16976,2964,-640,2192,2648,197,-16724,4896,6976,721,2444,-704
2840,-17084,3412,-672,1375,303,-525,-16580,5116,6912,820,-666,-244
2860,-15600,4080,-612,233,-931,-834,-14096,5552,4528,724,-1196,-69
2880,-13672,3924,-872,-342,-604,-208,-13136,5468,4380,160,267,-409
2900,-14712,3204,-752,-526,464,-205,-14988,4972,5340,-193,427,-445
2920,-16496,2800,-232,-449,93,-343,-15584,4816,5868,-184,-633,-144
2940,-16196,3484,-840,-323,-1403,-679,-14532,5100,5312,175,-1299,89
2960,-14308,3764,-440,-672,-1336,-83,-13436,5520,4596,119,8,-34
2980,-13796,3448,-128,-403,321,327,-14032,5396,4960,53,634,-314
