Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,-14348,-2612,9964,-1024,5206,2281,-13840,9932,6144,571,5553,-3335
1340,-14168,-2256,9616,329,5408,3424,-13776,10016,5844,719,4890,-3102
1360,-14068,-1320,8880,425,4807,2829,-14228,9856,6196,976,4452,-2820
1380,-14372,-1088,8744,-151,3713,2168,-14160,9848,5552,1405,3470,-2343
1400,-14092,-1244,8504,-406,2710,1401,-14232,9768,4856,1240,2523,-1977
1420,-14352,-1416,8624,557,2318,1215,-13740,9724,4688,850,1590,-1666
1440,-14316,-888,8336,781,1961,1281,-14024,9976,5076,488,1040,-1699
1460,-14388,-420,7584,267,1211,806,-14124,9784,4976,449,342,-1768
1480,-14624,-776,7764,-583,558,408,-14984,8608,5420,1892,-400,-101
1500,-14268,-1344,8160,-401,934,789,-13220,9812,4208,982,545,-405
1520,-14044,-1584,8340,482,882,703,-14000,9552,4512,123,509,-663
1540,-13700,-900,7728,918,232,719,-13260,9076,4640,534,148,-270
1560,-13128,-112,7252,537,436,1097,-13152,9124,4488,633,463,-298
1580,-12428,-456,7356,343,993,1431,-12520,9000,4196,892,722,-439
1600,-12760,-428,7452,70,1453,1262,-12756,9152,4272,674,1145,-585
1620,-12484,-412,7560,816,1891,1659,-12520,8996,4160,942,1067,-695
1640,-12204,-412,7504,1343,2577,2324,-12084,8964,3928,984,1704,-889
1660,-11856,-192,7040,2064,3569,3294,-11996,8940,3616,890,2570,-1337
1680,-12476,196,7080,3446,4544,4478,-11712,8852,3860,719,3192,-1742
1700,-11460,732,6732,4727,5429,5446,-12076,8820,3908,1105,3945,-2228
1720,-12380,576,6608,6627,6646,6289,-12156,8740,3784,1583,5341,-2593
1740,-12948,664,6844,6663,7882,5997,-13000,9128,3800,1411,6099,-2626
1760,-13252,1376,7136,9413,7575,5168,-13064,8500,3700,1939,6213,-2790
1780,-13072,1936,5800,12962,7622,5218,-12672,8288,3132,2742,7136,-2759
1800,-13068,2800,4640,13963,8265,6409,-12828,8712,2456,2714,8209,-3251
1820,-13948,3448,3128,12559,8742,4650,-13904,8540,1652,2343,8714,-3532
1840,-14180,2596,4688,8453,7322,2568,-14516,8684,1708,1813,6451,-3238
1860,-13816,3256,4228,10800,7977,2473,-13468,8044,1636,1844,5964,-3190
1880,-13056,4216,1984,15007,11427,4117,-12872,7448,64,2885,8384,-3913
1900,-14220,5760,-180,15394,12723,3988,-14272,8308,364,2081,10781,-4164
1920,-15840,5924,-768,6360,8946,2762,-14292,7964,752,1998,8971,-4248
1940,-14888,4028,2052,1992,6417,2953,-13568,7644,-988,2055,6131,-4384
1960,-14280,3512,2800,2633,5692,3503,-13308,7140,-2288,2035,5889,-4673
1980,-13744,4344,660,5854,5743,3043,-14272,7220,-1128,1366,6478,-5471
2000,-12944,5124,-908,6462,6487,294,-15852,7200,60,1567,6532,-5380
2020,-14964,5228,-1392,6328,6207,-660,-14268,5968,-1640,2906,5126,-4943
2040,-16580,4656,-20,4157,6693,1483,-13680,6300,-4176,2151,4842,-4846
2060,-16204,4468,-564,5095,5772,3507,-14532,6232,-2984,545,4713,-5479
2080,-14164,4328,-1580,6501,4063,3071,-15352,5596,-1916,957,4228,-6108
2100,-13632,5176,-2056,6100,1437,-242,-16276,5812,-852,1115,3822,-5007
2120,-13772,5240,-2292,4198,1382,-1735,-14452,5120,-1216,2204,2818,-5029
2140,-15076,4748,-784,1125,2205,-943,-13884,5104,-3928,2536,2763,-5167
2160,-15432,4044,-244,2634,2474,178,-14480,5392,-3992,1328,1945,-5439
2180,-14088,4392,-1016,5817,2932,31,-15148,4832,-2848,959,1035,-5603
2200,-13744,4764,-2448,5591,1790,-936,-14820,4480,-1544,1439,156,-5583
2220,-13128,4376,-2032,5022,632,-2302,-15036,3996,-2700,2418,-127,-5310
2240,-14652,4632,-1260,4069,-46,-2651,-14248,4000,-3440,2316,-430,-5066
2260,-14860,4444,-1864,2057,422,-1326,-13976,3900,-3620,1942,-438,-5552
2280,-13868,3584,-820,1782,2474,-1169,-14332,3236,-4164,1804,945,-5473
2300,-13988,4088,-3624,2597,2963,-1717,-13616,3112,-2948,1427,3518,-5478
2320,-15836,4360,-4560,3361,2479,-2454,-16576,2576,-3244,1948,5089,-5628
2340,-16908,5136,-5028,3321,564,-1778,-16740,2660,-4984,2144,3093,-3968
2360,-17008,4988,-4908,2814,1574,-1101,-17400,2968,-4936,1184,1129,-2708
2380,-17528,4768,-4700,1253,1998,-612,-17016,2700,-4020,1010,679,-2075
2400,-17892,4752,-4260,-233,675,-333,-17228,3076,-3196,732,526,-1470
2420,-17584,4448,-2808,-586,853,128,-17428,2920,-3380,922,-95,-671
2440,-17052,4104,-2188,-650,-184,195,-17208,2872,-3628,1079,-918,-7
2460,-16368,4192,-2228,435,139,-13,-16964,3052,-3560,857,-1284,408
2480,-16036,4172,-2416,-142,-473,-246,-16776,3056,-3460,994,-1600,662
2500,-16224,4180,-2976,-233,-1474,-122,-15920,3036,-3088,1028,-1866,727
2520,-15380,4364,-2548,-634,-923,487,-15396,2968,-3268,1080,-1660,639
2540,-15020,3972,-2268,-219,-10,622,-15472,2716,-3932,844,-1282,411
2560,-14880,3976,-2388,513,834,839,-15612,3088,-3500,356,-1499,197
2580,-14696,4188,-2872,389,-213,116,-15592,2872,-2756,315,-1444,83
2600,-15196,4112,-3164,28,-462,-74,-14996,3084,-2744,576,-1381,167
2620,-14260,4160,-3404,-627,-903,-255,-15348,2832,-2864,867,-1141,204
2640,-14740,4092,-2660,-1255,11,62,-14876,3076,-3228,905,-1052,164
2660,-14532,4004,-1300,132,295,215,-15092,3168,-3760,834,-612,143
2680,-14224,4512,-2368,948,594,-198,-15240,3432,-2856,608,-371,-48
2700,-14312,4404,-2764,574,-49,-537,-15252,3240,-2556,811,-563,-47
2720,-14936,4428,-3336,-367,-709,-453,-14596,3308,-2544,883,-802,-82
2740,-14808,4268,-2380,-287,-196,-33,-14896,3324,-3724,831,-313,-151
2760,-14876,4372,-2684,501,-4,194,-14964,3424,-3492,669,-230,-139
2780,-14632,4416,-2996,810,-117,139,-15280,3292,-3264,650,-185,-33
2800,-14740,4436,-3292,466,-766,-257,-15364,3184,-2964,749,-452,78
2820,-14608,4408,-3284,-388,-760,-78,-14956,3156,-3336,974,-709,244
2840,-15040,4304,-2624,-91,172,366,-14828,3228,-3808,902,-210,199
2860,-15000,4520,-2904,968,319,678,-15540,3432,-3728,467,24,41
2880,-14996,4564,-3580,1049,73,332,-15564,3248,-3308,489,297,97
2900,-14848,4696,-3844,430,-771,240,-15516,3252,-3084,536,-15,160
2920,-14476,4580,-3640,-447,-880,-270,-15604,3344,-3264,488,-128,192
2940,-14844,4468,-3212,-922,-547,-159,-15120,3396,-3400,494,-470,-45
2960,-14792,4220,-2792,-423,69,21,-15192,3432,-3404,145,-454,-213
2980,-14780,4348,-2888,102,-466,-200,-15508,3244,-3192,136,-554,-376
