Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680,20836,-2312,316,-99,6967,-2717,16292,-10124,-124,5507,5166,3863
700,20164,-2844,508,929,6522,-1485,15624,-10788,44,5991,4953,4400
720,19132,-2972,688,1234,6775,-987,15592,-10412,352,6224,5105,4950
740,18252,-2576,1088,667,6532,-1647,15092,-10080,584,6516,4958,5147
760,18156,-3648,-368,166,6523,-2087,14876,-10136,664,6596,5853,5366
780,18164,-2412,584,436,6835,-1615,14468,-9892,428,6904,6719,5908
800,17492,-2620,24,1771,8052,-1158,13784,-9412,1396,7133,6484,6795
820,16272,-2240,1032,3674,7975,-26,12260,-9076,1760,6927,5034,7084
840,15276,-2128,2140,3258,6083,1575,11820,-9272,1836,6481,3460,7039
860,13964,-1808,1720,3522,5050,1132,11296,-8828,1944,5964,1918,6508
880,12552,-1760,1932,3480,4964,164,11320,-8136,2384,5443,2345,6492
900,11980,-1468,2860,2862,5054,-1188,10172,-8088,2680,4659,2446,5865
920,10932,-1800,3428,3168,3986,-1516,9136,-8208,3052,3751,2434,4926
940,10964,-1120,4088,2943,1992,-792,8024,-8544,3296,2955,1228,3430
960,10988,-872,4276,2470,853,-539,8512,-8548,3592,2337,233,2011
980,11440,-1288,3696,2059,361,-1236,9184,-8976,3484,1761,-38,990
1000,12504,-1096,3648,1634,-204,-1955,9332,-9168,2944,1325,282,104
1020,12696,-1516,2788,2036,-2379,-2221,9736,-9236,3504,867,-260,-827
1040,14204,-884,3184,2291,-4524,-1349,9904,-9636,3372,636,-1580,-1210
1060,14324,-900,2868,2714,-5161,-15,10248,-10072,3720,424,-3155,-1645
1080,14636,-664,2884,3433,-5483,435,10456,-9748,4000,148,-3838,-2184
1100,14904,-456,3352,2884,-4946,459,10956,-9968,3420,-206,-3582,-2510
1120,14888,-360,4060,1579,-4370,161,11316,-10284,3772,-681,-2969,-2778
1140,15236,-788,3556,1009,-4624,-157,11120,-10620,3860,-1052,-2594,-2959
1160,15440,-1268,3012,475,-5318,323,11420,-10776,3696,-1278,-2931,-3218
1180,16436,-1388,2216,1138,-6253,624,11688,-10844,3180,-1289,-3464,-3205
1200,16816,-1608,1660,1402,-6646,1012,12372,-10452,2872,-1237,-4045,-2994
1220,17360,-1252,1012,1260,-6470,1053,12560,-10336,2632,-1272,-3947,-2797
1240,17076,-1208,1292,950,-5780,1565,12444,-10404,2600,-1457,-4025,-2557
1260,16792,-1348,868,1288,-5543,1479,12248,-10644,2384,-1629,-4373,-2505
1280,17128,-1356,1088,1194,-5625,1921,12788,-10736,1864,-1715,-3989,-2439
1300,18120,-1296,740,1010,-5069,1798,13416,-10364,2344,-1946,-3801,-2901
1320,18436,-1048,808,863,-2974,2063,13660,-11088,2468,-1894,-3166,-1883
1340,18740,-940,904,460,-925,2118,13292,-11088,2120,-1580,-3077,-1088
1360,18020,-1824,652,408,-1666,2455,13992,-11308,1916,-1246,-3890,-593
1380,17728,-2360,184,456,-3972,2441,14304,-10528,1964,-1297,-3606,-1032
1400,18160,-2016,108,340,-5165,1557,14504,-10656,1532,-1334,-2260,-1550
1420,18204,-2084,-420,754,-3883,1578,13712,-11100,1656,-596,-1919,-1109
1440,18344,-2196,-372,1212,-2939,1283,13964,-10576,1252,-159,-2507,-1409
1460,18380,-1988,-156,354,-1407,280,14368,-10564,1132,-40,-1503,-1492
1480,17984,-2152,-744,-35,-145,-304,14316,-10652,1168,49,167,-843
1500,18632,-2148,-1132,200,110,-391,14380,-10156,776,146,551,-528
1520,18704,-1780,-1224,265,-95,-256,14144,-10340,500,343,419,-503
1540,18232,-2364,-1472,93,-26,256,14084,-10148,812,738,-714,-307
1560,18612,-1920,-1344,525,-258,107,14416,-10124,844,705,-25,83
1580,18296,-1608,-868,92,284,102,14388,-10008,1312,784,550,532
1600,17776,-2108,-948,-167,1392,-733,14784,-9904,1440,834,1119,704
1620,18180,-1556,-552,-575,2056,-1376,14600,-10128,1120,875,2021,676
1640,18812,-1984,-708,-1281,2438,-1697,14984,-10600,1192,1045,2661,625
1660,19844,-1744,-996,-1525,2972,-1770,15176,-10892,1100,1447,3160,959
1680,20444,-1204,-956,-2003,4286,-2045,15444,-10872,1724,1893,3722,1398
1700,20368,-928,-484,-2431,5236,-2159,15512,-10900,2032,2200,4392,1887
1720,20240,-1048,-360,-2381,6209,-2307,15764,-10816,2612,2340,5050,2497
1740,20144,-980,-12,-2555,6778,-2704,15756,-11244,2860,2209,5803,3229
1760,20600,-140,740,-3074,7775,-2849,14944,-11224,2644,2062,6774,4009
1780,19328,-256,1052,-3947,8505,-1910,13652,-10864,2916,1881,7003,4860
1800,17188,-548,1784,-4659,8807,-574,12072,-10272,2936,1466,6669,5361
1820,14964,-1280,1868,-4586,8662,390,10444,-9964,2940,1077,5843,5352
1840,12812,-2636,2512,-3468,7696,663,9336,-9804,3020,597,4766,4822
1860,11512,-2384,3324,-3087,6262,304,8700,-9832,2684,239,4373,3864
1880,12092,-2704,2416,-3597,6249,-1037,9116,-9564,2020,168,4543,2893
1900,12476,-2876,1880,-3360,5667,-1256,9040,-9208,2236,222,4301,2268
1920,12628,-2352,2520,-2409,4233,-504,8604,-9496,2740,213,3444,1662
1940,11940,-1916,3464,-1844,2972,381,7920,-9640,3484,-15,1957,829
1960,11116,-1628,4928,-1771,1736,1098,7832,-9872,4204,-512,209,-404
1980,11544,-1388,4864,-2107,1017,1132,7752,-10092,3952,-1056,-245,-1681
2000,12692,-2672,3488,-3107,1448,968,8800,-9880,4104,-1532,-36,-2642
2020,13416,-3212,3000,-2626,1839,1070,9368,-10284,3580,-1653,-156,-3164
2040,15188,-2960,2376,-2160,2101,1026,10356,-10636,3452,-1237,7,-3517
2060,14588,-2332,3524,-2059,2634,393,11264,-10556,3412,-801,159,-3587
2080,15020,-1652,3584,-2565,2878,-437,11032,-10264,3640,-542,503,-3635
2100,15616,-1392,4008,-3226,3425,-256,11144,-10084,3420,-784,2171,-3933
2120,14716,-2112,5108,-3183,3373,-208,11640,-11084,3180,-1085,3414,-4050
2140,14620,-2920,4800,-2243,2641,-1310,11244,-11132,3560,-941,2759,-3865
2160,15028,-2796,4436,-1649,922,-456,11288,-10772,3568,-812,1270,-3632
2180,15148,-3104,3704,-705,10,-271,11740,-10584,3812,-674,747,-3595
2200,15284,-3084,3624,421,929,-1470,12328,-10480,4900,-610,1128,-3802
2220,15460,-2148,4812,1315,1319,-2562,12616,-10632,4552,-664,2474,-3714
2240,15160,-1868,5348,1388,1924,-3202,11900,-11056,4392,-618,3719,-3701
2260,15120,-1092,6208,-67,1217,-1935,11276,-10844,3808,-407,3760,-4119
2280,15356,-1348,5884,-868,598,-852,11800,-10320,4220,-366,2851,-4583
2300,15212,-2484,5864,-275,74,-897,12036,-11248,5024,-498,1101,-5061
2320,15984,-2292,6160,556,-1551,-494,12752,-11376,4888,-389,-270,-5286
2340,16624,-1676,6496,687,-1798,-441,13068,-11144,4512,-114,-326,-4928
2360,16428,-1420,6148,-153,-1690,-587,13508,-10696,4812,-19,-129,-4563
2380,16036,-988,6020,-571,-1629,-1326,13652,-9948,5628,-112,-161,-4462
2400,16048,-484,6144,-1056,-2063,-1567,13684,-9872,5664,-407,-230,-4322
2420,16424,-296,6352,-1308,-2366,-1848,13584,-9988,5952,-650,-200,-4370
2440,16816,-828,5836,-1440,-2286,-2048,13928,-10076,5840,-906,269,-4188
2460,17116,-1092,5740,-1407,-1636,-2375,14408,-9848,5332,-610,547,-3775
2480,17704,-1036,4760,-1720,-1528,-2201,14628,-9688,5256,-323,491,-3286
2500,17616,-868,4568,-1062,-1433,-1868,14504,-9508,5592,-89,103,-3052
2520,17896,-836,4780,-453,-1957,-1012,14176,-9340,5496,-8,-501,-2684
2540,17496,44,5200,-478,-2346,153,14152,-9132,5024,44,-1600,-2401
2560,17148,-580,4776,-351,-2408,893,14024,-9048,5200,70,-2091,-2173
2580,16692,-844,4592,-398,-2223,1047,14160,-9096,5092,105,-2494,-1962
2600,16392,-1464,4248,-120,-2027,376,14384,-8896,5152,54,-1883,-1905
2620,16944,-1408,4212,588,-1663,-416,14684,-8992,5052,195,-1355,-1506
2640,17300,-1088,4528,790,-1369,-891,14576,-9028,4932,214,-932,-1267
2660,17684,-176,5028,344,-1629,-87,14176,-9008,4624,156,-565,-1165
2680,17368,-612,4804,-156,-926,399,14416,-9096,4680,187,-759,-961
2700,17240,-1064,4284,-128,-693,336,14588,-8896,4756,291,-1189,-762
2720,17192,-856,4052,140,43,208,14484,-8628,4516,382,-872,-522
2740,16624,-1216,4088,-41,18,322,14196,-8436,4376,435,-637,-288
2760,16108,-1132,3924,235,-43,119,13992,-8500,4264,468,-707,-149
2780,16060,-996,4264,58,-433,329,13700,-8296,4020,419,-765,-250
2800,15676,-1132,4188,-178,-643,510,13576,-8220,4172,346,-839,-371
2820,15652,-1324,4032,-362,-1016,653,13692,-8160,4048,251,-940,-533
2840,16208,-1500,3648,-338,-872,339,14148,-8344,3856,202,-780,-630
2860,16452,-1408,3684,-130,-545,70,14020,-8460,3960,232,-554,-554
2880,16456,-1520,3812,291,-494,88,14020,-8480,3984,209,-755,-550
2900,16536,-1316,3860,405,-636,283,14180,-8568,4000,322,-952,-445
2920,16600,-1208,4084,114,-489,305,14116,-8636,4072,358,-859,-354
2940,16488,-1040,4072,-398,-643,769,13888,-8460,4324,358,-708,-292
2960,16248,-1176,4032,-314,-416,623,14096,-8432,4284,318,-692,-189
2980,16636,-1408,4072,-113,285,352,14276,-8456,4128,302,-568,-74
