Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,11212,-3484,108,1950,-11470,4015,5872,-6064,-5716,-4234,-8510,-4536
980,10908,-4060,-1440,1666,-12585,4503,6064,-6700,-6280,-6130,-9737,-5199
1000,12040,-5004,-1808,893,-13027,4265,6928,-7884,-7448,-7586,-10753,-5743
1020,13388,-5640,-3168,499,-13119,3921,8032,-8536,-8128,-8135,-11386,-5824
1040,15128,-5184,-3852,705,-13801,4120,8444,-8632,-8104,-8488,-12191,-5367
1060,16156,-4960,-3980,2053,-15918,5855,8132,-8696,-8112,-8928,-14109,-4814
1080,18308,-4852,-2976,3523,-17314,7586,9352,-9376,-9440,-9914,-14939,-4710
1100,21328,-4528,-1752,2481,-17652,9966,10316,-10016,-11016,-10333,-14929,-4818
1120,22596,-5000,-2064,925,-16056,11048,13180,-11800,-12092,-10172,-13710,-4163
1140,23184,-6312,-3604,-481,-12938,10256,14692,-13568,-12720,-9226,-11409,-3252
1160,23872,-7716,-4712,-714,-9788,8575,15264,-14796,-13252,-7576,-9526,-2321
1180,24264,-8480,-4888,-384,-8473,7178,16012,-16032,-13916,-5559,-7999,-1592
1200,24464,-8500,-4356,-452,-6186,5004,16304,-15916,-13548,-3277,-5483,-939
1220,24404,-7640,-4044,-594,-3080,2412,16648,-15180,-12840,-1269,-2625,-371
1240,24412,-6072,-4096,-964,930,-481,17236,-14296,-12076,547,884,367
1260,23868,-5224,-3784,-983,4171,-2774,16396,-13532,-10736,1947,3638,1435
1280,23300,-5352,-3676,-785,7189,-4875,15544,-13200,-11048,3083,5722,2635
1300,22472,-5936,-3868,-181,10403,-7229,14940,-12728,-12168,4325,8359,3653
1320,22140,-6436,-4052,254,13521,-9385,13992,-12220,-13008,5539,11351,4563
1340,21000,-7428,-4040,-142,15345,-10911,12772,-12216,-13264,6872,13931,5244
1360,20252,-7824,-4116,-839,16639,-11724,10584,-11520,-12980,7924,15161,5727
1380,19308,-8148,-4768,-1162,16831,-11560,9152,-10608,-12668,8630,14967,6109
1400,18248,-7928,-4784,-534,16633,-10557,7988,-9756,-11628,9102,13737,6270
1420,16820,-7196,-4192,413,15765,-9164,6952,-8816,-11200,9282,12340,6339
1440,15652,-6804,-3508,1154,14538,-7602,6412,-8240,-10308,9149,11071,6302
1460,13600,-5948,-2276,447,13171,-5791,5304,-7456,-8856,8750,9671,5841
1480,12232,-5552,-1892,-1479,11731,-3758,4980,-7216,-7564,7935,7960,5275
1500,11468,-5532,-1704,-1441,9689,-2259,4860,-7288,-6980,6829,6165,4715
1520,11224,-4708,-840,-1332,7378,-588,5312,-7352,-6136,5673,4669,3968
1540,11748,-3400,460,-1588,5590,287,6452,-7740,-5436,4376,3868,3418
1560,12908,-2720,1136,-1946,3879,1199,6168,-7612,-5040,3055,3124,3144
1580,12264,-2704,1504,-2684,2143,2841,5456,-7972,-4256,1690,1536,2985
1600,11756,-2484,1848,-2816,53,4762,5420,-8008,-3700,211,-325,2224
1620,10676,-2132,3428,-4090,-1530,5987,5548,-8456,-3700,-1338,-1568,1417
1640,7964,-3532,2884,-4722,-1321,4410,6516,-8520,-4240,-2879,-1702,404
1660,8160,-2908,3820,-5335,-2255,2169,7468,-8768,-4156,-4062,-198,-390
1680,8064,-3332,3540,-7183,-3026,-750,6996,-8864,-4280,-5127,1575,-1321
1700,8340,-3724,2196,-9356,-3360,-2840,6480,-8884,-4228,-6274,3320,-2350
1720,8728,-4928,96,-9897,-3404,-4049,5332,-8660,-4128,-7480,4196,-3926
1740,9360,-6076,-1636,-7219,-6290,-3531,4700,-8736,-3888,-8727,1765,-5876
1760,10164,-6568,-2124,-3936,-11436,-1600,5560,-9016,-5156,-9790,-1914,-8275
1780,11896,-5972,-1800,-1579,-14875,-817,7292,-9504,-6356,-10391,-4591,-10221
1800,13460,-5384,-1224,-1083,-16280,-811,8732,-9572,-7572,-10628,-4775,-11161
1820,14464,-4828,-1472,-1959,-16472,-950,8984,-9788,-7296,-10608,-3726,-10719
1840,14128,-4572,-1964,-2232,-16332,-1263,9420,-9388,-6268,-10997,-3360,-10362
1860,14264,-3472,-1996,-1828,-16023,-2074,9896,-9156,-6800,-11799,-4037,-10205
1880,16696,-2720,-3000,-2984,-15684,-3425,12776,-8464,-9212,-12067,-3147,-9452
1900,20112,-2368,-3492,-5739,-12856,-4838,14088,-8900,-11040,-11167,72,-7957
1920,21144,-2952,-5584,-8121,-9036,-6038,13680,-8748,-11708,-9984,2277,-6350
1940,22328,-3828,-8028,-8414,-6785,-5948,13856,-8276,-11728,-8792,2296,-5339
1960,22336,-4236,-8912,-7120,-6410,-4522,13716,-8200,-11436,-7942,1699,-4882
1980,22244,-4132,-8856,-5203,-6859,-2520,14292,-8024,-11436,-6922,71,-4350
2000,22000,-3792,-8676,-3504,-6701,-1564,14764,-8648,-11840,-5597,8,-3303
2020,22188,-3372,-8368,-2952,-5439,-1341,14876,-7840,-11868,-4202,-461,-2650
2040,22220,-3232,-8172,-2351,-4030,-1270,14936,-7700,-11512,-3154,-701,-2090
2060,21892,-3224,-8364,-1366,-2886,-622,13988,-7872,-10944,-2303,-663,-1967
2080,21208,-3100,-8092,-49,-2577,304,13852,-7356,-10556,-1597,-1830,-1743
2100,20044,-2584,-7176,1187,-2756,1116,14132,-7304,-10200,-823,-2335,-1244
2120,19456,-2348,-6412,1243,-2446,1275,14028,-6984,-10324,-231,-2126,-918
2140,18788,-2056,-6024,664,-1089,677,13888,-6760,-10564,315,-907,-554
2160,18484,-2276,-6316,-25,178,31,13348,-6476,-10136,817,228,-102
2180,18100,-2368,-6956,19,1296,-379,12800,-5900,-9852,1167,276,184
2200,17628,-2132,-6964,381,1092,60,11948,-5640,-9596,1208,59,327
2220,16664,-2376,-6500,681,876,770,11908,-5428,-9656,1198,-270,541
2240,15520,-2588,-6312,1001,538,981,11180,-5288,-9268,1112,-484,527
2260,15212,-2676,-5648,407,323,925,11200,-5520,-9496,975,-654,302
2280,14780,-3108,-5608,-56,544,297,11336,-5548,-9308,1038,-253,-50
2300,14592,-3120,-5780,-255,623,-445,11404,-5568,-9532,1119,358,-603
2320,14620,-3224,-6164,58,424,-1257,11116,-5640,-9392,1004,893,-1163
2340,14940,-3084,-6044,277,-324,-1675,11532,-5324,-9676,879,718,-1601
2360,15956,-2788,-6264,141,-606,-2112,11596,-5408,-10100,760,709,-1873
2380,16796,-2572,-6700,-298,-412,-2294,12088,-5136,-10364,798,952,-1992
2400,17316,-2748,-7824,-689,-113,-1989,12112,-4972,-10148,970,988,-1834
2420,17088,-2964,-8160,271,-291,-1644,12188,-5028,-10132,1103,434,-1693
2440,16864,-2720,-7552,1241,-657,-1119,12024,-5136,-9844,1085,-135,-1616
2460,16648,-2452,-6732,1679,-970,-753,11804,-5240,-9812,1116,-457,-1420
2480,16424,-1988,-5868,1337,-847,-572,11960,-5284,-9420,930,-437,-1339
2500,16320,-1864,-5980,642,-567,-808,12376,-5200,-9604,796,21,-1034
2520,16532,-1664,-5900,72,-14,-1259,12216,-5140,-9388,668,517,-698
2540,16828,-1828,-6144,-354,296,-1177,11812,-5104,-9368,469,643,-396
2560,16880,-1796,-6340,-400,218,-500,11480,-5064,-9488,318,342,-53
2580,17028,-1960,-6644,-575,64,265,11772,-5112,-9500,174,-134,260
2600,16744,-2344,-6900,-514,220,645,12012,-5004,-9568,95,-380,503
2620,16456,-2304,-6796,-265,258,713,11960,-5044,-9632,47,-480,702
2640,16416,-2264,-6452,-453,193,823,11976,-5040,-9472,-99,-342,865
2660,16112,-2500,-6332,-634,260,923,11456,-5340,-9300,-80,-401,765
2680,15768,-2500,-6328,-480,3,1004,11724,-5404,-9476,-97,-826,564
2700,15956,-2748,-6448,-161,-334,1082,11592,-5524,-9344,-121,-1014,215
2720,15608,-2780,-6260,49,-643,983,11744,-5500,-9432,-22,-1164,27
2740,15628,-2688,-6072,179,-979,720,11764,-5528,-9416,-30,-1204,-368
2760,15840,-2692,-6128,65,-1231,386,12064,-5624,-9676,79,-1069,-667
2780,16420,-2864,-6704,-151,-839,-140,12084,-5688,-9752,273,-725,-1035
2800,16548,-3016,-7392,80,-529,-540,12360,-5532,-9832,520,-414,-1339
2820,16576,-2872,-7384,1000,-620,-747,12224,-5716,-9496,903,-291,-1365
2840,16660,-2456,-6640,1512,-858,-755,12276,-5596,-9456,1079,-384,-1483
2860,16720,-2132,-6232,1188,-759,-924,12412,-5560,-9712,1199,-215,-1444
2880,16860,-1892,-5964,690,-260,-1194,12404,-5416,-9460,1177,180,-1293
2900,16840,-1620,-6052,265,103,-1362,12544,-5412,-9596,1055,440,-1039
2920,17404,-1808,-6496,-192,317,-1106,12052,-5292,-9300,944,543,-654
2940,17180,-1820,-6356,-164,203,-552,12008,-5008,-9356,826,117,-223
2960,16964,-1772,-6388,-73,145,105,11892,-5024,-9284,531,-153,14
2980,16616,-1856,-6384,-132,192,535,11960,-5044,-9296,276,-408,174
