Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,16092,-5132,-600,3733,-3079,-1473,12476,-10368,2612,517,-4184,-719
1160,16924,-5180,196,2724,-5026,-926,12348,-10396,2396,129,-4802,-566
1180,17004,-4536,332,1078,-4956,-254,13192,-10192,2304,-452,-4525,-629
1200,17116,-4244,-544,-761,-3537,-361,13536,-9872,2184,-1036,-3215,-608
1220,16596,-4548,-1668,-1535,-2310,-391,12972,-9652,2084,-1379,-2641,-391
1240,15908,-5420,-2556,-721,-2471,-424,12388,-10224,2104,-1317,-2965,-158
1260,15912,-5632,-2560,660,-3301,-309,12536,-10696,1796,-943,-3438,-147
1280,16588,-5748,-2608,1306,-3347,-387,13036,-10764,1500,-576,-3623,-292
1300,16736,-5832,-2208,1506,-3215,-557,13076,-10860,1760,-434,-3431,-383
1320,16680,-5908,-1856,2011,-3146,-848,12684,-11216,1628,-298,-3640,-480
1340,17004,-5600,-1724,2271,-3136,-728,12680,-11072,1504,-96,-3871,-540
1360,17532,-5476,-1576,1915,-3408,-112,13464,-11168,1268,41,-3860,-577
1380,18064,-5276,-1612,1237,-3563,124,13968,-11172,1444,96,-3426,-610
1400,17984,-4932,-1668,810,-2859,217,14028,-10944,1200,49,-2666,-580
1420,17560,-5056,-2120,253,-2036,297,13668,-10840,1108,-119,-1983,-549
1440,17176,-5464,-2708,141,-1771,243,13452,-10868,800,-15,-1755,-496
1460,17128,-5460,-2808,209,-1866,353,13340,-10920,516,205,-1691,-458
1480,17456,-5112,-2836,114,-1884,574,13668,-10620,660,305,-1452,-362
1500,17420,-5112,-2976,-54,-1560,787,13628,-10456,616,384,-1257,-229
1520,17332,-5400,-2972,-162,-1490,763,13740,-10900,684,386,-1134,-177
1540,17504,-5552,-2904,-204,-958,710,13900,-10940,736,484,-584,-91
1560,17432,-5256,-2508,-272,-30,507,13996,-10636,1080,513,207,-115
1580,17492,-5228,-2572,-604,853,206,13888,-10700,1020,358,804,-231
1600,17872,-5564,-2564,-1062,1138,328,14056,-11224,764,386,1111,-245
1620,18376,-5532,-2308,-1724,1204,728,14140,-11328,860,490,1583,-203
1640,18032,-5372,-2248,-2390,1586,960,14444,-11092,1180,527,2215,-222
1660,18192,-4916,-1880,-3392,2229,796,14764,-10888,904,322,3453,-393
1680,18608,-4696,-2292,-5695,3587,979,14900,-10996,-100,75,5086,-467
1700,18764,-5028,-2664,-8091,4835,1534,14680,-11048,-36,27,7157,-576
1720,18028,-5020,-2640,-9965,6506,2235,14312,-10708,400,-97,9332,-665
1740,17612,-4800,-2840,-11335,7839,3021,13388,-10056,1340,-179,10573,-630
1760,16484,-5132,-2420,-11533,7731,3708,12464,-9796,2784,-285,9791,-244
1780,15780,-5160,-2284,-9904,5653,4294,12028,-9316,3776,-531,7964,190
1800,15308,-5140,-1340,-8310,3372,4688,12272,-8924,3780,-975,6427,529
1820,14504,-4684,-576,-8202,2550,4179,12448,-8652,3216,-1842,6752,545
1840,15600,-4112,-620,-10360,3783,3877,12516,-8628,2752,-2652,7869,164
1860,15612,-4576,-620,-13132,8142,4115,13196,-8584,2636,-4002,12214,-706
1880,14960,-4696,-268,-15263,12640,3404,12184,-8648,3684,-5325,16836,-1902
1900,14144,-5388,-32,-16852,17018,2428,11592,-8464,4752,-6609,21164,-3322
1920,13548,-6036,892,-17778,21201,878,11100,-8752,5788,-7595,25792,-4912
1940,13316,-6824,2204,-18376,27074,-1242,10964,-8884,5856,-8561,32767,-7597
1960,13100,-6028,2220,-19664,32767,-3076,10920,-8916,4144,-9596,32767,-10924
1980,11972,-6380,1500,-23679,32767,-6271,9388,-9616,3780,-10246,32767,-14679
2000,9220,-7284,688,-24561,32767,-10398,6488,-10272,4844,-9089,32767,-18017
2020,6424,-8432,1220,-20999,32767,-15021,3520,-10300,7880,-5635,32767,-19876
2040,4280,-8532,2784,-12663,32767,-17919,1068,-9580,11148,-1045,32767,-19984
2060,5852,-6872,5584,-3317,23213,-19119,2348,-8088,11692,2758,22288,-19165
2080,9184,-4040,7416,-180,11085,-18150,5068,-7104,10836,4702,12814,-18989
2100,11432,-2056,8244,-1080,7422,-17344,8772,-5476,10544,5727,9187,-19525
2120,13632,-260,7784,-2917,7912,-18358,11008,-3828,11520,5465,10883,-19815
2140,14860,-236,7140,-2844,9555,-18627,10280,-3144,12956,5241,12248,-19245
2160,12748,-964,7072,412,7703,-18092,7972,-3620,14324,5510,8269,-17226
2180,12760,-1152,8500,4453,2248,-16708,7648,-4032,14388,5745,2699,-15069
2200,14748,276,9536,4799,-1197,-14917,11080,-3056,13204,5701,470,-13965
2220,17196,2444,10668,741,1805,-13923,13880,-2720,11748,5258,6076,-14672
2240,16824,1976,10012,-5540,13041,-13376,12056,-2748,12776,4201,15594,-15260
2260,13552,-316,9496,-7328,18754,-11938,7820,-3244,14396,4723,18328,-15494
2280,9832,-1532,10108,-4688,13541,-10622,5064,-2992,16116,5278,12507,-14205
2300,9784,-860,10704,-1127,4585,-9827,6432,-2288,16364,6079,6266,-12909
2320,13312,860,10968,-367,2892,-10137,9648,-1212,15548,6734,6878,-12705
2340,13360,1060,11332,-1916,8639,-10342,8008,-928,16088,6664,8728,-12845
2360,11352,552,11796,-2075,10422,-9302,5968,-768,16472,6714,8658,-12080
2380,10032,-316,12236,-770,6634,-7534,5200,-552,17524,7105,5164,-10844
2400,11660,1260,12076,1684,1347,-8219,7920,1244,18012,7516,2751,-10442
2420,13980,2504,12444,2104,3226,-8554,9248,1968,17720,7252,4256,-9509
2440,13832,2760,12816,1415,6936,-7579,7356,1796,17352,6604,6472,-8648
2460,12352,2344,12936,1565,5398,-6239,6596,1876,17272,6468,4200,-7674
2480,12380,2372,13164,2561,3152,-5437,6804,2588,18452,6206,2022,-6313
2500,12780,3064,13300,3341,2337,-5039,7764,3076,18520,5599,1711,-5315
2520,12876,3000,13620,3321,2775,-4470,7100,2664,18364,5208,1252,-4572
2540,11992,2888,14084,2809,2777,-3930,7272,2980,18928,4651,2187,-4151
2560,12152,3416,14428,2782,3735,-3810,7184,3536,19196,4130,2440,-3642
2580,11160,3520,14484,2922,2704,-3499,6056,3472,19024,3486,1388,-2855
2600,11108,3440,13924,2809,1823,-2365,5720,3484,17920,2964,-42,-2099
2620,10008,3492,13008,2509,277,-1766,5832,3164,16772,2570,-718,-1313
2640,9544,3456,12016,2166,549,-1178,5856,3116,15920,2494,-366,-1242
2660,8668,3504,11312,1442,2454,-1320,5672,3196,15608,2609,408,-1444
2680,10144,3824,12864,-482,7625,-2245,5760,3752,16152,2270,1895,-1509
2700,8988,4072,19004,-1771,3302,-1407,3292,5172,20208,1043,-695,-602
2720,6884,5060,16780,-3277,-1125,972,6404,4536,19844,-616,-1618,-405
2740,7760,2916,12608,-1625,-1288,-252,4504,3864,17584,-776,-301,-869
2760,7852,2832,11504,195,-363,-759,4188,3480,15296,88,-375,-733
2780,8840,3148,13180,-163,-467,-245,4756,4184,15924,195,-837,-347
2800,7364,2224,12960,-357,-1114,806,5160,3996,16756,146,-878,-265
2820,8396,2668,12504,-440,-349,134,5260,3648,16812,214,-636,-276
2840,8524,3244,12704,-437,98,139,5212,3520,16552,111,81,-463
2860,8332,3040,12628,-379,-16,-47,4816,3392,16484,32,105,-515
2880,8100,2944,12800,-342,-69,-10,4704,3580,16508,13,-54,-479
2900,8404,2976,12756,-332,-133,-73,4784,3432,16540,92,-329,-430
2920,8308,3128,12744,-270,-120,-106,4912,3436,16504,59,-335,-439
2940,8296,3092,12908,-272,-133,-54,4908,3420,16512,78,-276,-413
2960,8156,3004,12708,-215,-254,-12,4744,3432,16576,99,-418,-399
2980,8272,2984,12828,-132,-244,-1,5000,3408,16568,113,-365,-419
