Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,18172,-4164,-88,5303,-126,-3403,9020,-12128,-4340,5319,1356,2245
680,18440,-3516,-284,5607,242,-1110,9564,-11732,-2168,5118,333,2111
700,15980,-3608,-516,4221,2261,-1316,11120,-11488,-1696,4582,-317,1918
720,16272,-3412,-696,2487,4370,-2365,10704,-11752,-3372,4072,1328,1723
740,17256,-4100,-1668,891,5325,-1558,8800,-11760,-3516,3980,2658,1638
760,16752,-5164,-2780,1384,5661,-81,8352,-11868,-3384,4329,2291,1616
780,15152,-5772,-3480,3135,5485,-35,8976,-12192,-2548,4841,790,697
800,13768,-5832,-3216,5381,5613,-1473,8972,-12020,-2164,5132,136,328
820,12492,-4880,-1488,5929,4288,-2130,8304,-11640,-2012,5317,-245,269
840,14204,-2972,1248,4969,1640,-1235,8332,-11684,-2596,5373,67,-129
860,16300,-3424,1624,3843,1227,-427,8616,-11452,-1800,5194,1031,-353
880,14688,-3184,1152,5286,3237,-2055,9520,-11368,-952,4884,1876,-275
900,13864,-3648,-176,6017,4142,-3132,8724,-10992,548,4171,1769,-203
920,13224,-2176,744,6688,1728,-2337,8512,-10536,496,3478,-322,32
940,13756,-1048,3072,5348,-214,-2169,8716,-10500,-160,2941,-2217,33
960,15040,-1192,3376,3452,1316,-2713,8976,-10464,-340,2138,-1688,-291
980,13004,-624,5124,1199,730,-2259,8968,-10620,-572,1408,-574,-105
1000,12752,-1608,3820,-361,-1013,-1843,8044,-10588,1020,-60,-739,-162
1020,13124,-2312,2496,-1263,-3811,-89,7400,-10648,408,-1072,-1693,-174
1040,14524,-3008,372,-1428,-5201,681,7960,-11092,-1280,-1410,-3319,-974
1060,14540,-3660,-1568,-1447,-4370,-211,9572,-11640,-2328,-1278,-2901,-1343
1080,14720,-3956,-2916,48,-3740,-1723,9796,-11816,-1792,-926,-2711,-1590
1100,15712,-2672,-1804,2536,-6129,-927,9976,-10900,-676,-1190,-4083,-1582
1120,16564,-868,848,3199,-7919,138,10152,-11204,-684,-1969,-5753,-1071
1140,17928,-460,2432,578,-10182,2198,10244,-12400,-1736,-2282,-6286,-262
1160,19640,-2204,808,-1587,-8712,3058,10720,-13396,-2700,-2002,-5141,345
1180,17680,-2996,-848,-2152,-5729,2657,10472,-12876,-2004,-1910,-3297,640
1200,15300,-4296,-2316,1006,-4834,1567,9092,-12244,-1672,-2267,-3169,709
1220,14168,-3908,-1876,1570,-8486,2922,8056,-11544,-1260,-2587,-5923,477
1240,16608,-2908,-804,87,-10436,3089,10344,-12960,-2436,-2679,-8277,-530
1260,19144,-2964,-1056,-1636,-7727,1834,11800,-13980,-2988,-2708,-6584,-995
1280,18792,-3112,-1536,-871,-6494,1691,11056,-13348,-3084,-2593,-4397,-651
1300,18232,-3024,-2168,393,-7167,2916,10584,-12620,-1900,-2829,-3980,-353
1320,17292,-3248,-2808,1700,-8029,3272,10552,-12504,-2532,-3210,-4776,-267
1340,17316,-3776,-2668,1965,-8121,2260,11128,-13640,-2564,-3278,-5694,-307
1360,18600,-3112,-2228,1274,-7163,1209,11772,-14268,-3580,-2940,-5157,-84
1380,20840,-2576,-2524,-138,-5743,1310,12008,-13968,-4524,-2513,-3378,135
1400,21172,-2748,-3728,-1159,-3603,1732,12596,-13856,-4616,-2271,-1509,302
1420,19912,-3292,-4540,-1621,-1170,1222,12832,-13880,-4048,-1746,374,491
1440,18776,-4200,-4604,-1217,593,-100,12064,-14428,-3360,-1085,1355,696
1460,18568,-3684,-3564,-616,199,-224,11172,-14352,-3636,-305,1451,676
1480,19944,-3292,-2504,-1109,-49,432,10948,-14140,-3984,184,1606,443
1500,19976,-3448,-3032,-2200,1991,309,11776,-14176,-3804,629,2363,202
1520,19724,-3936,-4048,-2430,4582,-496,11820,-14184,-3508,1053,3643,173
1540,19008,-4040,-4248,-1983,5986,-1338,11960,-14284,-3652,1517,4628,215
1560,18896,-3256,-3408,-1342,6450,-2059,12028,-14172,-3704,1992,5358,147
1580,19100,-3172,-2208,-1910,6356,-1922,11108,-13616,-3560,2478,6068,236
1600,18848,-3148,-1920,-2569,7627,-2120,10800,-13420,-3044,2817,6510,341
1620,18880,-3332,-2040,-2636,8607,-2033,10636,-13516,-3008,2953,6914,562
1640,18472,-3600,-2736,-2648,10359,-1982,10184,-13184,-3000,3029,7380,777
1660,16600,-4092,-3392,-2139,10801,-2217,9736,-12916,-3332,3598,7335,1007
1680,15748,-3960,-2656,-1758,10765,-2712,9304,-12520,-2700,4055,7148,641
1700,15956,-3960,-1692,-1678,10578,-2820,9296,-12448,-1896,4162,7105,347
1720,15764,-3684,-196,-1234,10048,-2545,8780,-12628,-1456,4011,6978,283
1740,16168,-3008,592,-1302,9510,-1865,8488,-12700,-1312,4013,6346,241
1760,16540,-3424,-448,-1391,8205,-74,8276,-12284,-1444,4174,4649,305
1780,15356,-3600,-940,-424,7306,412,9188,-12168,-1088,4354,3202,439
1800,14796,-3160,-188,706,6687,-256,9828,-11980,-872,4181,3074,517
1820,15260,-2652,1416,-8,6583,-677,9648,-11940,-836,3744,4196,812
1840,16172,-1996,2512,-1310,7128,8,8652,-11732,-504,3151,5407,996
1860,16052,-2080,3132,-2600,6868,1757,8076,-11436,112,2462,5655,1142
1880,14496,-1864,3412,-3350,6087,3266,7840,-11476,864,1628,4989,1336
1900,13072,-2756,2668,-4472,4032,4560,7712,-11420,1212,856,2994,1598
1920,13028,-3048,2572,-4582,978,6402,7036,-10944,728,143,1305,1569
1940,11920,-2668,2244,-6096,-2000,8149,7420,-10748,108,-487,605,1255
1960,12440,-4456,2620,-7668,-1665,8292,7604,-10900,172,-1319,1370,601
1980,11976,-5256,2496,-9489,272,7620,6884,-11556,564,-2048,2407,-330
2000,11040,-7088,544,-8528,231,6092,6828,-11916,236,-2508,2173,-1363
2020,11664,-7028,296,-6131,-667,4655,6840,-12184,-520,-2772,1597,-2713
2040,13296,-5588,440,-6392,-2389,5123,8072,-11620,-512,-3226,1435,-3551
2060,13340,-5928,356,-8733,89,4113,9652,-11248,-460,-3865,3425,-4394
2080,13284,-7168,392,-8984,5537,1141,8336,-11916,-520,-4269,5607,-5561
2100,11700,-8452,-1484,-6442,7267,-562,6116,-12348,272,-4042,2318,-6404
2120,11308,-8344,-2156,-1255,2225,-860,7832,-11984,-540,-3933,-3043,-7300
2140,15100,-5392,484,1392,-5271,-180,11144,-11052,-1452,-4126,-4833,-8490
2160,19244,-5016,-472,-4620,-947,1068,14248,-12332,-1120,-4143,-4287,-8602
2180,16272,-7336,-656,-5015,8044,-1456,14040,-13432,-3036,-2561,2328,-6870
2200,14184,-6444,1564,-3460,7763,-3499,12200,-13736,-1924,-1309,5678,-5380
2220,15996,-6452,2216,-2923,1091,-3175,13056,-12080,656,-586,4576,-6058
2240,19224,-5224,3212,-1575,262,-3220,13500,-12184,1320,-721,978,-6596
2260,19788,-5568,4620,1091,1860,-2693,12480,-12880,-60,-154,-1204,-6525
2280,19040,-5384,3172,-272,-2135,1166,12016,-12472,-1184,1036,-3120,-5678
2300,17940,-5176,2436,-1777,-4365,3225,12792,-11156,-1072,1268,-4812,-5570
2320,18768,-4324,1408,-4263,-4566,3079,16888,-9976,4,826,-5874,-5647
2340,20452,-5344,2000,-3943,337,1595,17596,-11028,-104,887,-4483,-5057
2360,19724,-5392,3164,-2787,3736,2152,16004,-11368,-716,2325,-475,-3006
2380,18536,-5396,4092,-2821,3789,3870,13456,-10292,432,2610,1159,-1720
2400,16048,-5272,3452,-3744,2068,4988,13532,-9060,1200,1457,-2423,-2090
2420,14344,-6096,3228,-2289,2254,2929,15712,-9124,176,758,-4020,-2135
2440,14904,-6344,3544,1199,1750,-1229,16244,-10120,-476,806,-2992,-771
2460,16564,-5804,4876,-232,592,-1851,14116,-10660,-628,1426,-160,244
2480,19216,-7276,7748,-7437,-2995,2619,11872,-10692,884,1084,-607,409
2500,16952,-6556,6836,-6267,-3938,3731,13012,-9784,1816,-251,-5035,1275
2520,16244,-7252,4264,-5094,-4157,3236,14524,-9632,256,-1654,-6084,1579
2540,16592,-7992,800,-4162,-1735,2554,14444,-10828,-1984,-1268,-3909,2029
2560,15716,-7700,-520,-3240,1234,1909,13224,-11188,-2656,-514,-1858,2018
2580,14568,-7568,1460,-3989,1772,1893,12648,-11248,-1700,42,-775,1353
2600,14412,-7664,2844,-5468,138,2120,12500,-10676,36,169,-1274,1127
2620,14020,-7912,2868,-5476,-2702,2023,12860,-10156,-28,-156,-2681,1518
2640,15332,-8304,1884,-3848,-3864,1207,12388,-10312,-896,-377,-3259,1531
2660,16300,-8628,1240,-2908,-3064,1165,12728,-10840,-1816,-534,-3104,1338
2680,16064,-8152,1028,-2095,-2357,1011,12776,-10816,-1348,-615,-2713,882
2700,15360,-8384,420,-1387,-906,1019,12900,-10976,-1244,-596,-2719,686
2720,15116,-8180,868,-721,-679,867,12608,-10852,-1552,-507,-2636,639
2740,15096,-8372,1120,-555,-547,796,12640,-11228,-1888,-290,-2500,602
2760,15056,-8144,1320,-1065,-510,576,13012,-10964,-2096,-38,-1791,492
2780,15112,-8456,940,-905,-429,282,12580,-11088,-1908,286,-1109,388
2800,15288,-8208,692,-266,-453,-5,12656,-10760,-2056,391,-831,293
2820,15204,-8280,676,-5,-431,20,12048,-10932,-2028,434,-785,0
2840,14704,-8284,776,-24,-860,55,11868,-10972,-2116,458,-1398,-373
2860,15056,-7840,612,-388,-862,218,12920,-10744,-2092,332,-1446,-691
2880,15492,-8304,836,-611,-652,-87,13152,-10868,-2520,319,-263,-739
2900,15460,-8404,636,-501,-170,-275,12172,-10980,-2412,435,478,-517
2920,14684,-8256,572,-118,-33,-236,11592,-10720,-1900,497,-10,-561
2940,14784,-8184,696,-59,-794,-362,11960,-10672,-1932,449,-642,-704
2960,15168,-7964,828,-54,-1199,-263,11960,-10816,-2144,458,-1104,-692
2980,15432,-7956,700,-134,-818,-101,12592,-10504,-2312,434,-1039,-557
