Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2020,-6260,4656,11604,1567,-872,-3845,-4012,13208,7020,1463,-2865,-2457
2040,-6032,5268,11156,1649,-718,-3043,-4280,13320,6940,1689,-2373,-2556
2060,-6324,5764,10968,1178,-204,-2549,-4484,13648,7092,1818,-1906,-2707
2080,-6780,5820,11224,588,-173,-2245,-5068,14012,6732,1897,-1713,-2868
2100,-6572,5432,11608,1313,-211,-2011,-5128,13612,6600,1761,-1858,-2739
2120,-6032,5520,10948,1915,-150,-1940,-5048,13568,6636,1593,-1802,-3211
2140,-5756,5644,10556,1873,77,-1929,-4524,13352,6720,1386,-1793,-3473
2160,-5576,5420,10744,1348,99,-2278,-4924,13480,6868,1310,-1876,-3845
2180,-5372,4788,10888,1379,164,-3072,-5464,12984,6804,1110,-2906,-4262
2200,-5292,4728,10632,1760,366,-3658,-5068,12604,6572,1012,-3481,-4825
2220,-5228,4656,10240,2008,801,-4251,-5128,12472,6312,885,-3067,-5633
2240,-5480,4704,10164,1981,1091,-4733,-5372,12200,6592,911,-3388,-6553
2260,-5424,4920,9868,1608,1276,-5339,-5724,12124,6348,971,-3559,-6825
2280,-5560,4684,9716,1492,1739,-5894,-5936,12108,6064,1020,-3827,-8124
2300,-5368,4768,9272,2193,3204,-5289,-5224,11804,5292,432,-3182,-8944
2320,-5032,5504,8728,2460,5442,-4088,-5308,11528,5492,250,-847,-9751
2340,-6184,5540,9208,1731,6328,-4231,-6928,12396,5832,146,-475,-10710
2360,-6644,5580,9500,1080,5562,-5939,-8672,12516,6052,402,-2192,-11567
2380,-7012,5688,9648,1470,5492,-7475,-8396,12716,5904,348,-3817,-12466
2400,-7168,6212,9108,2677,6923,-7469,-7764,12512,5264,-67,-2785,-13415
2420,-7444,6868,9108,3458,9568,-6162,-7940,13024,5292,-507,155,-14074
2440,-8724,6760,9208,3656,11530,-5135,-9336,13180,5456,-1094,2229,-14295
2460,-10076,6432,9276,3635,11124,-5305,-10756,12600,5916,-1364,1792,-14416
2480,-11276,6152,8892,5096,10028,-7155,-12356,12056,6596,-1505,-195,-14243
2500,-12068,6896,7940,5991,9110,-8506,-11432,11640,6800,-1575,-1353,-14041
2520,-12980,7436,7300,5418,8855,-7886,-11184,11532,6900,-1685,94,-13894
2540,-13208,7060,7088,4019,9229,-6390,-12324,11056,7284,-2094,-312,-13001
2560,-13724,6512,7668,2540,8716,-5440,-12572,10876,7568,-2704,-707,-11923
2580,-13496,6440,7640,2217,7495,-5554,-12208,10476,8172,-3007,-457,-10879
2600,-13588,6464,7452,2025,7874,-5251,-12696,10320,8596,-3499,69,-10089
2620,-14700,6412,7140,1123,8424,-4667,-13060,9996,8820,-3637,742,-9209
2640,-16264,5716,7648,311,7557,-3968,-13564,9824,9096,-3732,1382,-7965
2660,-16260,5312,7872,-226,5739,-3886,-14188,9344,9420,-3614,368,-6662
2680,-15788,5032,7908,-863,4215,-3803,-13264,9288,9544,-3359,-597,-5622
2700,-15688,4664,7820,-1274,3349,-3063,-12856,8824,9608,-3191,-697,-4407
2720,-15548,4412,7880,-1601,2553,-2227,-12904,8648,9572,-2688,-615,-3337
2740,-15484,4136,8164,-1837,1685,-1941,-13244,8436,9568,-2124,-687,-2393
2760,-15036,3720,8012,-1575,728,-1407,-12920,8488,9168,-1724,-837,-1420
2780,-14768,3540,7892,-934,199,-1130,-12824,8052,9192,-1268,-933,-625
2800,-14168,3508,7668,-455,-512,-1111,-12848,7976,9128,-869,-1618,-163
2820,-14004,3648,7476,-210,-1293,-1052,-12524,7712,8912,-458,-2088,304
2840,-13832,3728,6836,82,-1812,-880,-12512,7460,8660,-77,-2061,687
2860,-13664,3972,6660,161,-1737,-422,-12440,7324,8668,202,-2052,916
2880,-13552,3764,6456,163,-1630,-16,-12352,7120,8316,348,-1667,1095
2900,-13128,3836,6424,520,-1708,262,-12424,7128,8336,521,-1222,1224
2920,-12936,4036,5948,799,-1623,424,-12160,7088,8344,592,-1061,1120
2940,-12644,4100,5840,595,-1399,407,-12060,6992,8504,643,-717,1083
2960,-12860,4064,5796,106,-1297,400,-12132,7068,8444,668,-363,933
2980,-12612,3824,5892,-245,-1170,101,-12416,6900,8660,687,-323,773
