Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-17228,4668,-252,-4648,-16741,87,-17848,5508,-1092,-638,-11506,7630
560,-16888,4824,276,-5886,-18277,-463,-17400,5644,-64,-720,-12777,8334
580,-16724,4216,2272,-6370,-19395,-1304,-17096,6236,-620,-1081,-13400,8953
600,-15464,3856,3880,-7533,-19852,-1735,-16016,6272,-824,-1380,-14097,9366
620,-14856,3916,3740,-7333,-22198,-3270,-15352,7416,-76,-3114,-14714,9690
640,-14236,3604,3800,-5265,-22615,-3129,-13868,7096,1412,-3399,-15487,9210
660,-13144,4844,3612,-6425,-19367,-1695,-13360,7024,1980,-3293,-13800,8689
680,-11100,3692,3640,-11371,-15371,-2489,-14136,7500,1808,-3678,-10789,8764
700,-12940,2460,7496,-12082,-15999,-3863,-12820,7264,1924,-3955,-9841,8851
720,-12872,2560,7600,-10820,-17020,-2679,-12348,8484,2500,-4541,-13714,8209
740,-11280,1496,8172,-9025,-15990,-2218,-12940,8184,5068,-4085,-14114,8210
760,-9552,1684,8184,-8383,-14586,-2715,-12048,8312,5224,-2127,-12951,8320
780,-9340,1252,8940,-10500,-11644,-2402,-11708,8480,4788,-1705,-13549,8418
800,-11752,360,9288,-11109,-12004,-1376,-10680,9136,6448,-1963,-15430,8144
820,-9668,60,9260,-11932,-12605,-1620,-11344,9224,6732,-1921,-14157,7704
840,-9280,-200,9876,-8702,-12459,-1639,-10160,9032,7272,-1760,-12939,8096
860,-7680,-820,10208,-8011,-13584,-3230,-10132,9772,6856,-2041,-11512,8022
880,-9692,-580,11584,-5985,-16039,-3742,-8556,9496,7952,-2221,-11095,7906
900,-7000,-584,10480,-3853,-14739,-2997,-8756,9396,8064,-2294,-9971,7610
920,-5376,-720,10804,-3709,-13082,-2949,-8176,9960,8600,-2232,-9381,7185
940,-3960,-772,10848,-3931,-11705,-2635,-7016,9796,8588,-1756,-8641,6490
960,-3620,-904,10932,-5980,-9267,-1701,-6076,10276,9028,-1902,-7771,5669
980,-2992,-2340,12376,-5649,-6099,-1826,-6164,9464,9380,-1366,-6570,4353
1000,-796,-1768,11516,-3894,-3222,-1694,-5068,10104,9520,-978,-6159,3532
1020,-2548,-2268,11944,-3894,-2324,-1073,-4156,9428,9612,-42,-3717,2048
1040,-4752,-3908,13676,-1606,-2218,148,-4528,9640,7792,-72,-1853,1040
1060,-3312,-2496,11512,-485,-1099,459,-5848,9660,9608,-679,-84,312
1080,-2744,-1712,10776,-714,1027,243,-5780,9484,9392,-271,1440,-428
1100,-4004,-2260,11488,-760,2280,261,-6012,9500,8544,74,2379,-1081
1120,-5164,-2188,11148,-685,2408,672,-6104,9396,8084,177,2276,-1723
1140,-4540,-2024,10784,482,3651,1750,-6456,9284,7692,69,2521,-2438
1160,-5380,-1784,10152,1067,5006,3095,-6024,9104,7836,283,3780,-3110
1180,-5112,-1396,9652,341,5754,2873,-7320,8396,8048,812,5933,-3578
1200,-4748,-1500,9388,-144,7572,3397,-6340,8040,6664,1437,7273,-3986
1220,-3892,-272,7992,-882,10094,5141,-6008,8248,6196,1261,9290,-5442
1240,-5020,-60,8540,-270,12874,5819,-7148,8964,6108,1189,11342,-6886
1260,-7192,-344,9040,-1383,11467,3124,-10132,9572,7592,131,11012,-7605
1280,-9308,-2596,10688,-1766,10063,1839,-10668,8924,6976,573,9745,-7315
1300,-10336,-2808,11528,-298,11557,3661,-10708,9636,7824,539,10335,-7320
1320,-11592,-2244,12124,-192,11808,4315,-12872,10572,9216,666,11726,-7448
1340,-12916,-2516,12448,-570,11455,3475,-14444,11100,9448,989,11316,-6712
1360,-13456,-3392,13540,-1337,9333,2378,-14860,10420,9512,1119,9627,-6086
1380,-14556,-3880,14144,-295,7169,1189,-15392,11196,9176,1221,7745,-4888
1400,-15528,-3636,14404,1296,5366,1099,-15900,11436,8896,1058,4898,-4032
1420,-15612,-3204,13216,1778,3912,1476,-15748,10788,8996,841,3001,-3048
1440,-14252,-2152,11816,483,2358,1117,-15516,10116,9272,815,1591,-2012
1460,-13360,-2044,11712,-131,1168,328,-14512,10096,7764,1221,406,-1013
1480,-12564,-1816,11136,14,715,148,-13572,10164,7068,914,-626,-758
1500,-12504,-1964,10796,241,195,106,-13108,9564,6872,565,-943,-618
1520,-11848,-1492,10108,687,-61,337,-12780,9128,6792,476,-1220,-250
1540,-11912,-1384,9968,495,-564,428,-12632,9044,6744,677,-947,36
1560,-11104,-980,9688,193,-389,383,-12216,9024,6360,621,-772,226
1580,-10648,-1312,9400,-396,-21,638,-11924,8800,6484,565,-218,28
1600,-10900,-1608,9844,-152,16,645,-11832,8504,6120,695,319,23
1620,-10716,-1420,9812,409,208,555,-11792,8844,5904,711,616,80
1640,-10592,-1132,9408,747,767,1078,-11560,8664,6116,757,749,-48
1660,-10204,-816,9160,720,1726,1839,-11424,8464,5884,1128,1404,-214
1680,-9780,-560,8920,462,2839,2342,-11412,8784,6140,1100,2101,-574
1700,-9988,-552,9616,1103,4185,3027,-11148,9112,6136,1048,2853,-970
1720,-9872,-1420,10440,3136,5817,4417,-10764,8932,5776,1327,3539,-1473
1740,-9016,-1348,10500,8929,7913,5109,-10472,8928,6292,1346,5631,-2272
1760,-8228,-560,8868,17842,9110,3256,-11304,8904,6664,1775,8450,-2925
1780,-10512,160,8316,21665,10342,2113,-11544,8944,6784,2548,9359,-3406
1800,-12548,1584,6348,23608,10890,1779,-12336,8444,4068,3345,10377,-3462
1820,-14392,2520,7076,15665,8065,4870,-10904,9656,2728,2067,9041,-3448
1840,-13392,2812,7424,11530,7763,5772,-13240,9616,4700,177,9012,-5109
1860,-12636,2032,7540,9988,4975,5375,-14932,6828,6312,3171,4978,-5083
1880,-9788,2144,7432,7646,8728,2766,-14540,8292,3256,7329,5424,-1375
1900,-13764,2892,6384,7682,9337,1383,-11864,9520,2752,3064,7330,-3807
1920,-14324,4928,3848,5872,8871,2905,-13584,8428,2584,1652,6477,-5096
1940,-14744,4800,4436,4990,9925,5305,-12748,7932,2572,2253,6174,-4999
1960,-11972,4372,4880,5582,11453,6248,-11752,8068,1752,1962,8907,-6319
1980,-10068,4536,3976,4318,15041,5055,-12920,7876,672,2045,11665,-8041
2000,-11196,4576,3572,1809,16103,1807,-14392,7076,-336,2068,13495,-7754
2020,-13808,4500,2912,3215,13665,383,-13748,6452,-648,2317,10884,-7900
2040,-14204,4720,892,4067,11198,771,-13680,6092,-736,2312,9286,-7977
2060,-12572,4204,988,5338,10922,1081,-13128,5124,-1676,2641,8414,-8524
2080,-12020,4228,1052,7516,12164,745,-13548,4888,-2420,2463,7640,-8814
2100,-12424,4068,-36,6603,12311,-585,-14164,3936,-3088,2312,8200,-9567
2120,-14796,4172,-1744,6073,10544,-1167,-14308,3220,-2948,2173,8054,-9136
2140,-14976,4372,-3888,5244,9695,-522,-15376,2916,-3476,1983,6693,-8438
2160,-15736,4068,-4768,3671,9394,-452,-16616,2556,-3352,1715,5424,-7544
2180,-15704,4336,-4752,1237,7966,-814,-16384,2308,-3404,1719,4238,-6929
2200,-16608,4280,-4292,-195,4531,-2602,-17084,2136,-2984,2014,4625,-6432
2220,-16324,3340,-3200,-1280,2310,-3399,-17280,2176,-3492,2374,4133,-5688
2240,-17912,3884,-2600,361,2401,-3313,-17872,2040,-5092,1901,2984,-4756
2260,-18624,4360,-3976,1937,1897,-2326,-17616,2364,-4300,1117,923,-3981
2280,-18028,4472,-4288,1566,3148,-1195,-17092,2324,-3992,916,661,-3156
2300,-17704,4948,-3772,-309,3648,-804,-17120,2408,-3276,687,1697,-2843
2320,-17724,4088,-2836,-1335,1831,-1178,-17944,2428,-3428,916,1977,-2082
2340,-17624,4212,-1892,-1774,102,-1073,-17544,2540,-3508,1129,636,-1211
2360,-17644,3972,-1744,-486,632,-339,-17152,2652,-4012,907,-190,-426
2380,-16900,4248,-2576,-333,1277,461,-16804,2652,-3316,388,-183,-211
2400,-16520,3988,-2388,-1014,1535,706,-17056,2388,-2872,656,109,107
2420,-15832,3768,-1472,-1241,539,-57,-16944,2652,-2692,950,-259,588
2440,-15936,3876,-1956,-190,-379,-63,-15560,2744,-3536,1208,-1008,949
2460,-15592,3660,-1296,1192,501,732,-15176,2856,-3476,811,-693,745
2480,-15468,4396,-2788,2432,357,1571,-15140,2888,-3300,627,-432,719
2500,-14048,4520,-3440,1718,-1184,717,-15908,2848,-3004,723,-249,753
2520,-14368,4504,-3348,265,-2039,-319,-15524,2980,-3056,1010,-722,881
2540,-14548,4584,-3256,-503,-1611,-389,-14676,2980,-3384,746,-829,710
2560,-14232,4240,-2272,-387,-558,-231,-14872,2928,-3688,651,-602,538
2580,-14788,4076,-1860,1066,26,446,-14512,2956,-3484,596,-834,261
2600,-14312,4408,-2396,1516,-430,502,-15040,2980,-3144,524,-842,67
2620,-14120,4616,-3084,848,-793,151,-14932,2956,-3240,731,-621,3
2640,-14748,4592,-3340,-105,-866,-63,-15188,2836,-3460,743,-247,-170
2660,-14972,4572,-3156,-445,-638,-124,-15372,2788,-3984,556,-109,-66
2680,-14984,4544,-3032,49,-240,-108,-15432,2972,-3816,213,-165,-135
2700,-15172,4424,-2972,-31,-569,-47,-15352,3028,-3324,141,-405,-139
2720,-14964,4444,-2548,-113,-810,-6,-15320,3044,-3316,250,-727,78
2740,-15104,4316,-2608,-246,-628,32,-15136,2872,-3152,383,-686,181
2760,-14804,4196,-2448,-417,-415,231,-15160,2780,-3328,470,-582,254
2780,-15036,4112,-2300,24,-205,298,-15324,2760,-3828,521,-171,237
2800,-15400,4232,-2624,1262,300,750,-15144,2976,-3704,312,-54,100
2820,-14628,4360,-3188,812,-423,238,-15784,2784,-3296,270,102,96
2840,-15164,4492,-3136,98,-950,161,-15284,2764,-3372,379,-206,154
2860,-14868,4348,-3012,-466,-878,183,-15304,2864,-3292,415,-454,170
2880,-14700,4252,-2740,-779,-239,240,-15244,2844,-3616,483,-478,132
2900,-15120,4292,-2520,-434,-273,129,-15500,2868,-3536,456,-265,87
2920,-14916,4336,-2284,289,-347,149,-15328,2932,-3708,433,-359,135
2940,-14764,4368,-2848,136,-342,-43,-15448,3036,-3148,344,-486,67
2960,-14880,4520,-3252,-442,-112,-44,-15356,2996,-3012,557,-629,135
2980,-14904,4324,-2820,-1125,74,-88,-15312,3008,-3556,711,-653,288
