Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,17216,-5464,3460,-898,13344,-4829,12056,-11428,-2004,-3773,14613,7196
1100,15852,-5216,3508,-2770,13427,-5427,11608,-11408,-2936,-3097,13928,7334
1120,14048,-5152,3156,-2641,13386,-6174,10444,-10592,-2656,-2475,13930,7677
1140,13080,-5884,3240,-5153,12187,-5947,9388,-10144,-2268,-2845,14650,7370
1160,11968,-6424,2660,-4829,11230,-4010,7776,-10492,-2248,-2406,13378,6069
1180,10088,-6704,1604,-4278,9237,-3157,8364,-9440,-2936,-2113,10535,4206
1200,9592,-7276,1112,-915,6266,-4594,8568,-10216,-2268,320,6590,2506
1220,10508,-7148,552,2215,2483,-5688,9792,-9000,-1780,336,4556,1375
1240,12060,-6116,480,6430,968,-5192,9292,-9080,-1720,960,3635,949
1260,12536,-5616,604,11547,554,-4315,8780,-8664,-968,994,802,-154
1280,11188,-4844,1704,15578,-1082,-2988,9420,-9416,-924,1266,-2135,-592
1300,12220,-3008,3392,15225,-6055,-102,9300,-10312,-952,1886,-4642,-1200
1320,13168,-2416,3728,14929,-8188,1088,9320,-10856,-112,2189,-7013,-2203
1340,14312,-1168,4184,16606,-8107,351,10572,-11188,324,2588,-8604,-2831
1360,15508,1020,5792,17610,-8080,1390,10272,-12020,708,2800,-9178,-2836
1380,16220,2320,7532,17405,-8340,3903,9408,-12384,852,2715,-10408,-3076
1400,16044,4100,9884,14284,-8186,5947,10748,-13092,564,2759,-11537,-3511
1420,15972,4212,9732,10245,-6618,5006,12464,-12968,428,2446,-10302,-3548
1440,16892,3148,8556,7476,-4504,3358,12604,-13136,1096,2314,-7734,-3234
1460,16576,3100,9192,6172,-2475,2807,11836,-13208,1636,1863,-5953,-2511
1480,16068,3916,9708,4782,-3044,3964,11560,-13432,1432,1649,-5756,-1949
1500,16328,3512,8504,3387,-3640,4429,12860,-13164,2172,1676,-6060,-1437
1520,15936,2748,8060,2712,-2803,3759,13580,-12608,1576,1204,-4219,-784
1540,16040,2952,8208,1303,-1665,2317,12936,-12672,1224,612,-1640,-207
1560,16332,2856,8104,-689,-781,1198,12216,-12512,1060,394,-338,-129
1580,16248,2576,7664,-2134,639,404,12444,-12768,880,447,1122,536
1600,15956,1932,7212,-3274,942,311,11916,-12220,800,276,1426,755
1620,15740,1464,6908,-4032,1110,515,11256,-12040,404,227,1314,829
1640,15380,1144,6708,-5356,683,1479,10984,-11736,-20,-5,1087,800
1660,14740,528,6260,-6886,314,2033,10736,-11408,-36,-179,980,742
1680,14160,-316,5836,-9171,571,1463,10504,-11328,-324,-331,790,491
1700,13476,-1612,5076,-13849,866,29,10212,-10968,-320,-506,-222,201
1720,13312,-1992,4800,-16480,-167,-446,9848,-11224,-812,-531,-1629,-203
1740,14876,-2228,4204,-18946,-2266,1518,9476,-11216,-1156,-572,-3109,-1005
1760,14860,-4036,3284,-16677,-1614,3958,9288,-11280,-1048,-533,-3709,-1760
1780,13664,-4176,2896,-13423,-3089,5251,10004,-11228,-1364,-290,-4890,-2252
1800,13460,-4044,3732,-11981,-4460,5418,10140,-11324,-1428,-116,-5470,-2792
1820,14240,-4812,2360,-11767,-4600,5270,9932,-11044,-1308,-46,-5547,-3420
1840,13828,-5560,2116,-7853,-3137,4050,10544,-10944,-1480,83,-5534,-3860
1860,13564,-5280,2628,-4925,-4983,3135,10848,-11432,-1832,412,-6606,-4299
1880,14444,-5624,3216,-3640,-6967,2886,10748,-11832,-1840,873,-7315,-5107
1900,15504,-4756,3440,-3181,-7101,3464,10676,-11652,-1880,1191,-7381,-6053
1920,15256,-4476,3616,-497,-7414,4200,10636,-10992,-2236,1642,-8405,-6910
1940,15800,-4336,2888,1033,-7339,3284,12940,-10500,-2728,2211,-9025,-7334
1960,16712,-5324,2188,2591,-5338,1506,12932,-10784,-2212,2226,-8520,-7745
1980,16724,-3952,3820,380,-5091,1714,12840,-11432,-2980,4156,-6375,-6803
2000,16528,-3356,4364,-4975,-9054,3220,13116,-11084,-3368,4506,-6725,-6928
2020,17560,-4956,2112,-2013,-9072,2704,13392,-9700,-1516,4336,-7710,-7464
2040,17964,-4628,1072,1129,-6253,1575,14996,-10004,-2544,4412,-7903,-6854
2060,16888,-4488,1168,1871,-5712,451,15116,-10416,-3768,4682,-5342,-6311
2080,17912,-4600,1168,1428,-3760,-470,13680,-9724,-3040,4959,-4834,-6420
2100,17464,-4840,496,4268,-2107,-1106,14764,-9388,-2204,4877,-4687,-5738
2120,18044,460,6348,-1401,-9954,861,14196,-9200,-828,4413,-7608,-4747
2140,21348,-2328,7240,-6345,-14896,3518,16032,-8596,-1644,3556,-10406,-3587
2160,22528,-1444,6656,-4302,-4048,4526,17184,-8528,-3168,2236,-6031,-2396
2180,17284,-5568,-1336,-2198,3515,2162,15708,-8752,-3096,1234,-2178,-1840
2200,15424,-5796,-1196,-1121,2032,1218,14492,-9380,-4348,1426,-857,-1075
2220,16028,-5024,984,-1404,-1314,663,13416,-9108,-3940,1335,-213,-1037
2240,16344,-5216,1056,-1793,-1664,420,12952,-9304,-3372,1119,-765,-905
2260,16932,-5468,520,-894,-790,693,12940,-8924,-3264,678,-1612,-854
2280,16808,-5472,616,-130,225,910,13296,-9004,-3672,561,-1739,-494
2300,16736,-5380,476,-8,833,802,13920,-8768,-3884,469,-1262,-183
2320,16496,-5364,344,-96,1003,133,13908,-8784,-3720,170,-502,133
2340,16328,-5368,464,108,794,-74,13448,-8748,-3736,-75,-50,395
2360,15860,-5412,448,195,808,-71,12728,-9000,-3880,-113,-122,407
2380,16024,-5448,432,95,421,201,12880,-9112,-3724,-87,-450,269
2400,15756,-5620,532,47,-433,148,13092,-9016,-3584,-104,-700,130
2420,16944,-5376,324,-84,-543,55,13588,-9104,-4012,-13,-513,104
2440,16652,-5420,748,-144,-63,6,13564,-9044,-3740,22,-24,113
2460,16336,-5524,548,26,227,-10,12812,-9304,-3556,45,-238,8
2480,16464,-5560,112,-144,205,0,13488,-9308,-3892,334,-232,-159
2500,16400,-5548,852,-53,162,-45,13408,-9140,-3376,455,-29,-336
2520,16588,-5656,756,297,267,-88,13484,-9192,-3648,356,-141,-359
2540,16864,-5408,660,273,976,-135,13688,-9228,-3992,546,224,-369
2560,16348,-5344,1068,396,1093,-324,13468,-8964,-3544,572,559,-307
2580,15996,-5508,1180,572,936,-389,12744,-8884,-3264,372,269,-258
2600,16168,-5372,740,710,521,-94,12828,-9224,-4076,457,-282,-345
2620,15928,-5380,920,286,245,-81,13220,-8788,-3516,579,-268,-474
2640,15880,-5100,1284,209,-372,-109,13224,-8868,-3080,386,-510,-452
2660,16564,-4984,776,199,-588,-89,13612,-8908,-3820,300,-576,-387
2680,17116,-5084,736,-185,434,-153,13764,-8956,-3900,304,224,-232
2700,16224,-5440,1176,-127,641,-246,12864,-8908,-3296,143,421,-113
2720,15948,-5340,956,-195,278,-19,12760,-9364,-3676,297,-91,-249
2740,15996,-5468,960,-215,-395,43,13056,-9072,-3456,453,-362,-382
2760,16172,-5256,1064,102,-669,-30,13436,-9012,-3580,384,-519,-428
2780,17084,-5032,940,93,-129,-235,13992,-9032,-3636,452,108,-288
2800,16584,-5316,952,188,717,-290,12876,-8868,-3444,287,333,27
2820,15660,-5436,836,55,619,-83,12724,-9340,-3916,388,-55,-103
2840,15568,-5300,1148,-25,-185,13,12620,-9052,-3440,546,-308,-299
2860,15980,-5260,1200,-216,-906,136,13216,-8976,-3516,491,-739,-331
2880,16800,-5412,836,-224,-301,225,13120,-8964,-3520,437,-777,-306
2900,16344,-5280,880,-173,-152,148,13640,-9364,-4080,803,-456,8
2920,16328,-5260,1156,-312,-323,110,13148,-8896,-3496,420,-512,-298
2940,16212,-5392,1068,-111,-466,167,13420,-9028,-3292,306,-572,-295
2960,16500,-5224,892,-22,-204,187,13296,-9160,-3668,441,-496,-310
2980,16452,-5224,744,-425,-218,-6,13468,-9116,-4024,465,-163,-381
