Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,9832,-4512,1848,-703,-2563,2559,6524,-8924,-5724,-3724,-1775,-919
1780,9796,-5196,1572,-861,-4301,1193,6684,-9188,-6196,-4938,-1902,-1811
1800,10568,-4844,2020,-1844,-6349,852,6864,-9032,-6852,-5966,-1283,-2838
1820,10876,-4584,2352,-3566,-7920,660,6656,-8656,-7092,-6869,-400,-3987
1840,10524,-4904,1408,-4561,-8925,136,6116,-8380,-7056,-8301,-277,-5320
1860,11508,-6076,984,-4593,-10237,-188,6476,-9796,-7684,-9542,-924,-6596
1880,13164,-6140,360,-5285,-11313,-958,8460,-10040,-9088,-9905,-619,-7616
1900,15044,-6376,-1320,-6286,-10200,-2948,10084,-10124,-9844,-9537,1790,-8129
1920,15328,-6184,-2388,-7727,-8988,-4787,10124,-9300,-9884,-8731,4650,-7842
1940,16356,-6828,-3744,-6963,-8444,-5587,8764,-9700,-9108,-8190,4345,-7679
1960,17504,-7224,-3768,-4579,-9505,-4114,7972,-10000,-8468,-7743,1657,-7938
1980,17832,-7004,-2972,-1620,-11274,-1325,7928,-10008,-8580,-7342,-1854,-7942
2000,17156,-6560,-1812,331,-12600,1012,8580,-10016,-9296,-6870,-3851,-7893
2020,17016,-5752,-1652,-175,-12145,1366,10048,-9320,-9904,-6501,-3822,-7698
2040,17488,-4952,-2412,-2004,-10044,-386,12416,-8752,-11228,-6268,-2094,-7024
2060,19168,-4804,-3628,-3719,-7951,-2272,12372,-8212,-11532,-6062,-203,-6138
2080,20836,-5076,-5560,-4219,-6645,-1867,11580,-7800,-11360,-5492,-192,-5089
2100,20924,-5532,-6800,-2862,-6605,345,11564,-7412,-10588,-5114,-1899,-4570
2120,19780,-5460,-6380,-892,-6959,2233,12096,-7380,-10752,-4625,-3670,-3975
2140,18428,-5052,-5364,-176,-6737,2592,12908,-7172,-11152,-3926,-3725,-3340
2160,17912,-4572,-4832,-878,-5365,994,13484,-7360,-11304,-3331,-2089,-2808
2180,18356,-4776,-5160,-1603,-3738,-412,12336,-6996,-10876,-2887,-612,-2632
2200,18188,-4920,-5320,-1230,-3596,168,11084,-6860,-10596,-2531,-700,-2462
2220,17704,-4604,-5116,-588,-3964,1034,11508,-6552,-10620,-2314,-1623,-2295
2240,17260,-4580,-5216,-522,-3476,1125,11688,-6188,-10864,-2146,-1237,-1983
2260,17336,-4784,-5552,-939,-3121,719,11788,-6052,-11712,-2021,-1092,-1733
2280,17872,-5232,-6284,-1535,-2097,-11,11984,-5992,-11712,-1712,-454,-1409
2300,17840,-5552,-6844,-1432,-1394,-127,11480,-6016,-11512,-1326,-56,-1130
2320,17648,-5672,-6968,-846,-1541,528,11128,-5656,-11324,-987,-518,-971
2340,17008,-5624,-6520,73,-1687,1010,10928,-5620,-11188,-644,-1180,-825
2360,16248,-5264,-6040,317,-1383,766,11332,-5652,-11220,-326,-1102,-744
2380,15656,-5336,-5828,-138,-412,-378,11212,-5576,-11096,-14,-214,-607
2400,16080,-5528,-5872,-163,230,-1171,10580,-5516,-10796,242,377,-494
2420,16468,-5368,-5976,199,-38,-460,9784,-5372,-10740,224,-348,-543
2440,16080,-5056,-5880,635,-907,822,10060,-5336,-10808,141,-1229,-491
2460,15916,-5128,-5704,556,-1000,989,10440,-5136,-11244,27,-1388,-291
2480,15980,-5328,-5972,-147,-727,924,10252,-5028,-11468,42,-1191,-219
2500,15768,-5628,-6320,-375,-444,976,10000,-4944,-11512,4,-1114,-186
2520,15644,-6016,-6944,-148,-779,1408,10056,-4888,-11472,47,-1534,-286
2540,15484,-6024,-6932,591,-1122,1604,10176,-4980,-11688,49,-1968,-424
2560,15816,-5736,-6640,764,-1404,1495,10752,-5036,-12040,222,-1914,-542
2580,15904,-5912,-6732,381,-657,695,11064,-4964,-12068,495,-1197,-618
2600,15932,-6024,-6880,-156,-158,-78,10956,-4924,-12044,756,-353,-638
2620,16036,-6088,-7360,209,236,-601,10752,-5004,-11616,960,-10,-573
2640,15804,-5592,-6676,901,136,-730,10508,-4892,-11336,1028,-25,-546
2660,16392,-5216,-6164,869,207,-696,10588,-5040,-11548,1061,9,-469
2680,16336,-5232,-6368,294,227,-467,10640,-4884,-11384,1063,-17,-377
2700,16592,-5256,-6472,137,356,-161,10400,-5004,-11500,1000,-293,-167
2720,16496,-5140,-6724,533,225,395,10496,-5052,-11256,933,-603,59
2740,16016,-5236,-6332,614,29,921,10596,-4888,-11188,845,-910,207
2760,15720,-5140,-6240,324,-100,1101,10424,-4832,-11064,707,-1045,192
2780,15364,-5504,-6236,393,-24,927,10428,-4840,-11176,590,-1111,46
2800,14968,-5588,-6348,379,-258,777,10176,-4980,-11132,557,-1173,-235
2820,15020,-5928,-6316,646,-602,605,10000,-5096,-10976,677,-1318,-629
2840,14772,-6160,-6304,1041,-876,448,9892,-5308,-10780,880,-1446,-1080
2860,14580,-6056,-5768,1782,-1167,38,10012,-5676,-10908,1128,-1439,-1486
2880,14868,-5924,-5596,1740,-974,-762,10348,-5596,-11092,1428,-797,-1757
2900,15380,-5788,-5768,1131,-424,-1685,10324,-5508,-10940,1663,61,-1910
2920,15664,-5508,-5772,1110,5,-2200,10540,-5524,-11152,1687,856,-1949
2940,15516,-5132,-5296,1143,299,-2534,10148,-5380,-11136,1468,1252,-1716
2960,16224,-4816,-5168,1066,-418,-1562,9612,-4940,-10920,1005,625,-1599
2980,16416,-4436,-5452,491,-1404,-184,9968,-4668,-11268,405,-700,-1506
