Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1720,-12068,3876,5284,1634,15755,-1785,-10212,7424,10952,-5361,10407,-11019
1740,-13656,3320,7260,1272,15049,-2469,-11328,7544,11772,-5062,9069,-10749
1760,-15524,3524,6908,1855,14370,-2575,-11744,7508,11860,-4818,8793,-10336
1780,-16724,3996,6456,2001,14202,-1650,-12324,7456,12172,-4706,8971,-9631
1800,-16936,5004,5436,1838,14362,-700,-13112,7256,12140,-4732,9398,-8598
1820,-16888,4916,4924,637,13599,-717,-14004,7476,12760,-4844,9382,-8041
1840,-18296,4020,6756,-9,11160,-1715,-15328,6828,13156,-4231,7473,-7163
1860,-19696,3784,6228,343,8516,-2020,-15124,6700,13304,-3199,4844,-6180
1880,-19116,3792,5932,35,7804,-1028,-14040,6200,13108,-2641,4637,-5105
1900,-18448,3232,6192,166,7639,-338,-13964,6048,12900,-2292,4705,-4203
1920,-18028,3372,5436,247,5983,-346,-14328,5716,12900,-2095,3861,-3460
1940,-17384,3168,4624,-298,4411,-924,-14676,5416,12588,-1710,2497,-2725
1960,-18712,3116,4740,-313,2552,-1000,-14508,4920,12196,-1107,993,-2044
1980,-17972,2756,5008,-152,2105,-309,-13840,4844,11944,-492,612,-1613
2000,-17236,2956,4536,-249,1521,264,-13432,4956,11592,-129,1170,-1170
2020,-16432,2864,4144,132,1294,408,-13700,4896,11228,31,1027,-791
2040,-16320,3392,3444,-317,47,220,-13884,4732,11160,259,159,-374
2060,-15936,3328,3268,-744,-332,73,-13532,4808,10528,433,-346,-58
2080,-15324,3148,3380,-815,-838,-30,-13304,4680,10176,446,-716,172
2100,-14996,3044,3416,-624,-1015,-61,-12940,4700,9964,483,-991,274
2120,-14676,3228,2668,-466,-998,-93,-12704,4444,9952,355,-896,251
2140,-14808,3096,2932,-753,-824,-10,-12684,4264,9748,350,-661,256
2160,-14788,2876,3028,-770,-795,73,-12796,4204,9912,420,-731,277
2180,-14560,2904,2940,-634,-996,-41,-12716,4344,9740,510,-942,203
2200,-14592,3040,3048,-545,-1163,-180,-12672,4296,9864,512,-984,156
2220,-14576,2988,2968,-603,-1297,-258,-12588,4392,9884,555,-1055,124
2240,-14468,2780,3180,-524,-887,-138,-12484,4336,9932,554,-940,34
2260,-14536,2604,3368,-456,-752,64,-12396,4312,9752,592,-626,-66
2280,-14444,2692,3284,-48,-470,95,-12648,4352,10196,610,-435,-203
2300,-14556,2796,3228,-86,-773,-193,-12728,4400,10088,597,-706,-219
2320,-14864,3012,3136,-46,-634,-237,-12704,4428,10216,627,-808,-217
2340,-14776,3024,3132,-227,-672,-284,-12432,4500,10148,622,-797,-187
2360,-14440,2864,3352,-438,-762,-90,-12404,4604,9920,645,-798,-228
2380,-14528,2820,3436,-301,-601,14,-12204,4508,10216,555,-620,-205
2400,-14392,2760,3500,-693,-550,35,-12220,4608,10376,587,-441,-302
2420,-14232,2624,3740,-255,-425,-53,-12588,4552,9920,559,-457,-306
2440,-14300,2760,3568,117,-647,-362,-12612,4624,10096,580,-935,-372
2460,-14644,3040,3036,-298,-505,-211,-12024,4760,10056,573,-749,-366
2480,-14520,2932,3240,-395,-242,53,-12304,4772,10260,444,-263,-296
2500,-14492,2744,3580,-393,-365,-150,-12652,4584,10116,444,-446,-324
2520,-14520,2828,3560,-250,-553,-337,-12680,4632,10156,482,-775,-288
2540,-14880,2956,3480,-8,-443,-241,-12396,4724,9904,504,-697,-243
2560,-14628,3000,3136,-272,-230,243,-12384,4836,10156,415,-325,-150
2580,-14520,2912,3464,-573,-114,282,-12464,4632,10352,360,-158,-134
2600,-14236,2540,3880,-564,-363,-67,-12460,4596,10320,369,-404,-179
2620,-14492,2472,3912,-161,-587,-276,-12388,4480,10060,464,-738,-252
2640,-14600,2908,3164,24,-223,-9,-12132,4556,10028,475,-532,-244
2660,-14588,2820,3504,-263,-98,127,-12496,4576,10136,422,-48,-195
2680,-14488,2816,3348,-533,-468,6,-12708,4536,10244,497,-423,-249
2700,-14604,2820,3608,-80,-245,4,-12452,4648,10176,466,-448,-193
2720,-14544,2740,3548,-134,-452,-50,-12480,4580,10164,425,-426,-202
2740,-14404,2896,3268,-113,-285,-49,-12256,4660,10256,420,-553,-204
2760,-14536,2668,3364,-145,-257,70,-12484,4592,10224,383,-392,-219
2780,-14600,2816,3396,-387,-439,32,-12556,4468,10268,391,-436,-168
2800,-14380,2720,3664,-313,-458,-121,-12508,4628,10264,471,-609,-208
2820,-14276,2732,3480,-192,-476,-140,-12212,4692,10256,486,-565,-229
2840,-14368,2932,3220,-547,-168,82,-12148,4660,10092,412,-263,-272
2860,-14448,2744,3704,-504,-14,79,-12548,4768,9880,454,-163,-294
2880,-14372,2748,3900,-442,-373,9,-12460,4612,10172,429,-500,-332
2900,-14372,2852,3384,-152,-72,49,-12164,4720,10036,382,-299,-362
2920,-14040,2740,3624,14,-35,-12,-12208,4716,10072,287,-101,-394
2940,-14032,2688,3588,-98,-182,-336,-12500,4648,10140,317,-489,-475
2960,-14572,3024,3244,-99,-252,-390,-12188,4636,10096,289,-635,-491
2980,-14924,2896,3156,-166,59,-123,-12472,4524,10028,213,-220,-393
