Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,-16696,-44,7760,2735,-2353,-519,-12456,7600,12952,760,-1695,1097
880,-17224,124,7444,2178,-3586,-682,-12256,7732,13592,1102,-2255,1828
900,-17628,0,8044,1851,-4250,-334,-11968,7472,13816,1791,-2337,2675
920,-17388,-204,8436,2400,-4613,137,-12084,8136,13544,2271,-2220,2959
940,-17456,-224,9716,3910,-5599,361,-12352,8392,13540,2282,-2803,3981
960,-16916,-516,10156,5311,-7620,-215,-13064,8148,13872,3058,-4846,4518
980,-15892,716,7800,5182,-9562,-1073,-12040,8208,13708,3356,-6490,4983
1000,-14940,2076,7380,3744,-10437,-1383,-10708,8152,13212,3710,-7037,5360
1020,-14820,1552,7828,4000,-9444,-491,-9860,8556,12440,3524,-5978,5878
1040,-14500,1200,9124,4122,-9887,198,-10196,8852,12680,3424,-5274,6153
1060,-13944,204,9172,5912,-11443,-393,-10844,8740,12968,3728,-6377,6542
1080,-14052,1240,8556,5072,-13289,-1213,-10520,8688,12640,4339,-8354,6635
1100,-13688,1836,8732,5261,-14042,-932,-9740,8220,11632,4643,-9062,6926
1120,-12744,2532,7392,4400,-13036,150,-8116,8704,11360,4459,-8060,7172
1140,-12220,2556,8088,4014,-12706,1327,-7648,9108,10964,4158,-6651,7157
1160,-9416,2616,7132,3078,-11670,1734,-6956,8996,10640,3779,-5757,7201
1180,-8296,2184,7496,1540,-10871,1219,-6944,8668,10628,3406,-5561,6816
1200,-8000,1776,8364,1023,-9820,920,-5952,8440,10256,3224,-5339,6323
1220,-7348,2076,9148,1631,-8346,1198,-5328,8612,9980,3189,-5235,5696
1240,-7288,2048,8964,1484,-6907,1551,-4808,9284,10124,2565,-4399,4969
1260,-6948,1736,7964,1054,-6347,618,-5548,8616,10884,2247,-3919,4395
1280,-7608,1628,9180,155,-6329,68,-4916,8488,10340,2616,-4170,3723
1300,-7284,1664,9204,-11,-5257,688,-3492,8524,10372,2862,-3113,3276
1320,-6208,1168,9756,430,-2720,1628,-3280,8788,9908,2587,-1069,2340
1340,-5696,1616,9488,483,-714,2360,-2972,9316,9892,2124,575,1335
1360,-5324,812,10228,832,918,2301,-3200,9180,9984,1663,1526,596
1380,-5748,1360,9724,1492,1461,1783,-3632,8748,10072,1564,1892,-258
1400,-5620,1692,8872,1384,2208,1665,-3608,8848,9780,1542,1876,-944
1420,-5112,2052,8080,1056,4057,1708,-3188,8880,9380,1047,3029,-1898
1440,-5196,2512,7776,200,5745,1674,-3168,9100,9040,532,4468,-2792
1460,-4904,2256,8620,1254,8293,1890,-3476,9260,8400,-240,5935,-3631
1480,-5556,2476,8208,758,9200,1562,-4316,8908,8428,-799,6617,-4507
1500,-6332,3068,6828,352,9243,1324,-4636,8772,8420,-1538,6684,-5433
1520,-5824,2496,6896,36,9090,584,-5664,8300,8836,-2230,6178,-6060
1540,-6112,2508,6788,-614,9672,-703,-5840,8288,9032,-2560,5290,-6911
1560,-6220,2412,7056,-9,10619,-1214,-5272,8560,8216,-3033,5529,-7921
1580,-7980,2620,7364,395,12003,-916,-5472,8248,8012,-3849,6904,-8912
1600,-8124,3236,5824,1442,13684,-516,-6768,8036,8100,-4663,8250,-9608
1620,-9400,3328,5384,1191,14086,-936,-8640,8012,9020,-5329,8062,-10018
1640,-10520,3376,5160,772,13483,-2229,-9792,7732,10240,-5592,6745,-10641
1660,-11760,2980,5380,-148,12180,-3676,-10416,7508,10648,-5670,5385,-10630
1680,-12816,2652,6440,1596,13841,-2917,-9672,7876,9740,-5979,5595,-10470
1700,-13456,2812,6248,1871,14001,-2846,-10584,7364,11028,-6381,6936,-10645
1720,-15140,3164,5320,598,13531,-3454,-12220,7584,12356,-6050,6801,-10740
1740,-16728,2584,5684,-118,11997,-4347,-14000,7348,12788,-5654,5565,-10018
1760,-18448,3212,4880,-910,10228,-4800,-14264,6708,13304,-5012,3707,-9104
1780,-20208,3936,6120,-518,10472,-3741,-14492,6816,12716,-4323,3314,-7942
1800,-20004,2780,5380,-662,10281,-1891,-14036,6940,12948,-4686,4393,-6450
1820,-20132,2516,5704,-1424,8840,-1253,-14464,6052,13088,-4386,4106,-5109
1840,-19764,2168,5144,-1437,6984,-735,-14524,5760,13716,-3727,3818,-3669
1860,-18876,1544,5836,-1176,6048,-477,-14280,5464,12844,-2628,3337,-3417
1880,-19492,1948,5376,-99,4526,-293,-14640,5668,12912,-1843,2965,-3464
1900,-19180,2252,4216,-420,3272,-201,-14808,5220,12936,-1233,1579,-2618
1920,-18888,2244,3764,-1042,1543,-30,-14484,5156,12236,-569,558,-1299
1940,-18056,2200,3704,-1242,1036,681,-13616,5400,11976,-258,696,-726
1960,-17020,1588,4512,-915,738,989,-13456,4988,11476,-226,1180,-177
1980,-16168,1584,4212,-273,-136,621,-13448,4868,11312,146,559,-10
2000,-15504,1724,3444,-458,-716,225,-13016,4864,11184,425,-593,266
2020,-15384,1768,3008,-737,-1198,-86,-12664,4644,10744,551,-825,414
2040,-15512,1896,2792,-781,-1234,45,-12512,4436,10376,570,-712,483
2060,-15036,2028,2524,-1255,-1404,250,-12476,4304,10332,642,-774,523
2080,-14708,2004,2576,-1490,-1274,309,-12300,4384,10032,620,-604,478
2100,-14640,1688,2908,-1429,-1074,424,-12224,4328,9948,599,-394,411
2120,-14576,1644,2928,-1145,-928,382,-12620,4336,10140,691,-365,265
2140,-14772,1776,3172,-660,-1100,117,-12504,4296,9992,802,-619,239
2160,-14688,1772,3168,-431,-1071,139,-12288,4396,10040,864,-545,152
2180,-15200,1976,3084,-44,-889,269,-12404,4556,10288,870,-394,83
2200,-14416,1800,3016,-6,-957,194,-12688,4420,10184,941,-666,98
2220,-14724,1896,3212,-234,-1388,-159,-12640,4604,10304,946,-1017,116
2240,-14668,2008,3072,-300,-1411,-370,-12220,4716,10228,1005,-1146,30
2260,-14768,2096,3076,-490,-671,233,-11704,4816,10096,850,-417,23
2280,-14524,1748,3444,-538,-119,534,-11988,4720,10432,692,270,-54
2300,-14616,1524,3756,-335,-572,-47,-12608,4544,10584,803,-221,-106
2320,-14716,1840,3316,-487,-1079,-367,-12472,4800,10696,959,-1027,-190
2340,-15040,1936,3296,-498,-917,-186,-12112,4908,10272,916,-938,-117
2360,-14820,1744,3744,-99,-487,370,-12136,4960,10144,716,-244,-102
2380,-14452,1704,3500,-226,-614,295,-12196,4884,10440,698,-346,-173
2400,-14668,1948,3356,-98,-527,-34,-12128,4992,10420,774,-467,-260
2420,-14592,1872,3336,-412,-840,-378,-12720,4792,10412,716,-737,-183
2440,-14992,2132,3152,-428,-871,-535,-12252,4912,10104,745,-1092,-120
2460,-15300,2056,3308,-498,-584,-8,-12036,4916,10244,699,-594,-13
2480,-14984,1328,3148,-670,-315,455,-12052,4956,10436,711,-206,-123
2500,-14648,1552,3816,-653,-459,214,-12248,4864,10356,682,-274,-116
2520,-14416,1528,3884,-367,-740,-207,-12340,4788,10480,760,-735,-82
2540,-14956,1792,3420,-49,-873,-270,-12088,4956,10464,806,-945,-70
2560,-14868,1868,3700,-80,-728,42,-11916,5032,10244,774,-611,-115
2580,-14424,1976,3272,-373,-477,374,-11848,4996,10224,678,-236,-149
2600,-14116,1720,3868,-609,-580,-7,-12268,5020,10504,708,-452,-235
2620,-14348,1872,3740,-399,-834,-413,-12312,5100,10224,746,-876,-260
2640,-14640,1884,3796,92,-545,-262,-12060,5148,10032,652,-841,-290
2660,-14504,1980,3500,113,-553,-111,-11988,4856,10196,533,-616,-252
2680,-14344,2044,3348,-260,-394,-65,-12020,4944,10048,495,-442,-241
2700,-14472,1796,3572,-332,-228,-50,-12100,5024,10080,480,-378,-256
2720,-14500,1792,3720,-169,-273,-121,-12192,4916,10208,473,-444,-267
2740,-14796,1936,3584,-441,-544,-115,-12216,4944,10240,413,-536,-281
2760,-14624,1804,3680,-268,-211,-16,-12088,5200,10176,435,-413,-232
2780,-14432,1836,3516,-557,-311,29,-12060,4932,10400,410,-348,-273
2800,-14856,1736,3664,-454,-253,154,-12056,5100,10144,429,-263,-259
2820,-14692,1788,3664,-171,-131,239,-12192,4972,10420,437,-73,-260
2840,-14492,1860,3884,-373,-305,50,-12276,5100,10304,389,-203,-261
2860,-14608,1756,3428,-408,-341,-238,-12236,5052,10384,382,-534,-236
2880,-15232,1888,3668,-264,-229,-100,-12336,5048,10392,329,-523,-121
2900,-14760,1788,3560,-548,-230,235,-12012,5112,10492,430,-328,-152
2920,-14632,1556,4072,-323,-204,242,-11884,5036,10540,404,-191,-210
2940,-14400,1448,3864,-264,-348,48,-12136,5016,10508,408,-273,-204
2960,-14564,1568,3916,-169,-253,-13,-11960,5044,10408,388,-367,-231
2980,-14672,1696,3552,-87,-197,41,-11904,5024,10432,440,-426,-235
