Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1480,-4908,14180,7272,-1134,1690,-4727,-4664,13720,6140,-883,3294,-4104
1500,-4752,13900,6884,-1385,1499,-5048,-5136,13804,5784,-926,3052,-4308
1520,-4768,14588,6860,-1152,1876,-5348,-4748,14448,6144,-950,2809,-4477
1540,-5580,15640,7636,-1239,1840,-5321,-4604,14488,6824,-1078,2743,-4398
1560,-5352,15460,7648,-1602,1743,-4642,-4420,14440,7204,-1155,2393,-4255
1580,-4488,15164,8180,-1555,1877,-4321,-4608,14732,7216,-1179,1802,-4124
1600,-4832,15860,8496,-1521,2783,-4651,-4596,15556,7488,-970,2553,-3931
1620,-5580,16024,8608,-1332,3417,-4427,-4900,15548,7652,-831,3559,-3515
1640,-5836,15760,9068,-873,2841,-3970,-5496,15388,7604,-731,2990,-3127
1660,-6196,15504,8808,-613,1656,-3046,-5712,15048,7428,-614,1930,-2766
1680,-6204,15356,8432,-177,1232,-2418,-5768,15032,6868,-539,1252,-2239
1700,-6580,15136,7964,312,1092,-2152,-6016,14744,6564,-303,1203,-1782
1720,-6776,15048,7392,368,125,-1470,-6284,14696,6496,-70,332,-1377
1740,-6232,14480,7168,341,-1251,-934,-5892,14084,6252,-36,-1142,-1236
1760,-4876,14084,6516,205,-1477,-855,-4968,13488,5848,83,-1396,-1244
1780,-3716,14236,6000,-215,-272,-1140,-4052,13772,5348,217,-164,-1506
1800,-2760,13992,6444,-523,634,-2169,-3748,13568,5252,343,1254,-2261
1820,-2636,13900,5728,-1622,921,-3327,-3412,13252,5260,505,1463,-3372
1840,-2252,13084,6840,-1459,-858,-3767,-3784,12892,5252,518,-511,-4688
1860,-2700,12520,6868,-346,-4443,-4470,-4676,12436,4876,639,-3716,-5959
1880,-2776,12800,6268,463,-8094,-6665,-4916,12584,5176,887,-7031,-7398
1900,-2608,13016,6160,-106,-9337,-8067,-4020,12960,4836,563,-7971,-8683
1920,-2444,12704,6156,-522,-8296,-9167,-3304,12996,4856,-209,-6755,-9980
1940,-3776,11912,6676,-21,-8810,-9806,-5184,12232,5228,-392,-6989,-10940
1960,-4728,11648,7380,1426,-12169,-10545,-6888,12260,5032,-828,-10645,-11886
1980,-4912,12216,6892,1197,-12093,-12364,-5840,11532,6192,-1035,-9725,-12835
2000,-5444,16028,6364,-2290,-10904,-10886,-6100,11616,6780,-1605,-7490,-13130
2020,-5424,11332,7876,-1816,-11991,-12283,-6332,11232,5792,-2371,-8408,-14221
2040,-7524,9524,9104,-515,-15410,-10598,-8304,10284,5936,-2581,-13789,-14971
2060,-6336,8716,7856,317,-19183,-12614,-9364,8556,6016,-3501,-16685,-14894
2080,-6076,9788,6684,-2400,-13784,-16494,-6492,8220,6932,-4717,-8457,-15455
2100,-6120,8520,7016,-7142,-3963,-17493,-6768,7932,7308,-5167,816,-15651
2120,-11932,7404,10600,-8602,-1593,-14843,-10548,6844,7724,-4776,-717,-15548
2140,-15524,6428,13540,-6685,-10561,-10635,-15696,5272,8092,-4622,-10919,-13719
2160,-14112,4964,12204,-4852,-16576,-10562,-13048,4252,8536,-5003,-14096,-12572
2180,-10672,4644,11048,-6166,-13744,-7066,-10820,4060,8396,-5695,-10313,-11134
2200,-8920,6152,11476,-6577,-8209,-7446,-9492,5004,8140,-5843,-6190,-10677
2220,-9636,5492,13032,-5938,-2214,-6954,-9404,3760,9244,-6107,-2127,-10295
2240,-8972,5356,13312,-5381,1056,-6444,-10008,3468,9312,-5776,779,-9630
2260,-8036,4800,12836,-4741,2688,-7242,-9360,3916,9556,-5121,3814,-9841
2280,-32768,19812,32767,428,-19837,12974,-32768,-5820,32767,9330,4999,140
2300,9216,11912,1896,8110,-4836,-1743,-8216,9312,6308,-2118,-18699,-3159
2320,-2380,13424,4660,2118,4923,-2560,-628,5272,8000,3065,7644,-3641
2340,-8508,12672,12956,-6102,11309,-4554,-9732,7132,9792,1666,18528,-2088
2360,-10912,5088,14388,-1110,2550,-2694,-15128,6232,9816,1088,9582,-990
2380,-9132,7356,11256,-532,-350,-3964,-11348,6088,8296,770,1101,-1599
2400,-10368,6800,13140,-114,-2017,-3212,-11512,5212,9140,247,-1277,-712
2420,-10268,6680,12920,349,-610,-1698,-11528,5144,9520,-315,-2331,-554
2440,-10080,6464,12200,395,443,-172,-10704,4868,8004,-267,691,3
2460,-9772,6880,12308,1287,-623,346,-11252,5480,8576,-422,1074,404
2480,-8812,7400,12024,1192,-1586,246,-11116,5684,9344,-616,-113,342
2500,-8840,7516,12204,1019,-1698,-12,-11204,5540,9304,-744,-102,30
2520,-8552,7652,12216,783,-944,-235,-10968,5920,8888,-745,162,-6
2540,-8640,7984,12344,467,-299,-342,-11044,5840,9024,-674,-64,118
2560,-8652,7944,12308,238,-402,-388,-11012,5860,8996,-673,-534,-12
2580,-8708,7760,12252,-141,-637,-642,-10972,5656,9400,-672,-628,-226
2600,-8944,7524,12192,-381,-622,-793,-10976,5528,8940,-668,-145,-277
2620,-8956,7576,12256,-414,-407,-642,-11016,5428,8912,-671,176,-176
2640,-8852,7432,12424,-226,-407,-480,-11088,5432,8892,-609,-18,-75
2660,-8988,7360,12584,134,-492,-270,-11100,5452,9020,-549,-430,54
2680,-8868,7904,12196,312,-547,-292,-11260,5552,8936,-594,-666,15
2700,-9044,7884,12200,-2,-710,-622,-11060,5800,8860,-569,-159,-115
2720,-8864,7856,12396,-470,-640,-829,-11048,5764,9012,-532,140,-236
2740,-8708,7504,12496,-504,-582,-822,-10916,5408,8984,-455,236,-204
2760,-8636,7316,12560,-335,-316,-658,-10792,5344,9072,-443,94,-62
2780,-8672,7244,12520,-136,-63,-415,-11076,5316,9024,-429,-139,58
2800,-8744,7412,12416,-44,-39,-313,-11056,5424,9128,-456,-121,50
2820,-8420,7796,12400,-260,27,-417,-10844,5756,9180,-368,441,-108
2840,-8512,7772,12408,-354,397,-775,-10880,5868,8996,-321,931,-311
2860,-8824,7576,12428,-446,743,-1004,-11156,5704,9036,-341,1130,-340
2880,-8980,7520,12420,-426,789,-937,-11192,5520,8900,-415,761,-307
2900,-9124,7544,12392,-329,421,-717,-11192,5508,8796,-539,118,-230
2920,-9180,7300,12404,-183,78,-546,-11164,5488,8824,-606,-107,-139
2940,-9016,7444,12332,-136,-101,-415,-11380,5536,8804,-638,-200,-146
2960,-8808,7596,12364,-185,-160,-392,-10948,5676,8832,-629,33,-167
2980,-8808,7640,12328,-265,-145,-464,-11080,5640,8820,-678,169,-181
