Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
540,-15156,3732,2384,-8625,-17486,8349,-14440,7452,10444,11662,-13642,13781
560,-14848,3492,3472,-4170,-18144,5289,-11484,7840,8952,11101,-15224,13734
580,-14480,3972,2612,-1575,-18722,6984,-9928,7216,8484,10559,-14361,13923
600,-11616,5488,1864,-1440,-16493,9116,-9516,8352,8668,9917,-12631,14361
620,-8740,6412,2352,-1701,-14918,7900,-8732,9280,8776,8824,-11816,14235
640,-8176,6740,2496,1809,-14576,4854,-7812,8600,9320,7937,-11559,14073
660,-8884,6952,2388,2467,-15409,3533,-6968,8764,8428,7121,-11974,13940
680,-7992,6608,3844,610,-15341,4360,-6072,10008,7136,5966,-11160,13531
700,-4832,7796,3948,-2188,-13924,4369,-4656,10560,7620,4832,-9586,13151
720,-3988,7000,4724,-4267,-12043,3533,-3468,9700,8392,4008,-8631,12132
740,-3924,4036,6936,-4171,-10585,3189,-2664,9508,6912,2925,-8313,10712
760,-4116,4092,9296,-4484,-10370,4057,-1740,11156,6108,1936,-7593,9416
780,-3064,5508,9564,-3470,-10001,4496,-1360,12252,6504,826,-6973,8191
800,-2864,6876,8676,-3296,-11189,2649,-648,11524,9104,535,-7543,6728
820,-2244,4708,9768,-3385,-13432,-2,-44,10304,9176,450,-10452,5248
840,-1464,2424,10528,-922,-13586,-1531,-568,9732,8520,462,-11627,4396
860,-360,2428,9920,-518,-10787,-3155,-592,9652,9460,667,-10329,3595
880,-2136,3768,10012,-1499,-6910,-3242,1016,10336,9932,991,-7232,2275
900,-3900,3568,10348,-3725,-3652,-1386,1528,10112,10240,1074,-3320,1426
920,-3664,1416,12268,-3741,-1710,1765,1540,10032,9516,865,-313,869
940,-1560,596,12948,-1825,1157,1804,-988,10052,9552,749,906,628
960,-2576,2740,12264,-295,2273,196,164,11376,9812,602,1246,-664
980,-2884,4180,11288,1616,2467,-356,596,11300,9312,415,1694,-2148
1000,-2268,4712,10860,1955,3250,-349,608,11436,9076,289,2347,-3541
1020,-2972,3904,10680,2871,3524,-1670,-1864,11192,8696,77,2147,-3927
1040,-5208,4444,9464,3866,3906,-2991,-2808,11412,8184,-391,2050,-4027
1060,-6820,5740,8300,4078,4891,-2723,-2320,11028,9268,-428,3163,-4126
1080,-7680,5980,8624,2987,5361,-1176,-1576,10536,9984,-76,4054,-4738
1100,-5808,4428,9348,1515,6043,6,-2180,10028,9620,508,5507,-5148
1120,-4116,5408,10280,919,8666,794,-2640,12132,9212,920,7594,-5890
1140,-5272,6480,11164,1625,11514,699,-2940,13860,10144,1017,8488,-6835
1160,-8304,5888,12452,3083,10842,-372,-3312,14184,10976,853,7765,-7598
1180,-9548,4492,12140,3905,9782,-429,-4256,13140,10800,819,7223,-7623
1200,-9432,4920,11128,4684,9488,-8,-4720,12484,10848,795,7135,-7434
1220,-9020,6492,9612,4455,10276,331,-4720,12604,11492,766,8053,-7030
1240,-10116,7216,9484,3179,10780,476,-5064,13076,12296,514,8294,-6919
1260,-11044,5936,9804,2085,9205,-237,-5412,12328,11384,175,7691,-6497
1280,-10348,5248,9496,1725,7786,155,-5596,11584,10840,-155,6688,-6382
1300,-9132,6584,9512,1096,8148,449,-5336,12608,10760,-387,6827,-5954
1320,-8776,7276,10992,1465,8863,-817,-5872,14464,11812,-420,6578,-6123
1340,-10728,6484,11344,1756,8738,-1916,-5536,13888,11796,-634,6019,-6270
1360,-12344,5532,11564,1979,7453,-1504,-6240,13284,11952,-577,5546,-5859
1380,-12676,5716,10536,2188,6075,-1949,-7480,12300,12588,-246,3980,-4731
1400,-14016,7120,10000,1281,5376,-1884,-7500,13196,12984,272,3013,-4312
1420,-15372,6672,10348,856,4332,-635,-7584,13632,12332,360,3107,-3370
1440,-14720,5608,10808,1402,2599,81,-7952,13020,12292,365,1736,-2484
1460,-13300,6092,10108,1218,334,-468,-7804,12208,12564,374,-140,-1600
1480,-12600,6912,9716,332,-604,-976,-7664,13168,12552,578,-1050,-893
1500,-13532,7120,10240,-511,-830,-864,-7616,13712,12420,643,-1616,-188
1520,-13944,6448,10232,-505,-2201,-591,-7784,13376,11796,481,-2541,453
1540,-13124,6332,9480,-99,-3668,-791,-7888,12512,11776,207,-3923,1123
1560,-13468,6864,9356,-505,-4686,-1386,-8112,12952,12400,271,-4996,1684
1580,-14084,6828,9948,-1277,-5891,-1353,-7784,13276,12132,322,-5876,2484
1600,-13612,6688,9296,-2085,-7047,-775,-7264,12348,12448,382,-6703,2991
1620,-12100,5628,9648,-2539,-8233,-849,-6536,11680,12288,620,-7870,3320
1640,-11328,5152,11080,-2882,-9250,-1826,-6816,12696,12340,835,-8685,3739
1660,-12408,5396,11064,-1970,-9185,-1475,-6532,13276,11208,732,-8784,4163
1680,-11992,5804,9752,-1463,-9407,-205,-6096,12252,11128,862,-7920,4624
1700,-10600,5564,9496,-1912,-10070,-166,-5384,11368,11612,1153,-8118,4578
1720,-9540,5592,10856,-2086,-10938,-1323,-5496,13068,11712,1209,-9195,4931
1740,-9356,6020,10864,-1860,-11035,-1896,-5040,13484,11004,861,-10026,5217
1760,-9316,6048,9708,-2054,-10950,-1095,-3956,12208,10976,608,-9604,5294
1780,-8064,5420,9492,-3007,-11156,-1260,-3504,11328,11508,719,-9488,5117
1800,-7520,4316,10876,-3188,-11241,-2631,-4796,11936,10800,877,-9827,5421
1820,-9776,4860,10624,-1854,-10088,-1875,-4116,12744,9388,609,-8865,5688
1840,-10476,5856,8940,-1443,-9575,936,-3856,11820,9744,610,-6927,5992
1860,-8416,5472,8276,-2201,-10021,1969,-3324,10536,10468,997,-6562,5940
1880,-6176,4424,9740,-2818,-9970,1600,-2264,10968,9504,1412,-6653,5486
1900,-3696,3728,10880,-2087,-8387,1728,-2220,11644,8900,1503,-5694,5171
1920,-3588,4304,10560,-1093,-6248,1770,-608,11392,9068,1561,-4423,4302
1940,-2964,4080,10412,-1082,-5546,1494,164,10844,8980,1732,-3425,3089
1960,-1236,3492,10564,-973,-4724,645,236,10372,8960,1859,-2924,1777
1980,-1040,2244,11184,1086,-1902,-20,-340,10484,8228,1615,-2029,807
2000,-2896,3080,10576,2326,309,676,600,10380,8284,1322,-305,-215
2020,-2916,4144,9752,2026,990,1255,636,10220,8912,1110,1261,-1166
2040,-1576,3980,9684,1286,1997,1150,552,10008,8668,970,2406,-2204
2060,-1024,3796,9776,747,3841,541,388,10020,8792,753,3506,-3387
2080,-1124,3760,10080,474,5567,3,496,10584,8376,408,4398,-4423
2100,-1036,3828,9780,543,7470,-140,560,10596,7792,-14,5763,-5807
2120,-284,4176,8300,743,10158,702,528,10160,6268,-815,8277,-7309
2140,552,4384,6816,896,15198,2625,68,9896,5580,-1844,12272,-8735
2160,372,5664,4596,-17,19884,3958,-1372,9656,5620,-3103,16345,-10210
2180,-2168,6268,3480,-3416,23194,3470,-2984,8412,8200,-4034,17421,-11602
2200,-5876,4396,4724,-5800,22301,336,-4804,7924,9180,-4333,15430,-12933
2220,-7812,4200,5368,-8629,18499,-2974,-5568,9300,9200,-5198,11964,-13552
2240,-8000,4224,5216,-9752,18446,-2740,-5120,9788,8620,-6306,11357,-14206
2260,-9812,4472,4848,-5953,21621,1360,-5840,9144,8792,-8150,13441,-14864
2280,-11480,4340,3224,-3567,23977,1851,-10100,8128,9484,-8959,15921,-13957
2300,-14324,5244,3892,-3581,23906,1377,-11136,9120,9864,-9922,15695,-14317
2320,-13496,4144,5324,-240,25249,1269,-11124,9500,9492,-10414,16852,-14431
2340,-14888,4920,4540,4425,24109,122,-11164,8652,10124,-10416,16407,-15683
2360,-17000,4948,2796,7751,17412,-5290,-16096,7476,13052,-9570,12356,-15178
2380,-19544,4460,2656,7938,13849,-10345,-16996,7976,12872,-9348,8050,-13224
2400,-21192,3400,4388,8955,11628,-10672,-14912,7740,12744,-9113,6293,-12320
2420,-19976,3252,3096,12627,8069,-11730,-15308,6796,13920,-8628,3696,-11471
2440,-21204,4288,-120,14448,6986,-13261,-16260,5828,12944,-7288,5764,-9032
2460,-23204,4420,-336,10279,10064,-10722,-15656,6892,12264,-6922,7194,-7352
2480,-21624,3496,1844,5405,11174,-7661,-14904,6928,10692,-7238,7158,-5746
2500,-19784,1744,356,5908,8709,-6779,-14400,5692,11824,-7090,7140,-5277
2520,-19368,2720,-2884,8253,868,-12264,-17904,4840,13512,-5422,4955,-3238
2540,-19904,4444,-2952,-1114,-2847,-14156,-16140,5892,9316,-5195,2506,-1904
2560,-20616,4680,-1608,-13162,1427,-8241,-13676,6716,3556,-7462,6032,-431
2580,-21920,2916,-2164,-17731,9197,519,-14788,5264,4608,-10111,10339,1104
2600,-20856,2800,496,-22044,12666,6971,-8652,2556,11760,-9475,16611,1165
2620,-18900,-23392,32372,-2975,99,10886,-17144,-3072,26920,-951,29153,-4991
2640,-12612,2584,-3652,16522,6826,4878,-16852,2672,12452,1742,13317,164
2660,-18000,4656,-7368,-3065,3679,-2607,-19944,4464,6676,1358,18772,2682
2680,-22656,2076,-492,-4217,-5777,-3362,-17868,5104,6604,165,12691,2714
2700,-14200,-716,4324,-101,-3266,-242,-15724,4288,5236,-127,722,2698
2720,-11864,1908,-704,60,-3554,-1477,-14204,4064,4584,-760,-1061,1913
2740,-11280,1244,92,-1341,-1459,-1440,-11392,3316,5392,-1281,-2593,815
2760,-12620,-264,736,-1515,-594,-454,-13388,2620,5876,-1179,-2948,-478
2780,-15208,-744,1072,-1561,-564,-923,-15456,2124,6264,-726,-4043,-787
2800,-16744,-208,1324,-1099,-780,-669,-14904,2824,4200,-428,-3482,-332
2820,-16488,600,744,218,-1058,609,-14208,3500,4816,-393,-1222,-730
2840,-14860,368,964,562,-416,1103,-14452,3364,6404,7,179,-788
2860,-15300,344,1180,285,-183,423,-15508,3268,6952,588,-625,-450
2880,-16148,788,1276,-395,-676,47,-15004,3736,5652,1030,-1248,-53
2900,-15296,1112,520,-269,-485,785,-13760,3712,5060,1092,386,-327
2920,-14872,636,684,-491,905,1051,-15096,3416,5904,1048,1711,-462
2940,-16000,-56,1700,-48,505,589,-15984,3116,6556,1086,640,-239
2960,-16780,96,692,277,-743,-157,-16532,3156,6580,1376,-1495,273
2980,-15652,640,784,175,-1296,-156,-14292,3580,4524,1126,-348,379
