Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
920,92,5948,13440,-7976,-526,18424,-380,8520,9700,-4646,102,19367
940,236,5920,13704,-6265,-1757,16368,292,8032,9732,-4157,-1143,17262
960,988,6504,13448,-5270,-3356,14709,888,8064,9948,-3739,-2483,15161
980,1732,6728,12824,-4808,-4325,13003,1568,8016,10000,-3279,-3203,13357
1000,1916,6528,12412,-4489,-4400,11139,1336,7820,9476,-2879,-3811,11512
1020,1732,6712,12440,-3751,-4083,9290,1908,7936,9276,-2630,-3605,9989
1040,1584,6684,12340,-2749,-3404,8042,2216,7900,9452,-2332,-2555,8600
1060,1048,6816,12608,-2348,-2538,7126,1596,7980,9704,-2118,-2345,7473
1080,948,7080,12552,-2343,-2270,6073,2192,7900,10116,-1805,-1752,6521
1100,1284,7176,12256,-2702,-585,5395,2568,7820,10096,-1549,-405,5811
1120,1576,7344,12472,-3137,1940,5053,2656,8092,10040,-1370,1472,5234
1140,684,7540,13164,-2603,3066,4658,2084,8476,9972,-1252,2090,4529
1160,860,7436,13124,-2124,2861,3914,2136,8512,10176,-1133,2159,3787
1180,1280,7784,13820,-1696,1404,2475,1848,8672,10716,-1054,1095,2780
1200,1460,7552,14036,-1725,-660,509,1996,8548,10596,-1036,-1195,1482
1220,2032,7740,13620,-1331,-2996,-819,3080,8680,10120,-917,-2083,374
1240,2532,7792,13036,-526,-2015,-1415,3680,8612,9796,-826,-1341,-530
1260,2192,7724,12720,267,254,-1764,3636,8672,9448,-671,594,-1258
1280,1412,7880,12060,749,2294,-2233,2776,8808,9348,-615,2283,-1816
1300,456,7972,12044,587,3164,-2753,1868,8668,9840,-578,2935,-2356
1320,-272,7932,12404,-78,2772,-3232,1176,8740,9888,-546,2645,-2812
1340,-664,8016,12232,-369,2453,-4036,1048,8908,9660,-497,2764,-3109
1360,-576,7992,12372,-154,3182,-4338,1420,8992,9744,-399,3439,-3415
1380,-188,8456,12220,-255,4787,-4399,1836,9320,10172,-396,4419,-3675
1400,-604,8368,12852,-658,5452,-4716,1084,9288,10500,-411,4838,-4205
1420,-792,8240,13304,-918,4719,-5474,908,9456,10356,-498,4576,-4768
1440,-564,8340,12952,-717,4845,-6135,952,9576,10340,-461,5176,-5285
1460,-1312,8468,12788,-132,6050,-6662,388,9744,10052,-389,5975,-5734
1480,-2220,8600,12812,337,6578,-7041,-348,9900,10184,-138,6379,-6168
1500,-3268,8176,13068,693,6373,-7544,-1344,9580,10008,276,6547,-6504
1520,-3432,8160,12628,1155,6428,-7884,-1256,9472,9700,725,7048,-6805
1540,-2964,8576,11412,1641,7974,-7973,-888,9952,8900,1131,8562,-7095
1560,-3792,8896,10932,1947,10292,-8123,-1848,10368,9268,1019,9148,-7266
1580,-4864,9196,11148,1148,9659,-8360,-2612,10508,9244,972,9519,-7596
1600,-4860,8864,10824,92,9329,-8649,-3064,10352,9456,1042,9385,-8023
1620,-5288,8864,11196,-640,10150,-8650,-3048,10480,9272,1104,9870,-8308
1640,-6200,8348,11472,-533,11988,-8307,-3964,10184,9672,1063,10590,-8298
1660,-7632,8416,12984,-437,12122,-8113,-5024,10420,10780,1064,10323,-8210
1680,-8828,7792,13792,-233,10971,-7995,-5888,9896,11152,1525,9917,-8011
1700,-9072,8544,13924,494,10545,-7626,-6232,10840,10712,2212,9847,-7692
1720,-10108,8848,12992,1682,11184,-7010,-6972,11556,10468,2418,9801,-7283
1740,-11316,9496,12924,1955,10634,-6356,-7624,11908,11060,2336,9232,-6651
1760,-11624,9780,13208,1065,9315,-5728,-8384,12112,11728,2387,8308,-6082
1780,-12284,9940,13780,304,8150,-5383,-9112,12412,11564,2841,6795,-5509
1800,-12880,9932,14364,384,6470,-5054,-9076,12872,11080,3219,5086,-4990
1820,-12824,9940,14032,1998,4789,-4194,-8808,13208,10464,3095,4128,-4098
1840,-12488,10172,13224,3372,4406,-3493,-8624,13112,10436,2703,3704,-3378
1860,-12196,9844,12540,3405,3475,-2825,-8600,12576,10780,2474,3056,-2675
1880,-11968,9624,12152,2544,2858,-2502,-8784,12356,10392,2265,2238,-2165
1900,-11452,9624,11744,1789,1804,-2107,-8176,12172,9840,2002,1338,-1932
1920,-11012,9312,11280,1588,894,-2029,-8232,12032,8944,1551,326,-1810
1940,-10820,9056,10876,1786,-129,-2025,-7948,11704,8536,1090,-28,-1686
1960,-10688,8920,10184,1947,55,-1791,-7652,11368,8292,852,113,-1574
1980,-10468,8476,10192,1700,838,-1427,-8016,10660,8244,764,254,-1469
2000,-10548,7636,10276,1428,767,-1512,-8576,10060,8076,924,-617,-1753
2020,-10372,7028,11112,1479,-1351,-1956,-8788,9404,8268,1298,-2574,-2537
2040,-9024,6200,11656,2066,-3690,-2662,-7792,8664,8496,1788,-4958,-3767
2060,-7224,5228,12960,3425,-5346,-4075,-6440,7644,8900,2642,-7115,-5416
2080,-4480,4412,13832,5110,-6597,-5763,-4396,6680,9444,4010,-7404,-7498
2100,-3228,3288,13716,6823,-4716,-8562,-4304,6140,9244,5597,-5858,-9539
2120,-4032,2428,14332,10068,-2909,-11432,-5132,5776,9280,7070,-6135,-12195
2140,-5036,1572,14204,13531,-3867,-13801,-6512,5756,8552,8058,-8817,-15141
2160,-6828,1748,14436,18119,-9171,-16550,-8136,6396,7384,8397,-13973,-18494
2180,-8472,1548,13192,23536,-16192,-19783,-9580,7004,7176,7942,-19833,-21713
2200,-10624,2512,10516,25863,-22886,-23198,-8656,7496,8036,6546,-25756,-24837
2220,-10904,3944,9752,24096,-28320,-23464,-8196,7880,9368,4617,-31214,-27712
2240,-11032,3912,9688,20531,-32768,-23544,-7436,7780,9184,2369,-32768,-29302
2260,-11808,4752,8804,17067,-32768,-24258,-7360,7800,9356,264,-32768,-29398
2280,-12588,4800,6124,12322,-31546,-25140,-8460,6996,10496,-1689,-30794,-27975
2300,-12708,5836,10028,8539,-27057,-22146,-7144,6692,11076,-3732,-28825,-26855
2320,-11644,5896,11104,5794,-23162,-18757,-6192,5864,12268,-5329,-24223,-24990
2340,-11168,4980,11364,3472,-20023,-19195,-7944,4492,13704,-6057,-17482,-22131
2360,-14144,4512,12236,-1307,-14509,-19857,-10844,2564,16156,-5881,-13052,-19389
2380,-17468,2812,15452,-6644,-11726,-17092,-11252,1788,16008,-5341,-11475,-16809
2400,-17980,2252,18244,-4970,-14525,-12801,-10840,2208,14208,-5414,-12815,-15162
2420,-14748,2064,17656,1092,-19195,-8726,-8588,2380,13720,-6080,-14001,-13922
2440,-9808,2624,14508,3668,-16856,-8122,-6972,1272,15576,-6069,-9656,-11648
2460,-9564,3168,15012,-32,-5712,-10592,-7356,-84,17244,-4958,-1947,-8577
2480,-11408,2812,16856,-3510,-1416,-11166,-8372,-48,16828,-3696,-66,-7154
2500,-11316,2780,17172,-3481,-5044,-8513,-6496,1064,13924,-3507,-2545,-6918
2520,-9444,1940,16632,367,-8135,-4931,-5348,1248,12964,-4017,-3168,-6399
2540,-6684,2180,15048,2896,-5781,-3761,-5544,332,14568,-4366,-1397,-5491
2560,-8048,2484,16012,1519,-1837,-4467,-7024,-776,16344,-3961,-1344,-4680
2580,-10556,2028,18016,-851,-4379,-3934,-7136,-1376,16388,-3227,-2753,-4340
2600,-7424,1060,16868,-2423,-6261,-2687,-5492,-660,15588,-2751,-3523,-3648
2620,-6112,888,15632,-2856,-2808,-1601,-3096,92,14300,-2786,-2171,-3038
2640,-8028,3144,20808,-3010,-1963,1111,-6440,-1004,19640,-1817,-1219,-1805
2660,-10280,2936,26080,-1901,-5807,-1053,-6804,-604,20852,-42,-3518,-1198
2680,-3740,1796,17280,1929,-1136,-967,-2364,232,15328,935,-1197,-1291
2700,-3472,2980,14564,2116,-603,-1381,-2188,588,14248,1054,2629,-832
2720,-4036,3428,14636,175,-106,-1264,-3752,316,14668,464,2017,-1136
2740,-4956,2996,15044,-2168,-501,-1808,-4412,80,14944,-18,640,-1241
2760,-6724,2208,16764,-3293,-1143,-2097,-5056,-264,15264,-470,-1660,-1129
2780,-8172,1468,19976,-822,-1529,-957,-4508,-116,14808,-622,-2534,-1031
2800,-3340,2332,15588,-190,-203,-500,-2808,-340,14916,-601,-1355,-942
2820,-4896,1996,17092,-413,-1577,-544,-3196,-232,15036,-530,372,-707
2840,-4992,2144,16856,-152,-1212,-541,-3616,-200,15116,-603,419,-552
2860,-5232,2252,16920,-52,-628,-418,-3556,-296,15256,-665,49,-482
2880,-4660,2292,16724,-204,-515,-313,-3688,-128,15560,-747,-966,-515
2900,-4500,1948,16756,154,-1709,48,-3512,-188,15284,-794,-1305,-447
2920,-4440,2400,16656,104,-1012,152,-3240,-212,15372,-752,-516,-210
2940,-4460,2448,17052,-73,-154,-152,-3364,-216,15220,-726,208,-43
2960,-4700,2200,16864,-59,-47,-344,-3548,-212,15228,-783,710,121
2980,-4904,2268,16712,-101,-3,-375,-3680,-208,14984,-776,788,162
