Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1640,-10896,3304,12700,-1278,-6278,-660,-4160,11348,15276,667,-6115,1612
1660,-12168,1980,14596,-1231,-9052,-2359,-4636,12452,14144,1588,-8668,1974
1680,-11220,2976,14128,-1302,-10060,-2326,-4216,13736,12824,2000,-9024,2525
1700,-9196,5164,11728,-1776,-8046,-363,-2908,13404,11872,2222,-6789,2848
1720,-8904,5656,10680,-2307,-7087,167,-3052,12552,12320,2373,-5529,3048
1740,-9736,5592,11264,-2594,-8828,-1515,-4332,13064,12500,2338,-7196,3627
1760,-12120,5524,11144,-3240,-11554,-1501,-3316,13248,11984,2147,-10038,4084
1780,-9556,5252,10564,-4458,-11911,506,-2596,12860,11520,2034,-9692,4957
1800,-7440,3708,11928,-2990,-10834,1422,-2488,12264,11864,2002,-9023,5223
1820,-6768,3160,13524,-2344,-11777,-326,-1848,12492,11504,2134,-9827,4892
1840,-5972,3664,13748,-1486,-11672,-865,-1352,14196,9960,1973,-8735,5201
1860,-5380,4668,12324,-805,-9038,566,-1004,13708,9740,1659,-6436,5437
1880,-5756,4524,11448,-401,-8152,760,-932,12236,10976,1705,-6015,5297
1900,-5660,3132,11664,-590,-9908,-537,-224,10916,10940,2172,-7367,4901
1920,-4696,2664,12504,-327,-9821,-390,-244,11936,9720,2476,-7018,4949
1940,-5100,3192,11936,587,-7359,1494,28,12300,8776,2421,-4716,4817
1960,-4712,3556,11592,1750,-6132,2797,-72,11640,9752,2305,-3537,4563
1980,-4212,3412,10796,1424,-6113,2936,1016,10840,10388,2440,-3206,3796
2000,-2568,3584,11668,764,-6344,2745,1144,11416,9396,2621,-2935,3249
2020,-1192,3488,11540,644,-4137,3326,1688,11652,8404,2419,-1305,2822
2040,-316,3680,11012,1253,-962,4263,2056,11532,7440,1994,1403,2131
2060,232,4020,10360,1738,1270,4509,2136,10768,7900,1531,2877,956
2080,636,3784,10228,1393,2285,3568,2184,10416,7960,1144,3446,-312
2100,1340,3628,9716,1150,3827,2403,1960,10288,7596,738,4460,-1467
2120,860,3620,9700,1262,6433,2040,2100,10284,7564,325,5775,-2601
2140,112,3464,10248,1610,8176,2241,2236,10632,7072,-159,7331,-3978
2160,580,3400,10272,2343,9755,2421,1576,10736,6468,-605,8659,-5377
2180,1244,4112,8756,3616,12508,2691,1104,10548,5056,-1275,10770,-6937
2200,1044,5452,6572,4108,16348,3885,100,10596,4912,-2432,14062,-8383
2220,-340,6420,5196,4210,19210,3162,-1136,9712,6644,-3277,15551,-9883
2240,-1772,6528,4296,3274,19364,1711,-904,9104,6704,-4189,14788,-12068
2260,-724,6504,3268,1178,20348,1359,-1512,8692,6024,-5402,16616,-13568
2280,148,5676,3780,817,26615,690,-4172,9828,6940,-6641,19682,-14170
2300,-5200,3904,6220,3892,25481,-4813,-6928,9880,9524,-7865,16445,-15800
2320,-10320,5728,3800,6310,18049,-10364,-5496,8764,10804,-8636,10782,-17603
2340,-11300,5692,1716,6681,13343,-12241,-7396,7804,10640,-8699,10230,-17048
2360,-11240,5156,2280,5929,18390,-9188,-9464,8908,9784,-9434,15613,-15762
2380,-15192,5476,3620,5704,22666,-8220,-10676,9680,14108,-9732,15237,-17013
2400,-16612,3624,4164,5392,17336,-11015,-10796,9096,15476,-8957,11849,-16582
2420,-19388,472,4444,13024,14504,-14681,-13412,8272,13080,-8636,12805,-14975
2440,-21772,4300,1548,13484,18016,-14476,-14656,8140,9656,-9613,17341,-12292
2460,-23872,6404,2740,1606,22193,-8693,-15544,8668,10856,-10647,16461,-11330
2480,-24260,3884,1444,-2722,15028,-7061,-18452,7084,13956,-10008,11655,-9747
2500,-26820,4660,-1608,-3903,6527,-9252,-19176,6284,12992,-8716,9149,-6506
2520,-27380,6392,-1292,-10764,8155,-5110,-17640,7836,11440,-8554,9633,-4182
2540,-23764,5040,-964,-18227,9523,324,-14840,7440,11964,-8481,12271,-1747
2560,-17400,6792,-2488,-22853,7937,-209,-14064,7752,12848,-7675,13520,202
2580,-15404,1268,8584,-32768,32767,9680,3944,5620,10760,-4465,32767,-3156
2600,-32768,-19484,32767,8639,11727,8171,-24480,3740,14928,-1532,32767,-4926
2620,-14116,884,-6620,9591,-3761,9107,-22024,7228,18372,2995,2564,-741
2640,-15212,7616,-9664,3609,-1471,215,-18524,6500,7640,4013,1014,304
2660,-17000,6472,648,-1442,-3556,-308,-15212,7000,4576,1890,1523,1367
2680,-13112,2912,3880,495,-3901,131,-13796,6448,6692,856,-665,1464
2700,-12596,3820,180,533,-740,-749,-14340,5424,4668,217,-113,614
2720,-14936,3444,-592,1038,1491,64,-12892,5100,5640,-691,1928,42
2740,-13820,2796,-20,889,933,356,-13924,4880,6924,-1083,2042,-237
2760,-14372,2380,608,639,1366,-579,-15104,4548,6888,-1138,1356,-744
2780,-16020,3456,456,418,1018,-1205,-15148,5068,5772,-1217,1358,-335
2800,-15624,4160,356,-11,898,31,-13916,5724,5236,-1426,992,-543
2820,-14756,3500,-136,445,1749,769,-14048,5340,6312,-1408,915,-860
2840,-15504,3756,-36,-571,1049,-7,-15616,4968,6696,-975,-81,-428
2860,-16152,3980,244,-1587,202,-547,-14992,5248,5388,-381,-746,71
2880,-14008,3788,212,-1264,678,-99,-13672,5424,4436,-511,717,325
2900,-14952,3296,-36,-310,1538,575,-13996,5008,5624,-377,1498,-221
2920,-16308,3236,-988,134,105,201,-15776,4280,6556,-68,287,3
2940,-15716,2804,-164,-430,-1051,-482,-15348,4424,6264,453,-1363,219
2960,-14152,3552,-312,-500,-577,-62,-13272,5160,4544,290,-105,118
2980,-13008,3556,-240,-572,922,569,-12664,4908,5268,74,861,-561
