Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1760,-9064,7856,12016,2742,-586,-1237,-9720,9452,7100,994,-1325,-732
1780,-8492,7272,11040,2939,-1170,-1489,-9296,8676,6852,894,-2445,-1276
1800,-6760,7068,10328,2947,-2601,-2030,-8244,7972,6756,936,-4331,-2362
1820,-5316,6132,10256,2539,-4647,-2334,-7104,6836,7636,1242,-7278,-4185
1840,-3284,5808,9564,1432,-8135,-2982,-6112,5556,7760,2068,-12096,-6989
1860,-492,4964,9756,1903,-12880,-5495,-4732,5284,6372,2794,-17114,-10445
1880,-1668,4168,9060,5004,-19509,-8979,-7272,5892,5200,2114,-27531,-15564
1900,-2720,4932,8876,8796,-31087,-14306,-6660,6216,5320,1302,-32768,-20080
1920,-1984,6772,7848,8957,-32768,-17995,-2644,7276,6036,-871,-32768,-24077
1940,344,7100,6624,6111,-32768,-18652,-404,7824,6036,-3927,-32768,-26261
1960,-1388,6772,7900,1792,-32768,-17648,-2260,7152,7392,-7412,-32768,-26904
1980,-2400,6084,10572,-2425,-32768,-15870,-2072,5604,9932,-10399,-32768,-25242
2000,-1212,6508,12092,-9173,-26229,-12991,-1024,4844,12588,-12707,-21916,-22219
2020,-2348,5072,16988,-14410,-12249,-10525,-4140,3624,13996,-14440,-9270,-18461
2040,-7928,2760,22448,-13135,-4725,-8609,-9964,584,16632,-14452,-6464,-14909
2060,-10272,3276,22828,-10201,-6677,-7009,-12336,1032,18392,-13165,-9881,-13873
2080,-9140,3432,22804,-8042,-12091,-6031,-10020,1276,17772,-11699,-10748,-12515
2100,-6236,3820,23132,-6095,-12895,-4565,-7580,-132,18020,-9952,-8179,-10152
2120,-2732,4296,21600,-5335,-7105,-5616,-8168,328,18576,-8893,-6158,-8874
2140,-4552,3776,22016,-5735,-1657,-5261,-7940,-264,19052,-8343,-4098,-7973
2160,-6180,3584,21960,-5600,-6313,-2911,-7280,-2052,18464,-7856,-5010,-4874
2180,-4348,2980,21456,-4714,-10864,-1005,-5852,-1484,18276,-5943,-8752,-5384
2200,-1236,3568,20416,-4429,-10313,-651,-4088,-860,17072,-5238,-6546,-4814
2220,-440,3092,19520,-3958,-6309,-1416,-3464,-1276,15836,-4843,-3452,-3617
2240,-8,2940,17852,-3157,-3294,-2478,-3388,-860,14460,-4683,-1327,-3615
2260,644,3124,15996,-2417,-1985,-4140,-2856,-708,13184,-5024,-147,-3755
2280,264,3208,14776,-2815,-99,-5030,-8788,-5204,18280,-11107,-369,-10114
2300,-16184,5144,32767,-8375,-11970,922,-9220,-9884,32767,-644,-13762,-5525
2320,6328,692,32767,2423,-235,-1416,-4932,-1968,15552,2263,-7805,276
2340,5256,4188,7128,3849,1011,-4256,4068,1704,11636,1524,-4916,-1016
2360,2200,4264,13908,-2368,-559,-2701,1332,-1636,15096,-506,-3213,-1156
2380,1996,2000,24068,74,-78,-2579,-276,-3240,18456,572,-1634,-1470
2400,1468,3220,15768,-448,2200,-2792,-684,-696,15136,-50,987,-769
2420,-1708,2144,17748,-987,720,-1652,-2676,-904,16064,-560,349,-388
2440,-1512,1936,18612,-34,-1409,-486,-3000,-1776,15580,-629,-1196,-118
2460,904,2320,17320,317,-1953,-394,-1204,-1316,15504,-622,-2682,-398
2480,1532,2776,18044,465,-2007,-243,96,-1508,16136,-622,-2472,-424
2500,1844,3080,17448,92,-643,-441,-464,-1180,15564,-900,-401,-310
2520,536,3120,17856,-171,-258,-529,-1500,-1028,15984,-790,-79,-185
2540,1272,2856,17728,33,-494,-639,-840,-1448,15736,-791,-363,-154
2560,1424,2768,17536,-18,15,-787,-756,-1528,15712,-750,35,-181
2580,652,3116,17756,-222,-52,-602,-1216,-1300,15960,-638,137,-270
2600,776,3136,17528,-273,21,-607,-1388,-1472,15628,-612,210,-92
2620,1072,2960,17840,-297,44,-662,-1016,-1324,15816,-527,-171,-75
2640,1260,2816,17664,-156,-73,-591,-664,-1496,15588,-494,-148,-160
2660,748,2808,17476,-231,138,-562,-1156,-1400,15632,-455,155,-89
2680,468,3076,17892,-196,-163,-485,-1416,-1148,15832,-417,-195,-176
2700,1264,2916,17620,-161,-172,-553,-884,-1404,15732,-503,-182,-97
2720,1388,2912,17648,-284,65,-633,-692,-1268,15768,-548,242,-14
2740,1144,2980,17668,-380,190,-574,-760,-1332,15804,-505,727,114
2760,860,2940,17552,-416,374,-539,-1284,-1268,15528,-531,749,211
2780,516,3052,17872,-387,37,-502,-1292,-1180,15872,-521,361,53
2800,932,2880,17732,-327,-52,-520,-1028,-1372,15784,-596,325,46
2820,1056,2824,17684,-341,154,-532,-1140,-1296,15796,-613,598,-21
2840,732,2816,17724,-323,181,-503,-1260,-1264,15512,-727,426,-90
2860,668,2812,17468,-277,109,-510,-1336,-1344,15632,-826,136,-117
2880,788,2960,17700,-322,3,-525,-1376,-1260,15720,-879,-57,-178
2900,1048,2868,17520,-295,-26,-544,-1124,-1336,15640,-910,-17,-223
2920,892,2856,17644,-332,-16,-602,-1184,-1480,15640,-939,61,-265
2940,856,2816,17756,-299,-115,-588,-1204,-1528,15780,-886,-86,-314
2960,944,2904,17720,-276,-85,-586,-1128,-1488,15580,-710,-32,-241
2980,928,2908,17668,-278,-47,-585,-1052,-1392,15828,-567,30,-199
