Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
860,5040,-2168,1348,9414,6809,-229,4580,-3564,-2612,11498,-1612,1593
880,6320,-1068,1128,7977,4519,120,4580,-3680,-2436,8764,-2406,885
900,5824,-668,1584,7850,888,1808,4488,-3608,-2268,5721,-4698,130
920,6120,-1320,3304,8025,-2226,2233,4992,-3540,-2148,2604,-6395,-412
940,3352,-1488,2124,7044,-3620,-576,6768,-3256,-3712,-506,-5899,-849
960,9016,-2036,488,4391,-3561,-1896,5096,-3904,-4368,-3458,-3728,-1832
980,11528,-3920,-1108,2332,-6341,1376,4584,-5356,-6832,-5545,-4731,-2430
1000,12416,-5356,-2468,2661,-9214,3843,6852,-6852,-7968,-6698,-7794,-3129
1020,12916,-6016,-2508,2040,-9656,3766,9152,-7808,-8376,-7120,-8549,-3855
1040,12452,-5776,-1768,208,-10293,2849,9596,-8212,-7968,-7368,-8423,-4182
1060,11940,-5792,-948,-513,-11619,2304,8656,-8692,-7224,-8112,-8066,-4097
1080,13304,-6388,444,284,-13776,2603,7776,-10080,-7476,-8889,-8734,-3917
1100,14652,-6756,1376,-167,-15200,2717,8260,-11100,-8280,-9498,-9012,-4402
1120,16712,-6420,864,-1598,-14310,2380,9352,-11816,-8488,-9959,-7450,-5187
1140,18876,-6428,-324,-3014,-12568,2689,10144,-11992,-7928,-10259,-6355,-5447
1160,20500,-6416,-744,-2483,-12679,4311,11304,-12912,-8304,-10144,-7190,-4965
1180,22668,-6176,-232,-1302,-12629,5689,13004,-13652,-9276,-9490,-8367,-4400
1200,24752,-5628,-464,-1709,-11261,6620,14348,-13976,-9756,-7951,-8998,-3413
1220,25200,-5768,-1036,-2319,-9640,7381,15516,-14096,-9428,-6434,-8524,-2102
1240,25344,-6260,-1112,-2124,-7373,7325,15860,-14660,-9536,-4990,-7287,-652
1260,24792,-6952,-844,-1827,-4164,5773,16736,-15560,-10156,-3662,-5195,656
1280,24292,-7640,-1008,-1686,-137,2857,16864,-15864,-10360,-1934,-1556,2162
1300,23248,-8268,-1508,-1567,3167,173,15772,-15596,-10096,-110,1171,3257
1320,21892,-8628,-1524,-400,5764,-2067,14072,-15144,-9936,1704,2923,3756
1340,20772,-8444,-1056,1076,7476,-3734,12956,-14120,-9716,3006,4369,3725
1360,20036,-8152,-1032,1497,9361,-5107,11692,-13420,-9984,4246,6176,3673
1380,19852,-7940,-1332,1393,10851,-5793,11532,-12664,-10164,5328,7032,3752
1400,19184,-7348,-1612,483,12318,-6080,11380,-12256,-9896,6256,8358,4074
1420,19492,-7444,-824,210,12769,-6114,10220,-11620,-9728,6877,9038,4691
1440,18820,-7148,-1180,1702,13625,-5872,9648,-11152,-9436,7416,9016,5303
1460,17864,-6792,-1260,1644,15204,-5501,9112,-10664,-9944,7768,9169,6001
1480,15732,-7752,-1648,646,14984,-4209,7572,-9612,-9128,8027,8608,6213
1500,13460,-7812,-1956,1336,13137,-2599,6288,-9172,-8464,7993,6862,6257
1520,12784,-7132,-1092,2749,10914,-831,5736,-8548,-8296,7576,4672,5947
1540,12636,-5992,180,2952,10256,-1,6352,-8476,-8256,7109,3602,5472
1560,11784,-5916,660,2870,9108,125,6416,-8288,-7668,6332,2951,4878
1580,11808,-5584,604,1789,8384,226,6644,-8192,-7120,5398,2312,4384
1600,11556,-5252,1064,1557,6605,277,7000,-8000,-6788,4357,2328,4071
1620,11668,-4424,1244,610,4651,790,6800,-7948,-6236,3172,1647,3632
1640,11992,-3664,1856,-634,2876,1744,6880,-7880,-5780,1917,892,3167
1660,11808,-3508,2636,-1732,774,2961,6104,-7724,-5280,288,-21,2495
1680,11476,-4424,2864,-2611,-1383,4429,5820,-8356,-4984,-1289,-1244,1741
1700,9432,-3716,4080,-4254,-4411,5712,6160,-8628,-5040,-2836,-2245,663
1720,7100,-4564,2768,-7244,-6504,5377,7896,-8716,-4332,-4302,-2271,-459
1740,6728,-4704,2560,-7229,-2564,-712,9048,-9028,-4264,-5838,639,-1737
1760,8016,-3636,3760,-7740,-2675,-3836,7244,-8584,-4540,-7085,4478,-2862
1780,9308,-3764,2900,-8145,-5273,-4206,6200,-8040,-4896,-8508,3682,-4740
1800,10768,-4476,444,-6880,-10301,-1881,6356,-8016,-4856,-10099,1012,-6566
1820,12000,-5096,-180,-6653,-12521,-684,7720,-8860,-5952,-11303,-1688,-8368
1840,12208,-5908,340,-6965,-13147,-1257,9176,-9496,-7636,-11570,-1321,-9719
1860,12136,-6260,-312,-7839,-12495,-3283,9508,-9544,-8720,-11378,903,-10153
1880,13160,-6836,-1728,-8827,-12392,-4847,8436,-8984,-9008,-11107,2491,-10351
1900,14396,-7728,-3276,-8405,-13602,-4120,7144,-8920,-8864,-10963,920,-11181
1920,13924,-7368,-4252,-6203,-15651,-2009,8172,-8228,-8316,-11092,-1795,-12085
1940,12148,-6056,-2972,-4745,-16793,-2145,9788,-7416,-7924,-11752,-2479,-11911
1960,13296,-4388,-1316,-4606,-18128,-2632,8916,-6876,-9016,-12806,-2818,-11121
1980,16324,-4884,-3468,-6636,-19315,-205,7440,-6360,-9544,-13788,-6093,-10691
2000,18452,-6316,-6556,-5962,-19854,2824,10280,-6028,-11816,-14324,-8846,-10239
2020,18724,-6996,-7764,-6371,-17788,2978,13600,-6268,-13756,-13941,-8730,-8575
2040,19616,-7748,-9068,-7305,-13492,572,15208,-7872,-15128,-11598,-4765,-5792
2060,20032,-8208,-10084,-8205,-9896,-1812,13916,-6824,-14308,-9727,-2180,-4317
2080,21364,-8368,-11084,-6806,-8203,-1647,12956,-6368,-14260,-8347,-1023,-3886
2100,21312,-8084,-11068,-4484,-7530,-178,13400,-6536,-13956,-6768,-1971,-2675
2120,21696,-6892,-10288,-3570,-6651,548,14964,-5460,-14524,-5477,-2272,-1292
2140,22004,-6912,-10292,-3278,-4538,205,14696,-5436,-14592,-4260,-1424,-952
2160,21200,-6980,-10460,-3170,-2302,-45,14420,-5620,-14516,-3060,177,-136
2180,19820,-6340,-8896,-2721,-1168,306,13700,-5556,-13852,-1863,510,750
2200,19480,-6520,-9984,-932,-1313,897,12648,-5324,-13352,-828,-565,1673
2220,18840,-6144,-9148,164,-238,1341,12264,-4736,-12652,-633,-1533,1261
2240,17000,-5468,-8116,-69,-95,1976,12308,-4476,-12564,-469,-1386,945
2260,16080,-5532,-7976,-789,217,1436,11924,-4184,-12228,-328,-624,900
2280,15184,-5444,-7964,-1165,1078,638,11024,-4092,-11708,-228,-9,873
2300,15008,-5572,-8088,-1074,1190,551,10328,-3912,-11324,-47,195,788
2320,14576,-5532,-8088,-756,847,857,10128,-3420,-11280,18,-433,600
2340,14096,-5868,-8172,-527,513,834,10192,-3532,-11484,104,-593,428
2360,13960,-5772,-8120,-540,391,411,10260,-3288,-11816,278,-340,351
2380,14160,-6176,-8624,-366,341,95,9808,-3348,-11748,400,-304,1
2400,14368,-6228,-9064,-311,467,-207,10368,-3124,-12128,615,-122,-110
2420,14212,-6492,-8948,391,125,-350,9952,-3316,-12092,731,-183,-410
2440,14448,-6188,-8668,697,-201,-358,10020,-3272,-12032,834,-246,-588
2460,14184,-5992,-8312,1020,-632,-181,9924,-3256,-11716,727,-313,-930
2480,13756,-5536,-7608,1119,-1109,-319,10064,-3376,-11736,465,-304,-1246
2500,14264,-5176,-7348,514,-895,-759,10336,-3428,-11440,264,302,-1249
2520,14464,-4756,-7060,156,-883,-1070,10376,-3320,-11388,-97,412,-1195
2540,15160,-4400,-6944,-1027,-1133,-762,10524,-3112,-11524,-408,282,-1035
2560,15796,-4676,-8100,-2087,-895,-242,10712,-3168,-11732,-497,215,-725
2580,16336,-5360,-9464,-2080,-423,26,11072,-2940,-12096,-491,-52,-335
2600,16688,-5768,-9756,-1823,-259,489,11132,-2908,-12488,-193,-289,159
2620,16400,-5792,-10328,-703,-151,949,11308,-2996,-12476,74,-538,459
2640,15888,-5712,-9436,344,251,1275,10676,-3040,-12260,293,-919,618
2660,14592,-5652,-8668,638,-14,1481,10724,-3144,-11840,397,-1087,686
2680,14268,-5216,-7992,113,-349,1194,10588,-3168,-11816,362,-796,575
2700,13844,-5140,-7524,-782,-208,587,10664,-3168,-11764,341,-287,389
2720,14448,-5312,-8128,-1547,37,-46,10764,-2976,-11700,181,365,164
2740,14948,-5392,-8876,-1731,566,-587,10876,-3020,-11924,38,567,-10
2760,15008,-5348,-8568,-1992,307,-632,10844,-3160,-11712,113,1200,20
2780,14932,-5644,-8820,-1952,413,-615,10372,-3324,-11360,70,1018,-50
2800,14756,-5668,-8688,-982,214,-397,9920,-3264,-11300,102,385,-10
2820,14964,-5608,-8584,-277,-476,382,9964,-3340,-11480,92,-661,-38
2840,14996,-5572,-8636,9,-830,881,10572,-3384,-11592,186,-987,-61
2860,14700,-5732,-8816,70,-510,538,10800,-3416,-11696,305,-662,-144
2880,14792,-5568,-8512,80,-53,-120,10860,-3364,-11832,388,-84,-153
2900,14924,-5568,-8344,21,147,-310,10576,-3356,-11740,313,-90,-305
2920,15144,-5500,-8512,-12,-171,-18,10404,-3412,-11960,245,-335,-421
2940,15388,-5720,-8900,75,-346,362,10316,-3368,-12000,328,-826,-332
2960,15176,-5832,-9024,419,-372,375,10916,-3336,-12204,561,-834,-139
2980,15016,-5692,-8968,356,-56,26,10828,-3300,-12108,658,-453,-136
