Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1080,-2324,9468,12224,-165,-1366,772,-368,10776,9332,-756,-1881,1608
1100,-2132,9836,11824,-517,-2741,198,504,10920,9468,-756,-2008,1289
1120,-1448,9572,11716,-1167,-1943,126,904,10752,8924,-699,-1791,944
1140,-864,9336,11488,-858,-752,-411,1028,10656,8204,-789,-672,615
1160,-564,9320,10884,-364,225,-943,1296,10472,7952,-929,936,256
1180,-600,9024,10580,-269,1672,-1565,904,10140,8100,-1202,1897,-250
1200,-640,8784,10544,-719,2331,-2116,760,9700,8096,-1333,2380,-902
1220,-932,8160,11028,-1472,1954,-2774,352,9400,8584,-1264,1669,-1981
1240,-1132,7828,11440,-1665,1010,-3719,-56,9300,8412,-1206,1068,-2756
1260,-1180,8036,11456,-1230,904,-4718,616,9404,8148,-982,1483,-3618
1280,-716,8012,11132,-477,2837,-5157,968,9316,7772,-660,3310,-4261
1300,-1316,7956,11248,575,5607,-5604,104,9292,7780,-316,5139,-5057
1320,-2872,7716,11664,1491,5780,-6300,-1288,9220,8376,221,5315,-5880
1340,-3244,7836,11412,2120,4523,-7271,-1760,9560,8136,572,5136,-6494
1360,-3120,8564,10616,2611,4770,-8262,-1324,10144,8024,823,5601,-7118
1380,-3116,8604,10124,2529,6774,-8912,-1160,9888,8060,1186,6974,-7487
1400,-4136,8424,10616,1597,8451,-9234,-2756,9656,9064,1887,7438,-8292
1420,-5356,7924,11720,401,7286,-9648,-3416,9408,9016,2797,6576,-8955
1440,-5876,7832,11420,449,6491,-9513,-3116,9716,8260,3617,6393,-9495
1460,-5632,8908,10392,1259,8581,-8724,-2348,10840,7796,4167,8350,-9394
1480,-5620,9964,9688,1759,13124,-7662,-2760,11912,7472,4527,11407,-9282
1500,-7584,10692,9528,1268,14973,-7062,-5284,12728,8152,4189,11582,-9281
1520,-9936,11200,10768,-620,12168,-7752,-7276,14112,9260,3298,9022,-9237
1540,-10860,11080,11624,-1161,8814,-7801,-7024,14220,9112,2375,7870,-8819
1560,-10660,11108,12560,-460,8430,-6931,-6784,14256,9628,1732,7150,-8165
1580,-10768,11192,13804,414,9357,-6174,-6700,14492,10756,1263,7149,-7268
1600,-11828,11256,14540,704,9005,-5439,-7308,14780,11584,1113,7029,-6280
1620,-12432,11388,15092,709,7134,-4663,-8096,14892,11780,1049,5542,-5337
1640,-12676,11676,14912,989,5192,-3885,-8080,15232,11032,1113,4763,-4329
1660,-12528,11608,14008,2085,4032,-2853,-8120,14892,10132,996,4050,-3173
1680,-12436,11344,12536,3155,3672,-2020,-8424,14580,9284,706,3215,-1963
1700,-12692,10984,11592,3248,2919,-1345,-8796,13768,9076,638,2780,-1093
1720,-12584,10604,11260,2436,1358,-793,-8964,13112,9024,694,1206,-322
1740,-12132,9888,10788,1784,-275,-310,-8508,12348,8140,967,84,305
1760,-11088,9524,10436,1642,-547,243,-8084,11920,7728,1172,-589,722
1780,-10160,9148,10016,1939,-460,539,-7312,11564,7212,1308,-670,831
1800,-9452,8580,9748,2579,-268,635,-7432,11112,6484,1494,-574,643
1820,-8748,8260,9436,3113,-638,124,-7316,10548,6796,1614,-1530,-191
1840,-8140,7376,10236,3142,-2275,-731,-7460,9760,7276,1792,-3573,-1525
1860,-6568,6424,11000,3604,-4675,-2341,-6388,9016,7408,2251,-5811,-3338
1880,-4768,5908,10932,4248,-4900,-4532,-5060,8304,7828,2990,-6560,-5325
1900,-4216,5588,12052,5085,-4988,-6645,-4708,7776,8448,3896,-7581,-7813
1920,-4152,4632,13024,6433,-6745,-9481,-5472,7580,7976,4700,-10265,-10676
1940,-4532,3640,13984,9453,-10945,-12949,-6836,7720,7536,4916,-16281,-14471
1960,-5320,2860,13720,13849,-18004,-17634,-7208,7584,7148,4636,-23221,-18330
1980,-6000,3192,12552,16706,-24632,-22613,-5736,8356,7152,4174,-25981,-21413
2000,-5952,4016,11284,18728,-29141,-25156,-3200,8460,7232,3156,-26839,-24347
2020,-4068,4380,8612,18213,-25141,-25898,-2016,7984,7752,2120,-24004,-26216
2040,-4688,3760,8448,16528,-16929,-25644,-3748,7696,7496,549,-19588,-27340
2060,-10988,3088,10096,16544,-15230,-27181,-9532,7560,8668,-1112,-19019,-27405
2080,-15224,4048,8956,15404,-18610,-28175,-11392,7844,10040,-2749,-23760,-27461
2100,-15604,6032,9692,11799,-24378,-25170,-8676,7556,11644,-4228,-26338,-27212
2120,-13776,5552,10520,7616,-25315,-21040,-7716,7344,11040,-5612,-24425,-25584
2140,-14056,5108,10388,6418,-25267,-19696,-10036,6728,11516,-6684,-22390,-23732
2160,-16120,5272,12180,4474,-22721,-18766,-11020,5392,13304,-7294,-21178,-21546
2180,-17168,5220,13500,2260,-21594,-16018,-9732,4092,14540,-7366,-19510,-19014
2200,-14116,5564,14392,633,-18405,-11717,-8372,4176,14708,-7212,-15603,-16298
2220,-12784,4816,14732,661,-17306,-10191,-9252,3792,14404,-7143,-13411,-14487
2240,-13204,4880,15064,381,-15969,-10525,-9076,2596,16264,-6797,-12126,-12722
2260,-11980,5100,15284,-2870,-12138,-11054,-7844,1412,17272,-5847,-8453,-10645
2280,-11012,4668,16460,-5396,-7007,-10688,-6636,1324,16296,-4533,-2151,-8415
2300,-11704,3136,17840,-3491,-2287,-7432,-8100,1372,15108,-3881,-1782,-7045
2320,-11160,2820,17840,-960,-5020,-5827,-7628,1168,15804,-3552,-2926,-6268
2340,-9796,3024,17288,-1028,-6320,-5218,-6680,248,17120,-3043,-3129,-5318
2360,-8964,2792,17720,-1544,-6035,-3731,-5924,324,16516,-2155,-1597,-4409
2380,-8768,2644,16912,-1519,-7427,-2808,-5672,888,14840,-1692,-922,-4158
2400,-7280,2876,15612,-784,-8550,-1748,-5020,1052,14044,-1977,-1330,-3823
2420,-6420,4188,14552,-1622,-5554,-2922,-4956,368,14300,-2266,-153,-3193
2440,-6080,2316,15044,-2558,-1038,-2018,-4976,-384,14584,-2363,779,-2081
2460,-6548,2004,15844,-2921,148,-2228,-5504,-196,14584,-2516,1780,-1303
2480,-6816,2108,16044,-3069,659,-1979,-5616,-44,14272,-2699,739,-1177
2500,-5400,3232,15636,-3012,1873,-2192,-5604,-240,14548,-2859,-158,-965
2520,-4592,2504,15412,-3986,3105,-1203,-5112,-600,14608,-2903,-983,-1119
2540,-6388,3396,19572,-3294,880,-719,-4676,-1092,15872,-2393,-183,-968
2560,-9076,-644,24224,-73,-3058,670,-6184,-1204,17136,-1526,-2732,-1300
2580,-6684,2752,20576,2656,-2586,1461,-4304,308,17824,-429,-3283,-1219
2600,-3056,3320,15228,1629,-233,-326,-2740,472,15516,182,385,-889
2620,-4656,3136,15772,567,256,-926,-3756,512,14584,203,1883,-786
2640,-6468,2716,16236,-228,409,-402,-4776,144,14704,-118,1516,-616
2660,-6860,2512,16844,-327,-175,-444,-5212,-20,14876,-424,204,-606
2680,-6324,2312,16300,-448,-373,-333,-5020,-208,14664,-620,-764,-471
2700,-5832,2224,16420,-641,-451,-184,-4424,-400,14564,-655,-589,-304
2720,-5560,2100,16672,-517,-774,-196,-4352,-292,14996,-434,421,-52
2740,-5196,1896,16700,-186,-1769,223,-4288,-80,14932,-256,1436,46
2760,-5548,2320,16520,-20,-1117,123,-4740,124,14896,-177,1847,96
2780,-5560,2904,16580,-91,-309,-326,-4872,200,14700,-182,1407,47
2800,-5532,2620,16408,-114,-144,-386,-5092,256,15240,-340,590,-121
2820,-5596,2524,16732,-190,-149,-570,-4996,172,15160,-519,-145,-361
2840,-5512,2424,16484,-223,-232,-689,-4768,92,14752,-486,-196,-475
2860,-5576,2376,16476,-336,-367,-751,-4820,40,14732,-504,-219,-546
2880,-5360,2484,16736,-238,-229,-768,-4760,-8,14776,-434,-185,-648
2900,-5280,2476,16432,-196,-160,-716,-4624,-60,14872,-376,6,-673
2920,-5468,2388,16548,-136,-119,-701,-4648,-260,14776,-367,-172,-633
2940,-5456,2504,16584,-166,-76,-723,-4752,-48,14700,-274,-242,-676
2960,-5480,2524,16560,-248,-105,-707,-4768,92,14908,-236,-258,-665
2980,-5340,2396,16676,-257,-123,-666,-4648,44,14740,-252,-163,-667
