Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
500,14140,4796,22588,-6309,-29942,12434,10440,1756,19900,-9798,-21688,6498
520,16016,3896,18484,-5088,-32768,13289,12032,792,18936,-12998,-27365,8417
540,16316,2220,12948,-3831,-32768,12496,12692,-476,17096,-14208,-32768,9769
560,16196,884,7980,2723,-32768,10711,12604,-1560,15164,-13294,-32768,12322
580,20384,728,3452,10912,-32768,11221,16024,-2084,11528,-10674,-32768,14840
600,21900,3508,864,15277,-32768,14087,17536,-2784,7152,-8519,-32768,16891
620,21044,2196,-644,15120,-32768,16357,16896,-4148,5712,-5973,-31316,18650
640,17708,1460,-644,15681,-28302,16814,16432,-4520,4512,-3045,-26793,19410
660,17260,356,-668,15922,-23141,15760,16524,-5628,2884,-1237,-20985,19150
680,16712,-1056,-696,14178,-18930,15507,15192,-6372,2932,-227,-15375,18473
700,14644,-2520,-1016,14249,-12860,15210,13844,-6924,3676,637,-9730,17340
720,11932,-3140,-484,13286,-8191,12971,12564,-7092,2272,1941,-5659,15553
740,10180,-3784,284,11541,-4392,10051,10072,-6892,2832,2534,-2893,12644
760,9784,-4248,768,10205,-2430,7785,9292,-7352,2452,3159,-1949,10497
780,9416,-5060,1268,8859,-164,5751,8948,-7640,2964,3570,-1329,8391
800,9152,-5156,1500,7451,1741,3278,8884,-7496,2772,3516,-373,6109
820,9448,-5600,1520,6004,3081,873,8684,-7788,3132,3210,495,4003
840,9624,-5220,1436,5119,3729,-1018,8708,-7504,3216,2988,514,2235
860,10008,-4548,1648,4419,2759,-2393,8872,-7476,3208,2747,-430,759
880,10944,-4524,1692,3738,1036,-2795,9496,-7484,2824,2114,-1026,-520
900,11780,-4256,1388,1817,38,-3651,10752,-7644,2984,1569,-1385,-1746
920,11496,-4300,812,397,-1742,-5622,10060,-7104,4088,1170,-3125,-2633
940,12808,-3996,216,1971,-3758,-6845,11248,-6732,4324,827,-5708,-3136
960,14564,-3640,96,3079,-6427,-6715,12392,-7004,3664,270,-6704,-3487
980,15232,-3712,696,2540,-6169,-6710,12860,-7808,2960,-372,-7266,-3436
1000,14948,-3160,-40,780,-5821,-5954,12668,-8088,2340,-1236,-6957,-3839
1020,14472,-3524,-1184,132,-5796,-5289,12520,-7740,2344,-1880,-6580,-3846
1040,14444,-4340,-2216,1226,-6083,-6108,12688,-7932,3088,-1660,-8224,-3925
1060,15180,-4456,-2548,3243,-8368,-6236,13440,-8744,2064,-1619,-9888,-3611
1080,17416,-3312,-2760,3431,-9797,-5349,15880,-9344,932,-1204,-10077,-3445
1100,19560,-2328,-3036,2049,-8261,-4191,17760,-8440,1468,-705,-8410,-3243
1120,19996,-2476,-3032,1063,-5503,-3728,18248,-8236,3084,-412,-6154,-2542
1140,19852,-2728,-2356,1642,-4468,-3781,17572,-8492,3376,-599,-5055,-1912
1160,20116,-2660,-1812,2124,-4654,-3467,17612,-8884,3212,-922,-4831,-1205
1180,19824,-2120,-1496,1782,-4256,-2333,17140,-8528,2512,-1293,-4287,-975
1200,18920,-2152,-1820,707,-3737,-1098,16788,-8268,1992,-1406,-4423,-818
1220,18552,-2584,-2276,54,-3084,-779,17076,-8744,2156,-1286,-3718,-482
1240,19004,-3048,-3144,7,-2022,-975,17584,-9044,2016,-1286,-2485,-476
1260,19092,-2944,-3248,-16,-1354,-947,17456,-9124,1448,-1084,-1758,-104
1280,18604,-2532,-3240,-52,-1315,-479,17184,-8320,856,-1034,-1297,-395
1300,17944,-2228,-3524,-165,-1237,-79,16840,-7992,984,-743,-1049,-166
1320,18040,-2336,-3732,34,-769,-38,17064,-7888,1396,-507,-721,-138
1340,18016,-2244,-3676,182,-188,-181,17056,-8040,1000,-414,-105,104
1360,17836,-2424,-3500,65,336,-90,16828,-8132,940,-300,904,193
1380,17440,-2356,-3216,-245,961,-149,16356,-7988,1148,-161,1230,98
1400,17224,-2408,-2820,-533,1078,-190,16372,-7964,1380,-166,1590,12
1420,17232,-2516,-2676,-740,1313,-194,15880,-7968,1576,-259,1779,-66
1440,16996,-2692,-3032,-1068,1646,-177,15800,-8228,1136,-299,2007,-137
1460,16848,-2760,-3244,-758,1781,-266,15880,-8080,1332,-20,2122,-238
1480,17372,-2504,-3144,-516,2272,-634,16420,-7900,1520,67,2750,-318
1500,17540,-2420,-2644,-875,3118,-448,16196,-7904,1356,31,3827,-184
1520,16968,-2752,-2280,-1411,3469,-237,15260,-8216,1668,-148,4248,-86
1540,16660,-3136,-2128,-1304,2925,-5,14980,-8156,1952,-299,3741,-239
1560,16824,-2792,-1892,-1392,2859,171,15228,-7920,1884,-423,3413,-289
1580,16688,-2628,-1752,-1677,2770,557,15084,-7648,2292,-724,4019,-169
1600,16396,-2580,-1380,-1622,2814,680,14908,-7404,2840,-1043,4492,-112
1620,16996,-2204,-1148,-2125,2831,489,15288,-7400,2440,-1624,4176,-211
1640,16884,-2476,-1696,-3865,2810,-7,15208,-7644,2160,-2117,4217,-190
1660,17248,-2316,-1772,-3868,2986,955,15060,-7656,2256,-2474,4481,18
1680,17240,-2472,-1924,-4412,3519,1702,15212,-7640,2408,-2655,5031,227
1700,17228,-2656,-1856,-4788,4560,2127,15296,-7856,2488,-2950,5938,418
1720,16888,-2908,-1800,-5092,5378,2756,14916,-7976,2440,-3196,7270,634
1740,16128,-2984,-1636,-5578,6548,2828,14752,-7756,2104,-3395,7992,542
1760,16568,-3084,-1676,-6365,7572,2562,14876,-7868,2444,-3258,9410,220
1780,16304,-3112,-1504,-6971,9400,2295,14540,-7956,3024,-3248,10563,22
1800,15308,-3292,-1100,-7033,10344,2030,13892,-7716,2844,-3287,10976,-211
1820,15648,-3008,-1016,-7391,9775,1581,14144,-7816,2880,-3369,11103,-395
1840,16212,-2956,-796,-7941,10451,1444,14248,-7772,3016,-3326,11784,-671
1860,16212,-3008,-464,-8650,11934,1316,14176,-7536,3616,-3086,13639,-1123
1880,15508,-2736,-108,-9537,14713,968,13660,-7224,3436,-2960,15896,-1733
1900,14620,-2940,576,-10222,15967,108,12756,-7188,3688,-3004,16754,-2357
1920,14184,-3408,332,-9930,15093,-850,12304,-7312,4408,-2667,15348,-3004
1940,14192,-3700,848,-8594,14137,-1552,11500,-7432,5384,-1519,14190,-3456
1960,13904,-3432,1572,-7224,13899,-2177,11860,-7068,5380,-782,13771,-3973
1980,14008,-3252,2180,-7182,14234,-3402,12188,-7148,5716,-50,14171,-4862
2000,14008,-3344,2116,-7407,15198,-5107,12560,-7116,5940,488,14651,-5753
2020,13976,-3880,2120,-6384,16326,-7291,12104,-7040,7108,1865,14595,-6408
2040,14304,-3624,2776,-3961,17646,-8679,11508,-6804,7592,3637,15017,-6810
2060,15700,-2328,4048,-2242,20485,-8814,12152,-6252,7944,5407,16796,-7152
2080,15680,-1784,5252,-2345,24541,-8542,12772,-5888,7968,5737,22062,-7254
2100,13964,-1924,6440,-3545,27588,-8714,10808,-5704,8880,5697,24271,-7202
2120,11724,-2324,7096,-2962,25825,-9696,8944,-5656,9648,6189,21792,-7056
2140,11068,-2312,8456,-810,20904,-10705,7500,-5424,11336,8005,16903,-7137
2160,12952,-1296,8640,1525,18085,-11248,8704,-4276,11704,9255,15612,-7092
2180,14368,-300,10392,2359,19047,-9272,8800,-3712,11628,9570,17411,-6674
2200,12764,256,11536,1183,21389,-7656,8000,-3504,11112,9280,19461,-5652
2220,10216,-236,11980,-45,20088,-6758,5524,-3224,12700,9277,17378,-5061
2240,9840,-968,13296,2277,16278,-6806,5100,-2660,15368,9685,14151,-4181
2260,9444,-508,14728,4603,14017,-7563,4444,-2004,16316,9469,11200,-3780
2280,8324,-808,16152,5707,11632,-9219,3540,-2096,16360,8644,7311,-3540
2300,8512,-304,15992,6837,8486,-10413,4744,-2388,16668,8828,4469,-3764
2320,10772,1556,16472,7999,7877,-11641,6024,-1128,16992,9021,5953,-3335
2340,11900,2672,18040,7891,9948,-10641,5196,-412,17128,7683,8021,-2767
2360,10400,3516,19760,5164,10003,-8349,3244,-36,16516,5848,6989,-2328
2380,9080,3320,20556,1353,6689,-6120,2592,368,16704,4760,3678,-2350
2400,11896,5316,20032,-619,3759,-5641,4612,1416,18424,4046,1906,-2876
2420,11364,5440,18376,-548,5731,-5001,5928,3216,19448,2687,3101,-3277
2440,9640,5424,18056,-379,7647,-5766,4712,2396,18772,1850,2733,-1641
2460,8952,5588,18260,-239,5649,-5332,2784,3000,17640,1557,361,-3019
2480,7172,4880,18132,-490,2495,-3352,2744,2000,16624,504,-493,-1014
2500,6632,3716,17992,470,-1642,-2311,2280,2072,17092,549,-5228,-1402
2520,7360,3616,17312,932,-4018,-1988,4872,1892,16504,568,-7679,-1527
2540,7476,3824,16484,1160,-2180,-2908,5704,1712,16500,279,-6094,-1551
2560,8544,3768,15812,1657,468,-4397,6036,1620,15972,-128,-5574,-2221
2580,8828,4396,15752,287,1047,-4006,5424,956,15452,-226,-6539,-1560
2600,12356,5588,17392,235,835,-2226,7040,1616,14840,-629,-4447,-495
2620,7792,4564,15304,-93,1365,-714,6452,1316,15752,-1273,-151,352
2640,6492,3456,15952,226,548,-824,5128,1156,15188,-691,-457,475
2660,7104,3976,16168,2,1301,-909,4616,1576,14896,-437,-779,191
2680,6720,4096,16352,-130,1040,-603,4624,1748,15024,-390,-1220,171
2700,6840,3404,16392,18,299,110,5340,1464,15496,-238,-2048,388
2720,8280,3880,16144,56,383,-239,6108,1516,15516,-392,-1701,290
2740,7984,4084,16512,210,12,-123,6388,1208,15388,-488,-1016,416
2760,7896,3688,15452,277,392,-439,6568,1116,14828,-627,-478,303
2780,7564,3900,15772,169,604,-464,6088,1164,14852,-582,-362,329
2800,7164,4016,16236,-33,467,-466,5852,1400,15148,-572,-373,251
2820,6812,3992,16204,-98,250,-560,5704,1464,15176,-606,-388,69
2840,6956,3972,16096,58,39,-601,5736,1552,15216,-700,-693,-33
2860,7088,3964,15796,55,-65,-486,6224,1376,14852,-667,-467,-87
2880,7500,4160,15892,-156,77,-577,6324,1336,14860,-541,-257,-150
2900,7256,4068,16120,-182,98,-548,5968,1400,14668,-633,-168,-229
2920,7388,3732,16056,-256,174,-654,5984,1268,15048,-785,-162,-268
2940,7260,3924,16072,-188,-72,-728,5808,1124,15096,-826,-328,-327
2960,7352,4084,15900,-171,179,-734,6068,1348,14884,-730,46,-332
2980,7068,4108,15888,-275,145,-660,5964,1464,14796,-689,25,-279
