Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,2548,2592,9480,8211,1486,25956,-2568,3564,8008,-2982,-540,27196
900,4944,3700,9388,7678,315,22269,-1120,4364,8692,-2354,-1978,23540
920,4752,3564,9180,7067,-1057,18159,-348,2872,7872,-1537,-4523,20714
940,3400,3612,8972,7209,-3408,14517,980,3620,7504,-1076,-4608,16624
960,4916,4864,8336,8151,-3904,11607,1364,4356,7116,-179,-5067,13701
980,3836,5828,7528,7743,-4655,9569,760,4888,7192,-89,-5172,11295
1000,3260,6876,7108,6958,-6382,8293,912,5876,7456,142,-7075,9280
1020,3400,7892,7148,5158,-9025,6289,568,6232,7540,1001,-9912,6536
1040,3384,8508,7312,3374,-10323,4186,1360,7164,7760,1130,-10678,4413
1060,4488,8896,8040,1493,-8416,2576,2316,7764,7444,819,-7311,3238
1080,4168,9204,8936,1078,-4345,1742,2548,8404,7800,309,-4009,2929
1100,3908,9532,8836,566,-1817,747,1956,8624,8324,-198,-1877,2466
1120,3776,9764,9228,-40,-1999,288,1980,8712,9288,-227,-1740,1547
1140,4100,9704,9684,-825,-2902,-455,1440,8380,9172,31,-1605,146
1160,4192,9272,10208,-519,-2915,-1954,3344,9412,8276,-935,3685,-974
1180,3776,9620,10752,-233,455,-3239,684,8140,9116,1357,-282,-2298
1200,2556,9692,10404,183,2930,-3200,1296,8988,9312,845,2020,-1648
1220,1680,10024,10240,-441,4260,-2749,548,9192,9600,166,3681,-1602
1240,1188,9916,10428,-1735,3961,-2577,-200,8836,10044,-510,4699,-1740
1260,1400,9324,11068,-2905,4229,-2765,-580,8208,9800,-345,4935,-2207
1280,1440,8672,11264,-2969,5319,-3210,-508,8092,8952,66,5925,-2438
1300,1424,8588,10772,-2023,7519,-3681,-520,8432,7908,309,8140,-2764
1320,856,8992,10048,-1143,10017,-4719,-1316,8724,7660,321,10015,-3324
1340,-760,8996,10076,-1370,10500,-5513,-2532,8372,8508,491,10358,-4210
1360,-888,8524,10284,-2314,9329,-6217,-3460,7192,8216,1361,9879,-4906
1380,-852,8700,10328,-2808,10351,-7153,-2724,8444,7832,1867,11170,-5977
1400,-1196,9244,10284,-2741,12378,-8068,-3172,9272,7456,1963,12680,-6745
1420,-2192,9212,10440,-2225,13376,-8769,-4272,9500,8528,1904,12349,-7405
1440,-4228,9560,11816,-2961,10381,-8728,-5768,9716,10244,1876,10336,-8299
1460,-3584,10452,12948,-4610,7492,-8730,-5748,10344,10768,2351,9624,-8744
1480,-3328,10704,13780,-4891,9755,-9702,-5784,11316,9280,2533,11260,-8831
1500,-4460,10756,14512,-3221,12857,-10314,-6444,12220,10256,2046,12366,-8599
1520,-6184,11024,15816,-2009,10943,-9220,-7700,12260,12768,1918,10863,-8098
1540,-5904,11608,17104,-2218,8135,-8312,-8408,12556,12984,2139,9002,-7606
1560,-5756,12032,17036,-1551,8085,-8331,-7844,13312,11952,2596,8613,-7066
1580,-6636,12728,16104,-268,9725,-7681,-8228,14468,10704,2687,9419,-6123
1600,-8644,13000,15004,660,9869,-7052,-9916,14764,11024,2002,8823,-5209
1620,-10592,12432,15260,167,6317,-5862,-11408,13740,11616,1364,5698,-4266
1640,-9984,11668,15396,-554,2915,-4407,-11084,12908,11228,1014,3242,-3408
1660,-9164,10740,15148,-583,1334,-3385,-10404,12028,10184,1010,1283,-2576
1680,-8256,9752,14744,822,841,-2593,-9400,11416,8712,1193,724,-1959
1700,-8056,9344,13688,2433,1715,-2618,-9868,11044,7980,1288,792,-1684
1720,-8120,9184,12468,3284,1359,-3159,-9664,10184,7772,1182,-311,-2065
1740,-7172,8740,11900,3090,99,-3585,-9236,9136,8044,1289,-2719,-2795
1760,-6008,7632,11164,3265,-2949,-4074,-8332,7808,7824,1298,-6653,-4527
1780,-3688,6920,10704,3003,-7373,-5350,-6424,6852,7316,1542,-10282,-6833
1800,-1148,6712,9220,3184,-10461,-7575,-4212,6504,6068,1627,-12017,-9596
1820,-664,5296,8832,4079,-11087,-11141,-4396,5664,5496,1202,-13545,-13222
1840,-1964,4396,9084,5698,-12535,-14449,-5684,5052,4796,796,-15915,-16818
1860,-5632,3040,9944,9050,-16177,-16737,-7984,4880,4684,-29,-20149,-20059
1880,-8964,2828,10104,12954,-22366,-17343,-9264,4832,6384,-994,-28652,-22413
1900,-10476,4352,8668,13617,-32768,-12487,-8948,5236,8108,-2587,-32768,-23877
1920,-8488,7624,7392,8901,-32768,-6686,-6744,6188,9600,-3374,-32768,-24236
1940,-2256,10340,7716,-474,-32768,-4485,-3756,6764,10800,-6312,-32768,-22960
1960,-332,11860,10548,-11065,-32768,-5779,-4992,6860,12552,-9897,-28971,-20695
1980,-2048,10096,12840,-17457,-21428,-6317,-5296,7828,12596,-12558,-22524,-18068
2000,-4356,7552,14864,-17711,-17476,-4431,-5884,6856,12752,-14200,-19162,-15518
2020,-3420,7224,16928,-16031,-18512,-3182,-5332,5124,14296,-14625,-17135,-13527
2040,-1844,7596,20104,-16263,-15688,-3850,-5124,2604,17672,-14860,-10847,-11414
2060,-412,6324,21468,-16350,-9612,-5138,-4484,2376,17744,-13411,-7842,-9310
2080,804,3484,21668,-13951,-2243,-4620,-3968,1768,16844,-12562,-3793,-7198
2100,-1420,3368,23264,-10007,526,-2850,-5492,-188,18388,-12058,-2108,-6083
2120,-4344,3752,26100,-8475,-3049,-3032,-7580,-3088,22744,-9890,-2760,-4663
2140,-2264,3776,26088,-8150,-5487,-3836,-6384,-2672,21544,-7791,-2750,-3872
2160,-360,2160,22968,-5967,-2858,-3980,-3912,-1476,17440,-6227,-1356,-2651
2180,1096,2124,19588,-2023,1714,-3981,-2672,-1168,14932,-5819,792,-2128
2200,2212,6428,22948,-1888,811,-3622,-10936,-4656,26900,-2945,-5977,-3562
2220,-3372,3008,28088,-2219,-13732,-1604,-5356,-1896,21700,-683,-5201,-495
2240,4440,1480,18088,-843,-741,-801,204,-1296,13600,-148,-3344,160
2260,1864,2724,16224,868,3324,-1826,-1160,-472,14448,15,-855,-515
2280,268,2660,15588,-215,-694,-2139,-2064,-856,15132,-551,-2401,-1347
2300,-228,3412,16020,-1760,-3525,-2241,-2956,-1440,14880,-1054,-4310,-2004
2320,1816,3328,17156,-2927,-4961,-2337,-2328,-1032,14964,-1187,-5239,-1934
2340,-1000,248,21572,1370,-3123,-685,-2140,-2104,17052,139,-4983,-861
2360,3284,4496,16880,1659,-609,-1569,688,-828,15916,-10,-3063,-689
2380,2980,3036,17120,15,-380,-1291,568,-1256,16068,-351,-711,-964
2400,1316,2900,18164,18,265,-1338,-808,-1296,16016,-524,-20,-803
2420,-32,2920,17588,-80,498,-954,-2036,-1068,15736,-680,-42,-586
2440,8,2896,17848,88,-475,-559,-1932,-1320,15708,-667,-1064,-516
2460,1732,2676,17720,272,-597,-603,-516,-1624,15628,-640,-1127,-489
2480,2256,3060,17548,36,19,-735,-164,-1204,16004,-627,-16,-498
2500,1128,3256,17640,-269,422,-754,-1120,-1104,15820,-752,918,-445
2520,84,3184,17656,-323,143,-745,-1980,-1264,15704,-806,376,-236
2540,752,3044,17692,-233,-445,-673,-1424,-1324,15728,-739,-519,-179
2560,1740,2964,17492,-275,-328,-809,-696,-1504,15648,-672,-17,-182
2580,1356,3016,17504,-484,187,-836,-956,-1292,15908,-637,827,-213
2600,788,3112,17604,-530,73,-846,-1584,-1228,15948,-791,614,-193
2620,684,2904,17624,-508,-164,-822,-1672,-1452,15800,-968,-251,-202
2640,972,2964,17620,-523,-406,-749,-1312,-1340,15560,-906,-688,-272
2660,1328,2876,17528,-571,-294,-750,-912,-1424,15568,-893,-430,-271
2680,1280,3080,17624,-679,-80,-782,-1100,-1424,15772,-932,-65,-215
2700,1004,3012,17780,-646,-98,-730,-1208,-1420,15732,-866,-150,-240
2720,1076,2968,17536,-551,-121,-687,-1180,-1536,15788,-760,-111,-218
2740,876,2928,17736,-475,-187,-685,-1260,-1488,15764,-687,-323,-280
2760,968,2928,17684,-399,-274,-647,-1400,-1440,15716,-682,-557,-297
2780,1128,2788,17656,-390,-287,-670,-1200,-1520,15620,-585,-646,-325
2800,1236,2880,17720,-376,-295,-681,-1056,-1452,15820,-560,-591,-380
2820,1364,2908,17660,-431,-145,-755,-964,-1388,15724,-634,-350,-406
2840,1236,2852,17676,-465,18,-735,-828,-1440,15804,-641,-51,-445
2860,1256,2908,17736,-531,117,-818,-728,-1520,15916,-562,507,-524
2880,1348,2984,17656,-592,289,-734,-736,-1480,15816,-665,555,-157
2900,1140,2776,17644,-610,427,-676,-1040,-1376,15680,-698,627,-165
2920,672,2720,17712,-525,302,-648,-1424,-1516,15692,-742,251,-125
2940,768,2752,17852,-406,-25,-571,-1304,-1576,15640,-693,-44,-151
2960,1084,2780,17784,-377,-105,-553,-1152,-1600,15868,-728,-217,-187
2980,1352,2904,17700,-410,3,-570,-992,-1464,15832,-833,-29,-180
