Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
880,1280,7648,9068,2420,-888,17393,-596,8020,7244,-622,-1600,18152
900,2856,8112,8032,2599,-816,15044,200,7640,7228,-881,-860,15974
920,3368,8128,7424,1552,-194,12856,780,7448,6668,-1043,-454,13920
940,2920,7904,7548,1037,-526,10364,-56,7160,6652,-1231,-1239,11418
960,2392,7740,7544,922,-2489,7632,416,7020,7052,-1186,-3023,9159
980,3456,8112,7840,475,-3287,6608,2448,7388,7516,-1317,-2534,7359
1000,4552,8388,8396,-408,-1388,6514,2676,7384,8068,-1124,-1239,5954
1020,3920,8736,9288,-1343,205,5347,1864,7464,8428,-981,-41,4555
1040,2528,8444,9912,-1244,-588,2834,404,7428,8392,-743,-674,3014
1060,2204,8476,9780,-501,-1781,1274,984,8112,8036,-410,-1221,1956
1080,3468,9740,9080,152,-1978,-491,1704,8440,7876,-355,-901,934
1100,4408,9628,8220,-883,-1125,-1899,2636,8612,7888,-509,149,-526
1120,3792,9936,8224,-1886,110,-2731,2388,8972,7544,-560,1572,-1939
1140,2348,9704,8632,-2454,1656,-3885,1072,9348,7400,-822,3079,-3058
1160,692,9820,9448,-2162,1993,-4236,512,9628,8088,-1324,3260,-3294
1180,508,10436,9852,-2843,1983,-4193,-984,9560,9108,-1076,2794,-3920
1200,440,10296,10652,-3688,3222,-4441,-660,9696,9052,-1017,3522,-3993
1220,180,9756,11032,-3904,4773,-5055,-1300,9340,8524,-1280,5836,-4268
1240,-452,8840,11032,-3305,6111,-6018,-1828,8764,7812,-865,7245,-4925
1260,-1164,8840,10008,-2485,6948,-6888,-2300,9212,7296,-718,7958,-5637
1280,-1460,9200,8940,-2365,8327,-7393,-2496,9304,7348,-990,8883,-6280
1300,-2396,9452,9264,-4019,8883,-7320,-2648,9108,8576,-1487,10221,-6887
1320,-3372,9244,10532,-6275,8531,-6557,-3900,9724,9328,-733,8136,-7588
1340,-3696,10064,11536,-7138,7372,-5932,-4468,10184,9352,-1265,9158,-7608
1360,-3444,10604,12576,-6840,8482,-5964,-4780,11420,9520,-1690,9261,-7683
1380,-5076,10556,14588,-6234,9013,-5707,-5848,11352,11832,-2064,8495,-7120
1400,-4624,11336,16588,-6356,7158,-5224,-5820,11864,13488,-1661,7997,-6396
1420,-3312,12264,17836,-6168,7459,-5379,-5156,13060,13856,-1024,8449,-5691
1440,-3404,12924,18212,-5478,9426,-5512,-5276,13844,14040,-487,9467,-5068
1460,-4968,12400,18792,-3778,9378,-5188,-6836,13756,14252,-106,8504,-4555
1480,-5936,11996,18892,-2171,6284,-4366,-7220,13436,14432,563,5610,-3918
1500,-5848,11636,18320,-587,3223,-3624,-7172,13124,13284,884,3726,-3175
1520,-5124,11572,16976,654,2854,-3309,-6244,12876,12616,1171,3438,-2349
1540,-5484,11416,15716,1041,4133,-2687,-6524,12608,11224,1191,4420,-1515
1560,-6016,11108,14096,1135,4843,-2277,-7308,12164,9992,959,4624,-1109
1580,-7244,10232,12896,949,3940,-2147,-8568,11456,9444,540,3412,-979
1600,-8156,9456,12624,566,1437,-1892,-8892,10788,9176,255,758,-926
1620,-6912,9072,12236,-101,-560,-1077,-7344,10096,8856,113,-410,-722
1640,-4612,8804,11868,-913,320,-497,-5608,9548,8368,-116,307,-870
1660,-2756,8016,11036,-1567,2376,-726,-4300,8400,8236,-239,1222,-1857
1680,-920,7112,11044,-1708,3337,-1882,-3708,7300,8388,-155,1332,-3625
1700,284,6200,10608,-2050,2213,-4413,-3528,6212,8684,242,-87,-6201
1720,792,5096,10332,-2279,-1098,-7297,-3752,5296,8212,711,-4078,-9834
1740,1072,3972,10352,-1043,-5514,-10810,-3092,4928,6620,1053,-8394,-13810
1760,236,2472,10664,2702,-9162,-13823,-4748,4320,5416,567,-13960,-18237
1780,-2876,2132,10896,8195,-14413,-17852,-6780,4308,4956,362,-19963,-21886
1800,-4872,2500,10116,12133,-20213,-21657,-5648,4700,5460,-246,-23122,-24375
1820,-4192,4736,9116,12235,-23024,-22427,-3764,6192,7088,-1465,-22415,-25799
1840,-2464,7028,8756,8082,-21077,-21927,-4908,6600,8940,-3626,-19381,-26796
1860,-6720,7196,11304,2805,-20186,-22439,-7692,5652,11012,-5348,-17358,-26926
1880,-7760,7804,13160,-2820,-18004,-22907,-8580,5832,12524,-6641,-12129,-25286
1900,-8288,7388,15060,-6641,-12312,-20293,-8580,6400,12952,-8234,-8098,-22843
1920,-7980,7596,14472,-8830,-9460,-16288,-9004,6444,13464,-9399,-7728,-20639
1940,-12120,7228,17412,-9788,-11736,-14728,-12888,4872,15172,-10521,-10575,-19439
1960,-16260,5268,21240,-9728,-20811,-11957,-16120,2488,18484,-10720,-18420,-16654
1980,-12492,4832,21736,-9648,-28188,-6203,-12016,2200,18896,-9731,-24897,-14299
2000,-6804,3196,21788,-8277,-27844,-67,-8536,1252,16184,-8792,-25699,-12279
2020,-3824,3620,21592,-3991,-26913,-209,-7668,804,15904,-8516,-25039,-10008
2040,-2036,4816,21924,-2917,-24989,-1884,-4796,-1280,19556,-8321,-21600,-7947
2060,1600,4100,22292,-7175,-16918,-163,-1548,-2324,20596,-7090,-13682,-5112
2080,3368,2788,23736,-8531,-949,396,-740,-2312,18588,-6432,-5300,-2760
2100,820,3308,21776,-5587,1790,-79,-3216,-1264,16632,-5459,-931,-1414
2120,-632,2832,19112,-2935,-1679,-868,-3712,-1272,16240,-5128,-728,-1555
2140,-8668,5056,30748,-3145,-10288,-337,-8860,-3756,27856,-1997,-5069,110
2160,3604,3508,21984,-2270,-8114,-997,-2428,592,16924,-838,-3407,-593
2180,2940,2332,17784,-386,2535,-1004,-208,-1300,14700,-22,146,377
2200,1716,3044,16304,215,2925,-1473,-1428,-652,14868,-363,1695,-85
2220,1016,2572,15448,-906,504,-1883,-2236,-1560,14716,-453,433,-743
2240,160,2340,16244,-1884,-1396,-2395,-2616,-1420,14836,-749,-424,-942
2260,-536,1768,19612,-1826,-157,-2016,-2912,-1244,15224,-473,-1017,-744
2280,32,3060,19504,2108,-842,-1441,-3312,-1288,16168,717,-1548,-536
2300,1424,3380,16492,717,61,-1799,-1228,-640,15572,458,-800,-1339
2320,1348,3032,17972,275,-203,-1820,-1620,-908,15828,419,-487,-1590
2340,904,2824,17844,490,53,-2137,-2028,-876,15976,346,-41,-1452
2360,-60,2956,17660,80,23,-1888,-2412,-388,15852,209,405,-1267
2380,144,2692,17988,74,-620,-1487,-1856,-932,15612,239,-903,-833
2400,1596,2948,17608,125,-182,-1843,-1116,-1188,15656,147,-510,-996
2420,1436,2980,17700,-39,230,-1688,-1940,-1008,15976,160,323,-797
2440,524,3000,17692,-298,367,-1266,-2108,-680,15620,-57,1140,-536
2460,72,2760,17764,-364,311,-1267,-2652,-776,15708,-71,367,-475
2480,764,2820,17712,-273,-379,-990,-1728,-776,15524,-161,-267,-499
2500,944,2964,17608,-378,20,-1066,-4612,-600,16084,-374,1068,-1082
2520,408,3020,17796,-444,38,-658,-2044,-228,15552,-257,399,-186
2540,512,3024,17604,-488,-24,-681,-2216,-568,15424,-247,373,-102
2560,636,2832,17532,-313,-130,-750,-2056,-680,15464,-348,-396,-138
2580,708,2912,17820,-372,-239,-635,-2052,-652,15640,-320,-392,-87
2600,700,2824,17672,-425,-62,-676,-2012,-620,15324,-249,265,19
2620,536,2832,17696,-382,-110,-645,-2220,-528,15740,-211,76,36
2640,944,2904,17656,-350,-101,-642,-1924,-588,15676,-158,-19,53
2660,1032,2880,17708,-434,214,-717,-1756,-536,15632,-132,688,99
2680,528,2888,17592,-504,213,-698,-2348,-544,15696,-223,739,69
2700,252,2816,17508,-413,33,-628,-2456,-516,15512,-393,118,50
2720,584,2776,17544,-362,-154,-583,-2232,-600,15644,-356,-120,14
2740,1040,2884,17596,-368,-40,-497,-1784,-452,15636,-326,152,18
2760,872,2864,17600,-449,247,-523,-1964,-484,15564,-445,725,34
2780,572,2924,17708,-534,341,-519,-2232,-384,15620,-561,822,62
2800,572,2716,17736,-533,624,-771,-2360,-432,15480,-650,711,11
2820,396,2664,17576,-481,180,-567,-2440,-484,15524,-745,422,-136
2840,352,2676,17768,-434,-8,-559,-2484,-604,15524,-846,94,-202
2860,544,2668,17708,-382,-32,-558,-2344,-588,15568,-845,-154,-218
2880,644,2852,17668,-336,-54,-563,-2152,-480,15612,-832,-127,-187
2900,856,2764,17680,-360,-8,-548,-1960,-392,15480,-882,19,-134
2920,672,2744,17596,-383,147,-505,-2084,-516,15588,-866,355,-65
2940,680,2732,17744,-407,159,-501,-2192,-596,15572,-862,433,40
2960,584,2632,17744,-390,204,-481,-2160,-592,15372,-677,662,49
2980,572,2752,17728,-372,171,-502,-2344,-628,15476,-538,622,64
