Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,14632,728,6092,362,-6000,1736,10636,-10416,6568,-1027,-5599,-4728
1140,15132,-448,5260,509,-5947,1722,11132,-10804,5880,-1116,-5305,-4446
1160,15552,-872,4880,1093,-6501,2225,11212,-10848,5488,-980,-5495,-4154
1180,15860,-824,5032,1439,-6569,2562,11388,-11044,5528,-920,-6015,-3866
1200,15504,-484,5424,1579,-6714,2574,11452,-11020,5408,-993,-6401,-3766
1220,15724,-288,5292,1061,-6695,2578,11924,-10804,5488,-1148,-6016,-3588
1240,16072,-372,4908,753,-6150,2232,12284,-10672,5464,-1331,-5390,-3513
1260,16428,-508,4860,923,-6274,2147,12200,-11008,5516,-1406,-5371,-3554
1280,16848,-436,4644,1043,-6163,2119,12860,-11044,5852,-1339,-5311,-3389
1300,17376,-144,4216,1424,-5618,2290,13444,-11012,5808,-985,-5515,-3551
1320,18240,172,4692,890,-5110,2027,14192,-11308,5640,-899,-4772,-3028
1340,18696,136,4428,467,-4921,1785,13596,-11364,6108,-534,-4528,-3084
1360,18424,-392,4212,806,-4556,1385,14460,-11692,5640,-187,-3954,-2533
1380,19072,-224,3712,816,-3659,1265,14832,-11160,5468,-67,-3358,-2357
1400,19272,-36,3556,688,-2583,753,15164,-10976,5368,235,-2079,-1771
1420,19412,8,3532,494,-1444,-28,15056,-11068,5356,513,-1058,-1005
1440,19284,152,3488,195,-719,-258,14592,-10804,5132,664,-785,-888
1460,18364,-64,3556,47,-365,-254,14548,-10628,4964,692,-229,-543
1480,18432,-100,3144,-99,91,-552,14348,-10348,4608,719,455,-170
1500,18420,-192,3184,-648,981,-923,14444,-10288,4372,784,1175,52
1520,18048,-308,3060,-874,1687,-947,14008,-10308,4368,879,1600,199
1540,17756,-676,2804,-939,2011,-1043,14132,-10156,4532,953,1827,382
1560,17828,-536,2840,-800,2411,-1383,14000,-9968,4440,1003,2255,594
1580,17600,-348,3056,-811,2548,-1384,13688,-10148,4652,1025,2604,762
1600,17652,-212,3172,-878,2937,-1536,10400,-9860,5796,-1671,3766,5002
1620,13264,-700,5648,-4208,5595,1680,10132,-9992,5668,-1754,3775,4794
1640,11992,-1596,5680,-3754,5099,1046,9368,-10008,5612,-1796,3692,4004
1660,11304,-1812,5920,-3316,4575,354,8908,-10112,5508,-1806,3616,3223
1680,10912,-1772,5872,-2807,3695,-301,8352,-10000,5512,-1678,3226,2164
1700,10944,-2100,5316,-2263,2634,-684,8088,-9864,5292,-1464,2495,890
1720,11172,-2292,5024,-1603,1694,-819,8136,-9796,4772,-1108,1810,-13
1740,11328,-2716,5124,-674,734,-1105,8312,-10032,4988,-744,1019,-852
1760,11580,-2544,5456,148,-44,-1182,8064,-10360,5160,-368,620,-1657
1780,11696,-2308,5824,867,-448,-1430,8316,-10348,5540,-135,351,-2350
1800,11608,-1656,6376,1236,-943,-1981,8696,-10648,5120,21,249,-2975
1820,12400,-1108,7012,775,-1625,-2045,8528,-10828,5500,-59,-154,-3443
1840,12600,-960,6684,965,-2111,-1506,8552,-10540,5452,-171,-1172,-3791
1860,12980,-1276,6164,1385,-2535,-1238,9340,-10620,5384,-420,-2123,-4188
1880,13448,-1196,6092,1372,-3179,-1130,9684,-10896,5240,-438,-2442,-4397
1900,13732,-1228,6220,1636,-3304,-1157,10004,-10944,5124,-425,-2634,-4276
1920,13668,-1812,5748,1860,-4101,-830,9928,-11056,5048,-471,-2872,-4390
1940,13780,-1592,5808,2477,-4351,-813,10556,-10888,5520,-551,-3026,-4657
1960,14416,-372,6576,2140,-4251,-1231,10876,-10852,5704,-445,-2252,-5030
1980,14048,324,6792,1349,-3794,-1863,11040,-10572,6076,-586,-1394,-5130
2000,14028,476,7064,1603,-3983,-1680,10780,-10840,5808,-886,-1931,-5407
2020,14660,312,6460,1293,-5678,-758,11056,-10620,5480,-1187,-2857,-6082
2040,14980,60,6116,946,-6241,-529,11972,-10636,5704,-1210,-3726,-6582
2060,16304,-104,5360,1232,-5844,-1389,13208,-10704,6300,-1210,-3531,-6722
2080,17152,428,5656,1125,-5434,-1981,14356,-10700,6192,-1049,-2322,-6436
2100,17596,1484,5424,1183,-5128,-1730,13576,-10780,6408,-944,-1231,-5840
2120,17508,1928,6636,588,-5498,-789,13056,-10880,6072,-916,-1240,-5658
2140,17716,1432,6384,-428,-5260,-697,13912,-11296,6484,-766,-1509,-5516
2160,18504,1048,5524,-789,-4627,-696,14252,-10944,6332,-494,-1593,-5044
2180,18664,1244,5372,-444,-3857,-369,14812,-10520,6376,-495,-1191,-4290
2200,19088,1396,5148,130,-2905,-88,15152,-10608,6460,-234,-1858,-3361
2220,18880,1960,5520,-35,-2648,81,14828,-10272,6644,-333,-1425,-2430
2240,18608,2040,5624,-431,-2201,448,14288,-10352,6556,-416,-1468,-1661
2260,18432,1944,5436,-886,-1542,831,14540,-10032,6268,-604,-1380,-1357
2280,18276,1588,4808,-1044,-990,1274,14120,-9872,5980,-654,-1221,-631
2300,17596,1120,4540,-1111,-651,1442,14384,-9472,5840,-704,-1264,-167
2320,17192,904,4188,-1094,-419,1341,14096,-9100,5188,-759,-811,27
2340,16980,312,3900,-1246,-164,1126,14288,-9344,4700,-623,-868,315
2360,16396,-84,3720,-1154,81,971,13752,-9132,4448,-424,-839,304
2380,15888,-548,3500,-571,120,730,13412,-9032,4300,-221,-935,184
2400,16204,-468,3284,-265,8,654,13228,-8988,3956,-91,-859,36
2420,16152,-592,3432,-12,-129,713,13272,-9076,3992,76,-851,-128
2440,16144,-700,3588,-7,-328,916,13336,-9248,3636,328,-949,-137
2460,16256,-900,3384,149,-508,694,13424,-9364,3872,518,-1081,-363
2480,16332,-616,3604,366,-293,216,13896,-9152,3976,775,-834,-251
2500,16428,-72,3688,344,-331,244,13776,-9108,4092,855,-626,-152
2520,16652,104,3688,388,-353,406,13796,-8876,4384,852,-739,-136
2540,16732,80,3548,422,-239,341,13888,-8840,4200,788,-779,-74
2560,16512,432,3436,330,-53,368,13984,-8632,4084,743,-615,-16
2580,16488,352,3588,223,-111,376,13804,-8556,4436,624,-480,27
2600,16332,384,3492,99,30,155,13920,-8656,4236,457,-362,-21
2620,16228,172,3528,-157,-97,79,13708,-8636,4112,339,-279,-222
2640,16344,160,3348,-159,-198,187,13636,-8636,4152,220,-372,-345
2660,16292,188,3488,-163,-329,96,13852,-8656,4016,164,-280,-406
2680,16356,184,3424,-402,-287,-1,13696,-8692,4160,77,-183,-432
2700,16248,104,3468,-525,-295,1,13548,-8736,4156,15,-78,-465
2720,15956,84,3788,-491,-462,8,13500,-8748,4300,-87,-122,-496
2740,16072,12,3448,-683,-567,-44,13252,-8768,4152,-163,-273,-535
2760,15876,-136,3740,-666,-635,-58,13196,-8788,4104,-255,-336,-634
2780,15896,-300,3896,-576,-818,-15,12964,-9052,4100,-342,-423,-724
2800,16332,384,3492,99,30,155,13920,-8656,4236,457,-362,-21
2820,16228,172,3528,-157,-97,79,13708,-8636,4112,339,-279,-222
2840,16344,160,3348,-159,-198,187,13636,-8636,4152,220,-372,-345
2860,16292,188,3488,-163,-329,96,13852,-8656,4016,164,-280,-406
2880,16356,184,3424,-402,-287,-1,13696,-8692,4160,77,-183,-432
2900,16248,104,3468,-525,-295,1,13548,-8736,4156,15,-78,-465
2920,15956,84,3788,-491,-462,8,13500,-8748,4300,-87,-122,-496
2940,16072,12,3448,-683,-567,-44,13252,-8768,4152,-163,-273,-535
2960,15876,-136,3740,-666,-635,-58,13196,-8788,4104,-255,-336,-634
2980,15896,-300,3896,-576,-818,-15,12964,-9052,4100,-342,-423,-724
