Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-496,-3516,17668,-248,19,-564,1344,-7412,14300,-545,12,-143
20,-596,-3520,17448,-225,13,-578,1292,-7468,14176,-516,62,-164
40,-664,-3584,17568,-300,19,-568,1468,-7440,14328,-545,22,-112
60,-512,-3532,17488,-301,30,-570,1384,-7468,14228,-528,0,-168
80,-612,-3460,17668,-307,66,-600,1372,-7436,14228,-558,-18,-177
100,-556,-3552,17728,-274,31,-593,1320,-7472,14092,-529,20,-158
120,-440,-3584,17532,-268,-6,-565,1224,-7460,14176,-514,-45,-155
140,-440,-3552,17656,-245,-19,-560,1392,-7404,14176,-567,-43,-138
160,-476,-3560,17520,-239,3,-529,1444,-7396,14080,-585,-50,-149
180,-564,-3572,17720,-297,-19,-546,1320,-7404,14340,-658,-165,-123
200,-616,-3544,17680,-438,-145,-556,1368,-7512,14568,-617,-299,-45
220,-892,-3628,17912,-756,-245,-576,1384,-7652,14872,-729,-472,45
240,-612,-3472,18044,-1154,-147,-477,1528,-7332,15384,-906,-475,357
260,-812,-3436,17972,-1613,1175,-347,2768,-7052,15540,-1520,622,1103
280,-332,-3356,18488,-2499,1989,-550,2428,-7988,15824,-871,3605,2029
300,-1004,-3144,19056,-3332,4874,-65,2088,-7480,16108,-228,6346,2835
320,-2632,-2892,21212,-4180,7616,411,284,-8064,18024,1249,6877,3730
340,-3256,-216,21120,-4778,12159,4115,556,-7756,18788,2335,8519,5233
360,-8328,-4556,20864,-4223,17014,10815,-4460,-7752,20592,4680,9444,7297
380,-10960,-4564,22532,-6454,23921,12746,-5332,-7208,20560,6963,10323,9241
400,-15840,-7192,25644,-4188,24388,14759,-7568,-6828,21116,9077,9637,10940
420,-18332,-7108,27576,2257,13259,17768,-9144,-6552,22528,11277,3211,12189
440,-17324,-5976,26236,7109,3561,20525,-8464,-6948,23828,14451,-4467,13457
460,-13824,-3780,21700,6351,3644,24632,-4708,-6248,22648,17554,-7415,14784
480,-13220,-4216,19840,3331,8045,28328,-3460,-5328,20672,19553,-4646,16868
500,-13808,-6192,19852,1188,9230,31397,-4416,-5028,19712,20908,-2133,19649
520,-12492,-8572,20632,2824,6844,31642,-5512,-4696,18144,21607,-2450,21489
540,-11600,-6680,21660,7227,2110,30830,-5556,-3448,18240,22335,-4965,22301
560,-8968,-5316,18544,9071,373,30312,-2172,-3136,17828,23070,-7326,22407
580,-7652,-3652,17436,8675,1610,31417,336,-2132,16916,23557,-5532,22755
600,-6348,-2636,16636,7339,3929,31263,552,-616,16504,23563,-3007,23652
620,-4556,-2120,15804,6120,5077,30345,1012,664,15232,22990,-1369,23869
640,-4040,-1260,16172,6513,2832,28324,1196,1512,14424,22157,-502,23413
660,-2368,768,15424,7352,1921,25559,2496,3088,13444,21030,-260,22322
680,-1776,2216,14156,7223,2602,23490,3508,3980,12496,20110,488,21166
700,-1024,2524,13004,6177,4216,22358,3468,4664,11908,19047,1865,20117
720,-1744,3452,12516,5444,4832,20930,2860,5348,10796,17575,2554,19384
740,-1980,3552,11176,5064,4463,19915,2056,6052,10172,15777,2873,18586
760,-1744,4380,10420,4654,3768,18720,2080,6220,9608,13954,2282,17669
780,-1468,4544,9524,3448,3691,18396,2672,6588,8740,12207,2053,16629
800,-1008,5260,8916,1888,3471,17589,2644,6568,8380,10519,2004,15780
820,-1052,5336,8740,324,3237,16789,2744,6520,8108,8763,2027,14733
840,316,5856,8528,-977,3712,15809,4040,6744,7608,7220,3363,13873
860,1308,6232,9300,-2127,5719,13588,3836,7132,7280,5634,4796,12502
880,612,6448,10980,-2142,4867,11165,3812,7220,7632,4261,4654,10490
900,1188,6588,10964,-1398,1701,7925,3860,7100,7864,3101,2657,8166
920,1444,6764,11124,-385,-1050,5640,4564,7428,7556,2083,821,6125
940,2580,8424,10996,-250,-1484,2769,5760,7716,8256,1265,374,4388
960,1872,8900,10144,-1827,-1768,911,6372,8316,8020,310,472,2670
980,536,9260,11156,-2348,-173,665,5684,8920,8104,-450,1262,1696
1000,248,8568,10720,-2693,2418,116,5140,9368,8780,-996,1668,1052
1020,-1732,8636,12928,-2285,2527,-95,4076,9644,9512,-1098,1991,640
1040,-2976,8828,13800,-755,1465,-769,3148,10200,10264,-751,1130,97
1060,-3404,9076,14192,549,-245,-1383,3300,10200,10808,-484,-57,-286
1080,-2916,9344,13944,1084,-976,-1244,4424,10140,10892,-153,-294,-403
1100,-2584,9340,13568,866,-77,-744,5012,9880,10964,122,406,-65
1120,-2588,9244,13832,574,718,-80,4544,9892,11148,269,728,41
1140,-1984,9028,13724,618,388,-262,4524,9780,10888,233,511,-135
1160,-1416,9068,13496,596,84,-656,5056,9600,10756,84,341,-527
1180,-1120,9176,13188,347,750,-1117,5068,9412,10444,-138,719,-886
1200,-1472,8948,13128,198,1539,-1640,4740,9448,10428,-342,1257,-1187
1220,-1952,9204,12828,159,2082,-1971,4488,9760,10448,-418,1802,-1556
1240,-2176,9380,12580,-275,2755,-2108,4164,10056,10132,-539,2370,-1742
1260,-2320,9292,12580,-431,3280,-2548,4064,9948,10084,-733,2789,-2001
1280,-2960,9168,12400,-871,3280,-2979,3572,10008,10164,-931,2704,-2363
1300,-3304,9056,12428,-1026,2695,-3153,3236,10044,9996,-1171,2815,-2404
1320,-2968,9052,12180,-955,2563,-3270,3364,9868,10108,-1353,2857,-2476
1340,-3340,9652,12148,-1613,3525,-3696,3820,9920,10184,-1496,3845,-2699
1360,-3356,9276,12156,-2037,4155,-3968,3004,10016,10224,-1634,4395,-2937
1380,-4028,8688,12192,-2319,4056,-4236,2204,9892,10208,-1877,4540,-3135
1400,-4192,8612,12180,-2492,3858,-4449,2228,9856,10328,-2123,4481,-3406
1420,-4240,8372,11756,-2947,4460,-4680,2080,9836,10400,-2320,5167,-3589
1440,-4668,8276,12100,-3228,4802,-4913,1804,9984,10388,-2613,5491,-3761
1460,-4748,8744,12244,-3464,4929,-4873,1964,10328,10908,-2742,5631,-3918
1480,-5116,9152,12724,-3870,5394,-4853,1772,10812,11060,-2889,6140,-3986
1500,-5744,9084,13264,-3825,5667,-4924,1356,11048,11436,-3006,6420,-4124
1520,-6156,9252,13644,-3685,5699,-4777,1140,11256,12068,-3014,6134,-4092
1540,-6740,9104,14160,-3629,6186,-4547,1100,11556,12588,-2957,6313,-3816
1560,-7296,9376,14928,-3362,6539,-4263,720,11564,13256,-2718,6314,-3462
1580,-7824,9136,15968,-2780,5996,-4046,636,11544,13952,-2341,5684,-3104
1600,-8024,9120,16316,-2014,4970,-3685,528,11784,13912,-1804,4671,-2880
1620,-8208,9276,16320,-1405,3840,-3247,500,11724,14324,-1361,3732,-2618
1640,-8268,9112,15744,-953,3131,-2791,332,11688,13920,-1030,3021,-2305
1660,-8952,8840,15060,-618,2149,-2352,-584,11528,13644,-764,2177,-1921
1680,-9096,8704,14568,-228,1035,-1856,-880,11396,13296,-619,995,-1419
1700,-8768,8460,13764,-336,459,-1412,-860,11128,12852,-576,447,-1040
1720,-8384,8424,13204,-679,808,-1052,-580,10848,12528,-624,633,-646
1740,-8136,7880,13168,-840,886,-832,-924,10448,12316,-683,788,-331
1760,-7960,7668,13192,-735,524,-722,-860,10284,12024,-661,598,-208
1780,-7672,7560,13408,-489,458,-717,-736,10172,12048,-627,493,-177
1800,-7492,7492,13308,-263,571,-718,-620,9840,11976,-481,347,-363
1820,-7340,7384,13292,-189,823,-702,-448,9708,11856,-352,487,-481
1840,-7496,7456,12912,-83,1054,-805,-828,9796,11800,-281,678,-556
1860,-7740,7400,12524,-138,1129,-894,-1060,9892,11724,-257,857,-666
1880,-7884,7520,12308,-260,1346,-945,-1044,9964,11780,-340,990,-744
1900,-7852,7232,12312,-485,1627,-1042,-1180,9852,11728,-407,1315,-745
1920,-7940,7020,12448,-690,1775,-1213,-1548,9532,11772,-426,1397,-861
1940,-7768,6664,12124,-858,1643,-1523,-1480,9268,11472,-363,1354,-1142
1960,-7292,6232,11660,-1011,1496,-2014,-1588,8540,11076,-449,1198,-1631
1980,-6124,5472,11640,-1211,1157,-3193,-1360,7992,10920,-597,885,-2506
2000,-5272,5168,11392,-1094,-28,-4563,-1020,7536,9988,-944,131,-3834
2020,-4264,4812,11256,-777,-877,-6757,-740,7128,9692,-1540,-377,-5494
2040,-4168,4492,10812,-645,-2238,-8655,-612,6904,9568,-2270,-1153,-7333
2060,-3232,4308,10632,-780,-3248,-10583,-248,6780,9528,-3113,-1979,-9525
2080,-2988,3812,10988,-1228,-3120,-12420,-232,6324,9380,-4103,-1848,-11675
2100,-3400,2872,11708,-1125,-3410,-15062,-1324,5864,9936,-5007,-2380,-14072
2120,-4836,1480,13012,734,-5282,-17883,-3024,5460,10248,-5741,-5150,-16504
2140,-5348,932,13756,3550,-9073,-20348,-3268,5544,10628,-6371,-10050,-19338
2160,-4624,1148,13188,6071,-12955,-22784,-2076,5904,10188,-7282,-14375,-22005
2180,-3832,1196,13128,8490,-13849,-24859,-1524,6228,9912,-9021,-16918,-24159
2200,-3244,864,13016,10520,-14251,-26993,-556,6400,9412,-11018,-19025,-26127
2220,-3720,100,12540,11617,-14883,-29430,-816,5728,10296,-13659,-19829,-26970
2240,-5436,-68,12372,11562,-17593,-31384,204,4740,11180,-15478,-18551,-27641
2260,-5752,-140,11944,9986,-21659,-31805,-164,3820,11780,-17659,-20132,-28304
2280,-5352,-72,12772,7479,-20631,-32495,1344,3212,11524,-20317,-19284,-27126
2300,-3892,-1136,13056,6907,-18639,-32438,1592,3000,10928,-22757,-13858,-26126
2320,-5020,-996,14788,6217,-15656,-32610,1484,1360,13568,-24674,-9928,-24195
2340,-6228,-488,15324,3104,-15675,-32768,1316,-792,16528,-25833,-7084,-21825
2360,-7080,-624,16996,-2473,-15850,-32203,1320,-2272,18328,-25722,-3681,-19932
2380,-6828,-1088,19012,-7666,-10861,-30746,1200,-3376,19072,-24562,1492,-17376
2400,-9256,-3504,22820,-9176,-4679,-26729,-1148,-4872,20076,-22373,4492,-14968
2420,-12340,-4204,25092,-6941,-4926,-22615,-3856,-5472,21224,-19923,1281,-13480
2440,-13408,-4788,26580,-2367,-12320,-17968,-4036,-6412,22284,-17577,-3515,-11722
2460,-11672,-2848,25636,-571,-16934,-13373,-3296,-6960,22572,-15146,-9556,-10689
2480,-8240,-1080,24920,-1374,-14164,-10634,280,-7320,21876,-12509,-8951,-8447
2500,-6452,-1356,22216,-3690,-9907,-8781,-740,-5760,21584,-9637,-843,-6863
2520,-6172,-2200,21448,-4737,-9025,-6779,108,-7236,18636,-8537,-2506,-6184
2540,-4420,-1992,19756,-5392,-3435,-6129,780,-6368,17152,-7441,-421,-4081
2560,144,-1376,18056,-6634,1135,-5134,404,-7264,17384,-7301,499,-2047
2580,-4928,-3784,24536,-8799,5002,-5984,1212,-7804,20540,-5478,9950,-719
2600,-11288,-8024,32740,-4920,4879,-5234,-1772,-9108,19844,-3025,6902,-539
2620,-5792,-2800,21700,3808,-87,-516,-2944,-8800,20100,68,-1392,-719
2640,-1892,-1632,16200,274,-80,-1343,1584,-6508,16304,160,-1166,-788
2660,-1252,-2884,15788,-1952,-904,-2195,1508,-6596,13908,-643,1289,-258
2680,-2364,-4340,17084,-1340,-1286,-1215,1132,-7252,13072,-1047,1247,332
2700,-1344,-3920,17108,-306,-2291,-568,604,-7544,13640,-1316,-486,653
2720,-492,-3672,17848,378,-2230,-424,1468,-7792,13668,-1353,-1698,616
2740,492,-2956,17492,367,-1400,-697,2304,-7840,14100,-1327,-1399,256
2760,152,-3084,17708,-262,-542,-930,2188,-8048,14388,-1370,-443,122
2780,-628,-3412,17612,-457,-96,-950,1612,-8032,14260,-1368,189,155
2800,-1060,-3988,17784,-315,267,-675,844,-7912,13916,-1337,393,252
2820,-1372,-3908,17680,-96,363,-510,708,-7868,14372,-1227,365,195
2840,-1624,-3668,17664,-36,353,-451,552,-7732,14216,-1078,370,96
2860,-1564,-3348,17656,59,231,-560,568,-7508,14156,-954,162,28
2880,-1376,-3172,17508,139,95,-579,932,-7388,14212,-850,-84,-73
2900,-1056,-3016,17460,117,227,-614,1336,-7308,13908,-829,38,-240
2920,-1196,-2896,17584,60,155,-750,1140,-7404,14304,-714,262,-322
2940,-1480,-3020,17660,-44,83,-776,972,-7460,14300,-646,272,-410
2960,-1480,-3168,17688,-113,-8,-812,968,-7508,14232,-578,116,-465
2980,-1256,-3172,17512,-130,-15,-763,976,-7588,14104,-563,9,-473
