Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-10192,3516,9468,1826,2427,408,-4464,11512,10284,1046,1596,-2331
1020,-9808,3656,8784,2301,3156,1353,-4824,11148,9844,1175,2648,-2631
1040,-9552,4484,7676,2185,3140,1133,-5748,11056,9428,1223,2619,-2923
1060,-9744,4708,7120,2095,3209,373,-6596,10908,9060,1081,2196,-3121
1080,-9896,4816,6924,1979,3105,-12,-6560,10756,8720,983,1895,-3288
1100,-9580,4656,7208,1736,3736,88,-6148,10748,8920,990,1863,-3599
1120,-9896,3896,7872,2401,4044,-133,-6060,10792,9212,1211,1928,-4038
1140,-10508,3536,7968,2784,3908,-558,-5948,10876,9600,1498,1761,-4569
1160,-10900,3976,8108,3024,4136,-434,-6164,11120,9624,1793,2346,-4842
1180,-11312,4580,7904,2940,4798,325,-6568,11424,9896,1783,3000,-5022
1200,-11864,5260,7392,3073,5235,1140,-7128,11936,9748,1569,3554,-5062
1220,-12408,5576,7428,2708,5354,1590,-7396,12128,10388,1332,3711,-4903
1240,-13052,5316,7692,2338,5381,1499,-8092,12128,10540,1402,3425,-4479
1260,-13800,4720,8940,2535,4762,1151,-8172,12532,10788,1665,3132,-4136
1280,-14240,5432,9052,3377,3953,1363,-8028,13028,10460,1831,3142,-3665
1300,-13648,5972,8596,3258,3468,1791,-8012,13180,10548,1766,3076,-3173
1320,-13104,6152,8376,2660,3121,1698,-7864,13288,10856,1697,2591,-2689
1340,-13308,5928,8804,2351,2600,986,-8156,13472,10804,1662,1659,-2406
1360,-13996,5584,9420,2608,1530,493,-8448,13448,10368,1553,661,-2044
1380,-14208,5576,9380,3616,369,270,-8420,13520,10444,1380,592,-1648
1400,-13704,5924,8468,4896,-551,-10,-8352,13020,10428,1107,390,-1160
1420,-13104,6320,7700,5640,-899,-224,-8120,12708,10324,878,282,-677
1440,-12432,6472,7112,4553,-598,-86,-7748,12380,9996,800,394,-381
1460,-11900,6108,7120,3694,-6,93,-7708,12084,9508,801,602,-327
1480,-10988,5876,7140,3423,199,-300,-7860,11892,8608,818,600,-466
1500,-10900,5628,7068,4517,50,-1206,-8008,11548,8196,590,-104,-727
1520,-11180,5972,6272,4252,-301,-808,-7860,11364,8084,349,-702,-1021
1540,-11180,6892,5464,2430,-1116,-558,-7588,10988,8496,442,-2008,-1512
1560,-10400,7832,3968,-2553,-1893,-1662,-7224,10936,9036,706,-2813,-1801
1580,-9808,7336,3920,-4784,1259,-1201,-7788,10916,8052,658,-991,-2218
1600,-11416,7004,4700,-3741,4099,238,-8732,11108,7016,329,1375,-2061
1620,-12512,7288,4848,-2428,4251,484,-9824,11404,7516,-127,2136,-1849
1640,-12904,7124,4692,-1732,2989,-509,-10520,11292,8204,-511,1356,-1748
1660,-13076,7076,4568,-2213,1444,-1832,-10184,11048,8384,-706,-365,-1542
1680,-12968,6488,5112,-2007,777,-2048,-9652,11108,8108,-983,-804,-1273
1700,-13028,6160,5516,-738,1018,-998,-9428,11028,7592,-1375,412,-1211
1720,-12772,6100,4884,794,1775,412,-9688,10784,7760,-1686,1828,-1143
1740,-13024,6352,4696,2132,1937,601,-9996,10476,8584,-1837,1860,-1013
1760,-13500,6164,4452,2061,839,-175,-10520,10308,8664,-1826,1026,-884
1780,-13500,6532,4300,1958,131,-786,-10672,10508,8104,-1903,352,-556
1800,-13308,6688,3968,2488,275,-119,-10000,10556,8056,-2189,628,-348
1820,-13084,6664,3892,4666,394,385,-9940,10300,8136,-2451,1293,-134
1840,-13092,6708,3568,5360,-549,-189,-10040,10116,8608,-2618,1356,70
1860,-12512,6788,3176,4542,-884,-694,-10256,10092,8476,-2719,1002,186
1880,-12532,6632,3296,3426,-520,-999,-10416,9928,8344,-3062,424,229
1900,-13024,6784,3260,1977,-633,-1517,-10420,9900,8740,-3474,183,394
1920,-13524,6716,3924,1539,-1540,-2127,-10392,9996,8664,-3812,-693,406
1940,-12852,7108,3672,694,-2272,-1885,-9412,10108,8920,-4076,-1131,257
1960,-11916,6824,3856,180,-1762,-1259,-8908,10296,9820,-4348,-1158,-33
1980,-11128,6160,4308,-907,-1168,-1447,-8224,10096,9988,-4683,-1183,-547
2000,-10196,5636,5144,-2629,-117,-1864,-7480,10004,9732,-5152,-639,-1349
2020,-10624,5112,5056,-2892,1394,-1996,-8412,9804,9036,-5872,1284,-1875
2040,-13348,5272,4596,-1614,3218,-1537,-9860,9132,10576,-6304,1696,-1968
2060,-15496,5492,4844,-2775,4165,-939,-10232,8892,11368,-6042,2317,-1522
2080,-16876,5492,5572,-3092,2994,-162,-10928,9160,11828,-5482,1856,-919
2100,-15792,5456,5832,-3211,727,163,-10516,9188,11072,-4978,1176,-116
2120,-14752,5060,5740,-2069,1193,835,-10288,9088,11204,-4467,1769,500
2140,-14984,5452,5880,-1367,740,1004,-9612,9148,11928,-3945,551,907
2160,-13892,5192,6252,-2243,-574,1160,-9176,9008,11420,-3185,453,1241
2180,-13184,4580,6428,-1450,59,1290,-9392,9052,10920,-2679,1092,1448
2200,-13872,4864,6108,-45,-916,747,-9872,8688,10864,-2263,496,1555
2220,-13988,5260,5324,189,-3342,-134,-9876,8372,11700,-1832,-1473,1767
2240,-14100,5420,5016,-364,-4223,-47,-8912,8276,11800,-1221,-1780,1919
2260,-13252,5516,5444,-669,-3515,1106,-8256,8600,11584,-568,-375,1959
2280,-12436,5320,5680,-885,-941,2696,-8484,8740,11272,-160,1859,2001
2300,-12616,4996,5700,-232,99,2839,-9544,8844,11748,146,363,1926
2320,-12228,5244,6116,-1632,-778,1727,-9496,8928,11360,166,-2031,1298
2340,-11736,4984,6476,-2488,-1399,281,-8840,8804,11424,237,-3461,658
2360,-11588,4900,6528,-1757,-1870,-913,-8312,8784,11688,192,-4117,413
2380,-11708,4628,7016,-1673,-2995,-1687,-7552,8640,11736,90,-3332,262
2400,-11644,4328,7520,-1031,-1980,-1599,-7360,8896,11684,143,-1693,-122
2420,-12168,4176,7652,415,165,-544,-7392,8784,11580,464,-54,-497
2440,-12980,4996,6512,1551,-215,-350,-8504,8648,11736,818,142,-561
2460,-13380,5824,5432,1625,-774,-230,-8768,8900,11448,1104,-212,-583
2480,-12088,5148,3556,1185,-299,560,-8448,9008,10692,1008,548,-316
2500,-12244,5416,6048,1021,818,1400,-8456,9048,10344,786,2307,-374
2520,-11712,4704,6808,2040,559,754,-9448,8804,11136,533,2079,-369
2540,-12492,5024,6380,2524,289,25,-9308,8728,11172,490,1136,-475
2560,-13124,5432,6056,2005,-29,-27,-9188,8776,11380,551,488,-525
2580,-13380,5720,5816,1466,-589,156,-9196,8648,11400,646,10,-508
2600,-13048,5596,5564,1078,-1084,-5,-9048,8704,11448,759,-215,-437
2620,-12728,5356,6008,876,-995,31,-9024,8588,11632,948,-590,-510
2640,-12636,5320,6040,667,-706,-159,-8840,8796,11420,1141,-726,-589
2660,-12432,5644,5800,381,-445,10,-8572,8832,11092,1280,-499,-672
2680,-12352,5800,5476,302,111,162,-8852,8940,10984,1399,-12,-720
2700,-12592,6072,5448,542,432,246,-8956,9064,10788,1478,72,-799
2720,-12532,5920,5772,417,185,393,-9016,9092,10748,1491,73,-844
2740,-12696,5916,5960,621,354,717,-8856,9168,10936,1418,378,-877
2760,-12948,6208,5632,646,316,688,-9600,9348,11256,1244,547,-690
2780,-13580,6456,5368,458,-149,522,-9688,9444,11324,1087,159,-408
2800,-13488,6564,5388,-201,-876,402,-9480,9500,11172,943,-61,-16
2820,-12984,6292,5432,-396,-1142,247,-9640,9220,11008,757,-194,257
2840,-12500,6056,5284,-773,-1305,196,-9216,9024,10552,528,-164,279
2860,-11992,5736,5268,-897,-812,208,-9020,8844,10624,349,121,114
2880,-12132,5508,5380,-652,-355,119,-9504,8744,10412,335,16,-101
2900,-12476,5548,5332,-370,-348,-5,-9212,8556,10584,482,-270,-313
2920,-12368,5340,5592,278,14,247,-9068,8472,10648,664,-76,-507
2940,-12536,5528,5612,645,275,567,-8992,8716,10764,870,206,-672
2960,-12640,6100,5260,919,328,536,-9232,9048,10664,1003,309,-758
2980,-12532,6428,5552,953,377,654,-9348,9392,10548,916,558,-699
