Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-11404,-8112,20948,10195,9680,23450,-5136,-4044,18256,25522,3172,19322
620,-10648,-7540,19752,12909,5719,25101,-4668,-2948,17924,25848,123,20527
640,-9104,-5944,18004,14385,2564,25751,-3792,-1832,17320,25770,-2990,21319
660,-8544,-4956,16208,14015,1523,26946,-3440,-1036,16452,25723,-4899,22215
680,-8432,-3772,15080,13397,-22,27687,-2376,540,14624,25449,-5730,23121
700,-6352,-2812,12988,12622,603,28589,-888,1708,13036,24511,-4996,23826
720,-4688,-2044,12164,12366,1527,28486,-896,3044,11412,23315,-3551,24085
740,-3872,-748,11724,12459,1148,27646,56,3584,10756,21827,-3510,23846
760,-2136,976,9656,11370,675,26994,1764,4248,9772,20320,-2832,23342
780,-556,2328,9104,9704,2303,26012,2404,5292,8632,18413,-894,22863
800,-80,2932,8240,8019,3286,24811,2540,5568,7788,16119,193,22010
820,-592,3340,8004,7171,2397,23704,2364,5764,7248,13936,187,20994
840,744,4260,7668,5863,1546,21994,3204,5900,7100,12161,-1320,19353
860,1908,5228,7464,3914,-69,20530,4940,6084,6728,10386,-1219,17863
880,2744,5944,7220,1307,1206,18845,5604,6120,6308,8521,1244,16392
900,2480,5656,7912,-162,1518,17051,5000,6316,5804,6848,2172,14783
920,2984,5824,8684,-29,-502,15221,4868,6528,5572,5337,1168,12997
940,3728,6156,8980,1332,-1865,12677,5492,6888,5676,3677,883,10970
960,4736,7516,9344,1829,-1509,10458,6596,6824,6688,2876,-313,9081
980,4444,8300,9596,347,-135,8872,8056,7332,6992,2136,-376,7246
1000,4392,8756,9852,-743,1890,7234,7832,7496,6944,1742,293,6105
1020,3124,8688,11500,-1087,3506,6086,7764,8160,7740,1312,610,4712
1040,3376,9356,11504,-1529,3591,4578,7736,8252,8144,1036,1536,3282
1060,2984,9660,12252,-1779,2644,3121,7884,9088,8320,788,3068,2089
1080,3536,9952,12080,-1834,1303,242,7604,9596,8156,245,3657,931
1100,3812,10128,12312,-1114,901,-1512,7784,9644,8048,-281,1898,-508
1120,2588,10208,12440,-379,322,-2149,8368,9324,8464,-791,910,-1140
1140,1916,10420,12168,-1032,747,-2086,7844,10076,9292,-1217,1410,-2106
1160,1452,10440,12504,-1951,2665,-2442,7376,9960,9752,-1617,2727,-1890
1180,-64,9828,13504,-2424,3376,-2530,6076,9888,10268,-1831,3960,-1573
1200,-1124,9336,14152,-2313,3291,-2039,5804,9676,10804,-1734,3402,-1324
1220,-1224,9172,14472,-1775,2844,-1588,5412,9608,11000,-1441,2692,-1200
1240,-564,9368,14408,-1248,2802,-1726,5416,9776,10796,-1175,1969,-1269
1260,-332,9488,13892,-998,2734,-2412,5768,9712,10612,-1053,1904,-1559
1280,-284,9620,13312,-890,2433,-2736,5828,9788,10040,-1012,2133,-1770
1300,-264,9888,12980,-1134,2767,-2774,6128,9984,9920,-1053,2823,-1919
1320,16,9948,12828,-1611,3425,-3092,6040,10120,9776,-1281,3788,-2012
1340,-220,9732,12620,-1903,3743,-3664,5548,9972,9868,-1433,4311,-2212
1360,-624,9388,12700,-2459,3826,-3942,5500,9660,9880,-1636,4615,-2465
1380,-912,8888,12848,-2665,4000,-4211,4836,9464,9816,-1695,4927,-2716
1400,-948,8960,12648,-2579,4125,-4407,4592,9524,9712,-1808,4638,-3095
1420,-980,8528,12044,-2629,4949,-4896,4256,9396,9504,-2077,5058,-3370
1440,-1084,8780,11652,-2878,6421,-5301,4480,9388,9332,-2453,5761,-3788
1460,-1820,8520,10784,-3875,6933,-5446,4332,9036,9112,-2976,7259,-4052
1480,-1888,8548,10432,-5254,7527,-5353,3744,9248,9200,-3566,8412,-4409
1500,-2212,8316,11004,-6299,8708,-5416,3332,9440,9524,-4184,9119,-4609
1520,-3460,7896,13004,-6674,9490,-5721,2520,9364,11020,-4336,9490,-5012
1540,-4760,7692,14728,-6172,9110,-6106,1996,9760,11876,-4060,9278,-5257
1560,-5924,7540,15964,-5123,8580,-5929,1424,10104,12880,-3622,9188,-5236
1580,-6316,7648,16452,-3721,8111,-5834,896,10240,13568,-2961,8446,-5154
1600,-6980,8208,16684,-2822,8451,-5432,1132,10544,14272,-2269,7995,-4857
1620,-7380,8388,16696,-2622,8874,-5031,996,11136,14648,-1502,8267,-4494
1640,-7836,8572,16412,-2217,8275,-4732,504,11380,14644,-898,7858,-4146
1660,-8084,8568,16296,-1850,7492,-4203,-28,11436,14288,-488,7106,-3728
1680,-8396,8648,16236,-1402,5972,-4167,-356,11724,14304,-288,5821,-3392
1700,-8656,8288,16472,-432,3595,-3823,-756,11356,13948,-186,3471,-3175
1720,-8328,8384,15824,526,1949,-3217,-320,11396,13916,-23,1873,-2875
1740,-8132,8380,15180,618,1660,-2771,-296,11100,13768,71,1209,-2520
1760,-8188,8120,14752,487,1406,-2433,-548,11188,13360,5,820,-2278
1780,-8052,8036,14360,404,953,-2256,-640,10900,12924,-132,479,-2047
1800,-8368,7896,13952,302,847,-2162,-1100,10748,12772,-348,371,-1735
1820,-8512,7580,13652,201,456,-1812,-1384,10592,12544,-538,192,-1409
1840,-8308,7492,13476,-19,98,-1623,-1228,10432,12540,-652,-154,-1234
1860,-8084,7116,13568,39,-367,-1581,-1356,10016,12320,-706,-604,-1212
1880,-7844,6736,13728,326,-1114,-1644,-1524,9592,12288,-734,-1402,-1393
1900,-7400,6408,13468,807,-1930,-1829,-1172,9224,11932,-693,-2240,-1716
1920,-5992,6240,12964,1185,-2198,-2548,-776,8760,11344,-739,-2707,-2329
1940,-4952,5928,12452,1271,-2214,-3570,-224,8092,11036,-998,-2857,-3272
1960,-3836,5612,11832,947,-2196,-5176,100,7424,10504,-1419,-2931,-4651
1980,-3200,5176,10888,-307,-2878,-7293,344,6848,9976,-2051,-3001,-6159
2000,-2552,4712,10524,-1400,-3753,-9851,264,6396,9464,-2900,-2443,-7675
2020,-2080,3820,10952,-1876,-4647,-12826,96,6220,9200,-3786,-2333,-9435
2040,-1776,3244,11708,-1160,-5142,-16293,-296,5768,8864,-4753,-2634,-11525
2060,-2248,2436,12388,650,-5641,-19372,-752,5808,8776,-5664,-3898,-13713
2080,-3008,2116,12788,3460,-6595,-22034,-1432,6028,8980,-6425,-6125,-16447
2100,-4036,1816,12672,6156,-9174,-23920,-1548,5988,8884,-7249,-10288,-19071
2120,-4648,1964,12776,8655,-12215,-25174,-588,6096,9792,-8301,-14079,-21443
2140,-4648,2540,11880,8783,-14518,-25425,332,6276,10168,-9695,-15664,-23082
2160,-4040,2148,11096,7347,-14120,-25743,320,5872,10560,-11427,-15417,-24151
2180,-3948,2012,12068,5788,-12960,-26515,184,5752,10824,-13326,-15115,-24889
2200,-4896,1260,12784,5009,-14590,-27078,300,5236,11604,-14824,-16235,-25168
2220,-5200,1616,12852,3509,-15338,-26594,1504,4136,11996,-17238,-13413,-24457
2240,-4188,-376,13660,2511,-10893,-24879,1652,2888,12352,-18983,-9424,-22828
2260,-4532,-476,15144,2017,-6137,-23473,868,1088,13596,-19798,-6030,-21302
2280,-6884,-1412,16308,353,-5011,-22546,-588,-88,15576,-19987,-2707,-20632
2300,-7096,-1104,16396,-1308,-6734,-21834,-260,-740,17020,-19896,-1930,-19674
2320,-6844,-1008,16648,-4944,-2894,-20725,-68,-1740,17724,-19431,3427,-18462
2340,-8520,-2380,19008,-7234,953,-20479,-3072,-2280,18264,-18202,6429,-17474
2360,-11376,-3084,19724,-6476,-826,-20269,-5660,-2416,18848,-17308,3349,-17120
2380,-13784,-4180,20264,-5983,-11088,-19528,-6452,-3540,20460,-16761,-5186,-16124
2400,-12456,-3728,21436,-6392,-17124,-17406,-3512,-4196,20948,-16318,-8027,-14237
2420,-10540,-4632,22516,-6117,-14652,-13287,-3164,-5056,20136,-15062,-8882,-11944
2440,-9600,-4604,23492,-4208,-14415,-9536,-2084,-5440,19660,-13712,-8661,-9232
2460,-8648,-3544,22352,-3675,-15442,-6690,-2160,-4972,20320,-12639,-11553,-7642
2480,-6724,-572,21036,-3986,-17350,-6567,3788,-8796,20620,-12097,-2283,-2257
2500,-3648,-2920,21768,-5947,-8973,-5435,-1836,-3528,19604,-9941,-8895,-7006
2520,-3792,-2992,21124,-6206,-6218,-4847,3688,-8524,17972,-8924,-2220,-3515
2540,-4960,-5252,25800,-6247,-3596,-4273,184,-6300,19020,-7569,-1989,-2297
2560,-5972,-5916,30292,-3281,-5653,-3944,-232,-6768,20448,-4890,454,-2512
2580,-5092,-3884,25328,4148,-3357,-1906,268,-8540,21096,-1859,-76,-1884
2600,-2276,-2812,17988,1197,4417,-1138,1664,-6892,18488,-583,1450,-922
2620,-4140,-3388,18276,-1198,4233,-1595,892,-5928,15784,-712,3910,-826
2640,-3940,-4112,16172,-1295,-1219,-2867,-684,-6448,14160,-1418,2182,202
2660,-2272,-4912,16512,-341,-3707,-3207,-100,-6152,13028,-1988,535,349
2680,-2176,-5204,17628,1204,-3269,-1593,736,-6996,13392,-1668,-1593,898
2700,-308,-3456,18032,2142,-2000,-778,2020,-7172,14024,-1420,-2616,745
2720,968,-2884,17972,2223,-476,-695,2884,-7424,14748,-1172,-1789,578
2740,864,-3028,17736,1128,28,-1199,2832,-7636,15036,-1304,-1116,155
2760,-184,-3380,17784,247,107,-1133,2508,-7968,14612,-1243,154,260
2780,-672,-4044,17672,211,238,-743,1624,-7280,14268,-1091,473,279
2800,-904,-3884,17324,345,310,-478,1420,-7412,14132,-1153,286,309
2820,-832,-3552,17392,348,538,-426,1352,-7192,14256,-1064,616,386
2840,-1104,-3352,17792,358,474,-384,1176,-7132,14428,-1040,645,445
2860,-1140,-3088,17648,227,374,-491,1304,-7072,14456,-944,365,398
2880,-812,-2888,17696,132,421,-593,1552,-7084,14496,-859,410,284
2900,-960,-3000,17668,79,400,-666,1392,-7100,14436,-722,493,198
2920,-1260,-3088,17828,35,292,-592,1348,-7036,14552,-665,479,123
2940,-1140,-3248,17772,89,258,-619,1096,-7000,14300,-540,605,58
2960,-1172,-3100,17724,238,266,-758,1132,-6940,14264,-488,605,48
2980,-1140,-2980,17656,190,371,-741,1160,-7056,14420,-500,518,0
