Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-2068,3340,9548,2057,2908,1430,852,9904,7940,1286,2753,-2117
2160,-944,3532,9468,1723,4712,1540,924,10052,7700,1113,4512,-3442
2180,-228,4100,8920,1355,7189,1496,892,10448,7184,704,6410,-4711
2200,-336,4980,8328,1088,10786,2072,220,10904,6488,-2,9417,-5824
2220,-732,5640,7004,720,14395,2853,-368,10792,5180,-1021,12650,-6958
2240,-1244,6132,5848,408,17586,4114,-936,10276,5388,-2128,14391,-8457
2260,-2160,7836,4440,-319,17828,2697,-1540,10076,8892,-3387,13585,-10746
2280,-3216,7164,4084,-4225,16378,-2332,-3860,9964,9824,-3465,11377,-10953
2300,-5464,3848,6320,-5226,16876,-4539,-4264,10372,7836,-4544,10081,-11982
2320,-7816,2828,7656,-2427,19003,-2495,-3768,10140,6116,-5748,11289,-13343
2340,-8300,5316,6404,-1494,21083,2289,-2984,11148,6796,-7122,14221,-14935
2360,-7684,5596,5384,-1817,22599,3260,-6636,10340,9928,-7502,16293,-15349
2380,-9216,3180,6436,-422,22134,-898,-9328,9768,10428,-8206,15426,-15513
2400,-12548,2192,6468,5868,20233,-4363,-10312,9244,9700,-8625,14449,-15527
2420,-15208,4912,3800,10442,19034,-3626,-8716,9540,10288,-9120,15615,-15765
2440,-14220,5744,3108,11101,18126,-3808,-10344,9240,12844,-9206,16044,-15582
2460,-14976,2280,4256,15075,14194,-10472,-15916,8300,14424,-8414,9868,-14464
2480,-19388,2816,2024,18360,6718,-17883,-14332,8348,12972,-8321,5083,-13453
2500,-21500,4436,512,13703,5285,-17859,-13504,8236,12532,-8447,4301,-11705
2520,-19860,5800,1276,5211,8541,-12872,-12228,8816,11684,-8514,6171,-10329
2540,-21656,4228,1504,-1146,11481,-10416,-14908,7920,12160,-8036,9107,-8542
2560,-24864,3488,4160,-3942,9596,-8214,-16144,8020,10580,-8487,8919,-6965
2580,-23052,3172,5756,-4227,8449,-4701,-16024,7884,9792,-8780,9394,-5402
2600,-22640,3764,2872,-3957,7751,-2203,-14884,7948,12488,-8532,10583,-3480
2620,-21316,5468,-612,-6383,7637,-1381,-16312,7780,10592,-7887,11245,-1773
2640,-16204,7704,276,-15314,24572,4530,-4460,6452,8368,-7830,25386,-1486
2660,-22864,2048,6048,-19107,32767,13584,-14892,5384,11980,-6135,32767,-1322
2680,-24660,-6240,32767,-1875,-7820,5354,-25128,-520,23048,-153,22951,-3525
2700,-12832,4024,-3700,10254,864,2462,-17584,4668,11848,2361,1444,-95
2720,-17580,6692,-3860,-2468,-2732,-1026,-15492,6200,4764,1803,1594,903
2740,-12468,3156,1896,-2788,-3226,-515,-14424,5608,5292,689,271,1603
2760,-13440,2756,1156,-1025,-739,-844,-13184,4792,5316,623,1000,651
2780,-15424,3496,-760,-1044,-285,-61,-13568,4584,4920,330,2034,281
2800,-14632,2576,596,-1188,571,857,-14832,4520,5972,-52,1536,540
2820,-14716,1692,1020,-1233,681,475,-14612,4044,6920,61,450,27
2840,-16624,1820,336,-423,312,-262,-15452,4024,7236,456,304,127
2860,-15752,2828,360,-369,-978,-251,-14600,4952,5500,320,750,113
2880,-14248,2976,848,114,30,-1,-14244,5200,5848,-78,912,-234
2900,-14744,2888,428,-201,287,-245,-15312,4856,6272,-288,-15,-327
2920,-15988,2728,340,-783,-90,-605,-15224,4672,6776,-185,-1064,-132
2940,-16052,3316,432,-1160,-1082,-689,-14028,4876,4960,93,-1165,126
2960,-14152,3336,628,-782,-368,223,-13412,5100,4376,-271,374,-8
2980,-13628,2656,472,-540,919,576,-14376,4716,5564,-651,1230,-403
