Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1100,-60,7704,13040,-1447,-1352,-645,1748,9360,9432,-576,-835,631
1120,-192,8380,12372,-962,-230,-708,1896,9748,9460,-558,-219,106
1140,-332,8540,12248,-1444,1070,-925,1824,9900,9484,-584,531,-187
1160,-852,8504,12472,-1573,1645,-1162,1404,9988,9192,-677,1482,-446
1180,-1156,8316,12556,-1021,2130,-1223,924,10076,9260,-842,2011,-710
1200,-1164,8532,12688,-573,2860,-1492,936,10088,9336,-876,2314,-954
1220,-1132,8496,12756,-569,3309,-1731,880,10020,9860,-856,2642,-1324
1240,-1308,8408,13188,-902,3169,-2158,764,10008,10112,-794,2442,-1728
1260,-1288,8320,13508,-1190,2695,-2682,720,9972,10208,-662,2274,-2108
1280,-1264,8080,13800,-681,2834,-3023,940,9920,9744,-374,2758,-2566
1300,-1132,7988,13196,436,3732,-3215,736,9676,9184,-65,3922,-3041
1320,-876,8024,12336,1429,5402,-3539,904,9752,8892,312,5282,-3598
1340,-1660,8296,12140,1814,6934,-4225,-64,9908,8924,664,6159,-4114
1360,-2168,8516,11628,1789,7200,-4802,-64,10180,8808,893,6686,-4657
1380,-2508,8448,11292,1253,7905,-5406,-344,10048,8036,1231,7557,-5273
1400,-2568,8088,11124,2137,9305,-5737,-872,9680,7420,1837,9127,-5990
1420,-4380,7920,10916,2999,9855,-5985,-2704,9704,7712,2483,9164,-6638
1440,-5980,8756,11292,3427,8981,-6668,-3952,10712,8052,2791,7466,-6886
1460,-6440,9232,10564,3558,7766,-6929,-3840,11276,7956,3120,7945,-6977
1480,-6204,9516,10572,3026,8505,-7098,-3936,11476,8872,3321,8229,-7070
1500,-7008,9712,11068,2112,9452,-7013,-4208,11824,9292,3327,8315,-7006
1520,-7208,9936,11748,1732,9365,-6677,-4292,11936,8904,3377,8686,-6818
1540,-7080,10212,11960,2025,9740,-6828,-4800,12624,8964,3365,8825,-6869
1560,-7872,10484,12480,1942,9214,-7446,-5716,13220,10204,3034,7356,-7240
1580,-8428,10164,13152,1733,7133,-7972,-5428,13008,10416,2636,6051,-7560
1600,-8500,9380,13072,1520,5746,-7709,-5068,12152,10480,2503,6098,-7576
1620,-8468,9596,13196,1187,6810,-6992,-5296,12400,10716,2668,6407,-7377
1640,-9344,10052,13524,1450,8199,-6448,-6168,13332,10328,2784,6514,-7072
1660,-10244,10184,13060,2470,7906,-6135,-6896,13752,9352,2424,6333,-6710
1680,-10844,10372,12064,3459,6880,-5698,-7636,13552,9320,1793,5508,-6238
1700,-11724,10696,11900,2831,5654,-5346,-8252,13740,10024,1490,4339,-5593
1720,-12972,11036,12364,1277,4004,-4763,-8656,13976,10324,1531,3152,-4698
1740,-13076,11028,12592,898,2975,-3763,-8568,14200,9640,1475,2263,-3601
1760,-12592,11076,12196,1308,2598,-2402,-8280,13992,9084,1287,1580,-2435
1780,-11936,10960,11772,1925,2204,-1753,-8068,14124,8576,1210,1579,-1805
1800,-12004,10632,11512,2068,1183,-1268,-8400,13520,8448,923,444,-1071
1820,-11496,10408,11288,1929,-568,-928,-8192,13200,8272,883,-820,-622
1840,-10580,9992,10644,1891,-1245,-540,-7280,12496,7744,875,-879,-277
1860,-9432,9704,9976,1919,-501,-242,-6808,12116,7156,816,-1014,-193
1880,-9128,9352,9520,2052,-233,-388,-6888,11736,6996,762,-981,-409
1900,-8996,8780,9980,1923,-545,-642,-6940,11052,6900,833,-1683,-952
1920,-8420,8020,10544,2196,-1420,-1265,-6968,10452,7296,1029,-2829,-1719
1940,-7560,7064,11320,2626,-3181,-2624,-7112,9648,8148,1485,-4877,-3107
1960,-6576,6092,12636,3046,-6107,-4273,-6176,8652,8676,2118,-7906,-4871
1980,-4800,5380,12676,3654,-8078,-6380,-4460,7780,8792,3154,-9474,-6948
2000,-3068,4780,14144,5705,-7239,-8299,-3448,7816,9204,4200,-9809,-9333
2020,-3704,3916,14716,8013,-7074,-10930,-4972,7536,9632,5630,-11534,-12010
2040,-6260,3136,15700,10951,-10784,-14402,-7568,7708,8736,6376,-16160,-14830
2060,-7396,3080,14868,15444,-18125,-18125,-7684,8184,7720,6409,-22538,-18001
2080,-6720,4148,12544,18603,-23401,-20804,-5436,9020,7500,5639,-26852,-21258
2100,-5228,4568,10448,19562,-23881,-22592,-3396,8764,7796,4489,-27481,-24066
2120,-6620,4460,8984,17914,-22179,-23119,-4212,8332,8120,3192,-26018,-25536
2140,-8684,3952,8288,14944,-20992,-25191,-7168,7752,8948,1885,-24116,-25664
2160,-11428,4428,8984,10401,-21789,-27983,-9320,8084,9508,148,-26507,-26089
2180,-11748,4988,10520,7241,-24335,-27596,-7592,8528,9216,-1965,-28354,-26488
2200,-11536,4544,10004,6100,-26180,-25637,-6296,7944,9292,-4129,-25359,-25710
2220,-12984,3616,10832,5902,-24556,-25134,-8484,6564,9920,-5877,-22204,-24197
2240,-15152,3140,13044,6248,-22189,-22447,-9772,5800,11724,-6978,-20395,-22436
2260,-15168,3316,13560,5884,-22806,-19862,-9468,5208,12332,-7967,-21161,-21472
2280,-14256,3668,13248,5441,-26186,-17270,-7396,4848,12864,-8829,-18961,-19904
2300,-11504,3900,12600,5253,-20757,-16078,-7444,3664,14264,-8759,-13627,-17198
2320,-12164,3748,14300,952,-11093,-15340,-9176,2212,15948,-7852,-8177,-14438
2340,-13648,3208,16244,-1628,-6934,-12932,-9012,2140,15188,-7287,-5701,-12498
2360,-14184,3244,17248,-834,-9826,-10082,-8848,2424,14220,-6822,-6017,-11196
2380,-11508,3156,15832,1316,-12276,-8027,-8168,2452,14624,-6886,-5628,-9843
2400,-9728,3764,15104,820,-7547,-7707,-7360,1416,15840,-6433,-3156,-7996
2420,-11456,3404,16956,-2512,-4329,-6898,-9012,-100,17116,-5667,-3437,-6461
2440,-11576,3108,17428,-5049,-6115,-5083,-7528,368,16308,-4932,-4753,-5542
2460,-9276,2448,16728,-4951,-8402,-2664,-6076,668,14852,-4671,-4681,-4502
2480,-6820,2284,16156,-4101,-6335,-2018,-5212,380,14920,-4477,-1691,-3269
2500,-11096,-956,17700,-6039,527,-2877,-5816,-324,16176,-3931,112,-2357
2520,-8460,3100,19256,-5871,6486,-4240,-6956,-868,17196,-3090,-1064,-1904
2540,-8644,3152,22808,-4928,-2230,-1788,-6796,-1172,17760,-2049,-3620,-1601
2560,-7956,-328,22232,-738,-6483,-1087,-4784,-952,18076,-1234,-5660,-1259
2580,-2768,76,20496,3372,-2274,-434,-2512,-256,17868,522,-2672,-1043
2600,-3824,3156,16176,2467,-13,-1766,-2100,628,15680,1279,298,-1299
2620,-4764,2752,15176,768,-864,-1657,-3332,640,14368,718,-794,-1607
2640,-5820,2852,15144,-303,-398,-1483,-3684,524,13900,-25,-877,-1330
2660,-6420,1940,16672,-408,-349,-1093,-4172,-96,14852,-604,-1110,-921
2680,-5456,1700,17068,-61,178,-543,-3600,-456,15516,-835,-1267,-709
2700,-5132,644,17656,766,-1327,403,-2788,-212,15692,-765,51,-328
2720,-4584,2388,16672,292,76,-267,-3388,-44,15548,-773,633,-257
2740,-5692,2072,16836,100,318,-237,-3908,396,15244,-894,285,-271
2760,-5812,2380,16748,63,76,-290,-4196,408,15260,-1138,-519,-164
2780,-5816,2376,16852,-58,-298,-96,-3768,384,15224,-1335,-983,-132
2800,-4780,2404,16072,407,-1685,-247,-3368,184,15360,-1384,-543,59
2820,-4288,2432,17104,-141,-33,-480,-2724,36,15092,-1250,862,233
2840,-4128,2188,16824,-13,-40,-571,-2924,76,15260,-1037,2588,358
2860,-4748,2268,16816,-19,7,-596,-3520,84,15208,-911,3160,298
2880,-5512,2440,16844,-43,12,-529,-4312,120,15220,-890,2163,42
2900,-5764,2380,16692,-125,-147,-598,-4648,36,15040,-842,1005,-157
2920,-5300,2284,16652,-213,-166,-643,-4276,-100,14940,-737,732,-177
2940,-4872,2268,16712,-167,-172,-697,-3996,-32,14864,-527,1478,-79
2960,-4708,2276,16736,-23,19,-612,-3760,-92,15104,-316,2366,-65
2980,-4948,2364,16880,-48,4,-602,-4452,-28,15180,-388,1728,-290
