Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
940,1796,6148,8276,2164,-5961,16162,-968,6144,6664,-3495,-7434,16653
960,1936,6572,7900,2998,-6177,14440,-508,6092,6252,-3357,-6935,14286
980,2320,7788,7112,3060,-6844,12297,-552,6588,6652,-2876,-7987,12006
1000,2492,7752,7228,2120,-7347,10175,128,6760,7068,-2286,-8645,9739
1020,2800,8676,7644,919,-7817,8311,972,6860,7528,-2049,-8183,7628
1040,3244,8428,8088,-59,-6707,6629,1620,7572,7496,-2351,-6562,6470
1060,2792,8588,9460,-431,-5021,5692,836,7836,8472,-1439,-5307,4791
1080,1988,8772,10132,367,-4717,4617,380,7600,8744,-695,-6049,3640
1100,2348,9068,10444,1555,-5136,3263,420,8220,8816,-331,-5265,2865
1120,2588,9952,10076,1671,-4679,1417,1228,8252,9188,-134,-3916,2175
1140,2584,9760,9268,952,-2769,531,480,8388,9240,277,-2310,1363
1160,2388,10268,9656,291,-1341,-305,1488,9236,8792,-1595,3747,681
1180,1560,10352,9648,346,228,-1068,128,9000,8584,1026,-881,-461
1200,1008,10360,9812,910,-260,-1559,-164,9540,8556,884,-1815,-1068
1220,1256,10132,9384,1131,-1043,-2308,596,9256,8528,130,-484,-1357
1240,1788,10664,9496,55,1000,-3060,688,9264,8848,5,2259,-1601
1260,836,10452,9776,-1176,3819,-3487,-28,9156,8816,149,4426,-1857
1280,608,9780,9664,-1560,5447,-3829,-428,8944,8208,271,6247,-2298
1300,-228,9180,9588,-1565,5685,-4692,-1544,8088,8000,373,6412,-2557
1320,-892,9008,9568,-1583,4255,-5717,-2320,8020,8012,1225,4655,-3969
1340,-396,8540,9260,-1902,3650,-6557,-1288,7672,7612,1375,5585,-4670
1360,0,8604,8752,-2688,6126,-7517,-1236,7984,6540,1839,7767,-5299
1380,-88,9452,7768,-3358,9761,-8560,-1500,9032,6016,2043,11195,-6328
1400,-1652,9848,6932,-4248,13517,-10066,-2728,10068,5288,1762,14870,-7302
1420,-4240,9896,7236,-4679,14056,-11039,-4828,10516,5960,1227,14671,-8382
1440,-6652,9748,9128,-5236,10149,-11188,-6648,10360,7376,1231,11937,-9460
1460,-6024,9748,10416,-5275,7484,-10815,-6160,10572,7432,1665,10576,-9987
1480,-4996,10496,10676,-5320,10037,-10590,-5620,11316,7032,2116,12829,-9905
1500,-6276,11404,10800,-5001,14309,-11251,-6976,12860,7464,1688,14970,-9834
1520,-8500,10900,12052,-5333,14514,-11472,-8976,12504,9152,1073,14840,-9726
1540,-10176,10324,14288,-5464,11719,-10393,-10176,11988,10668,1116,13318,-9118
1560,-10116,10736,16100,-4374,9969,-9277,-10684,12832,10832,1456,11460,-8179
1580,-10408,12036,16900,-2298,9012,-8322,-10728,14384,11300,1677,9333,-6975
1600,-10096,12588,16772,-1238,9090,-7386,-10436,14536,12244,1513,9103,-5772
1620,-10696,12320,17232,-1081,7855,-6149,-11292,13968,12820,1800,7676,-4738
1640,-10872,11736,17040,-430,5871,-5196,-11672,13640,11740,2205,5504,-3808
1660,-10880,11304,16064,1155,4581,-4866,-11576,13504,9948,2344,4291,-2903
1680,-11756,11164,14748,2439,3703,-4584,-11824,13332,9516,2159,2762,-2128
1700,-12124,10420,13156,2678,1569,-3622,-11772,12432,8696,1752,791,-1419
1720,-11760,9708,12192,2317,-564,-2397,-11316,11556,8076,1463,-1265,-958
1740,-10784,9128,11220,1749,-2629,-1661,-10952,10672,7004,1331,-3319,-682
1760,-9784,8488,10632,1360,-4049,-1635,-10080,10180,6396,1327,-4571,-894
1780,-8148,7560,10468,1859,-5179,-1490,-8512,8956,5960,1433,-5966,-1529
1800,-4836,6860,10168,2757,-6310,-3041,-6940,7564,6516,2017,-7698,-3179
1820,-2928,6448,9920,2432,-7289,-4113,-5564,6608,6620,2861,-10292,-5422
1840,-1068,5788,9440,3978,-10902,-6442,-4456,5848,5744,3734,-13019,-8823
1860,-884,5336,8532,5841,-14301,-10427,-4984,5572,4972,4080,-17464,-12934
1880,-1272,5040,7984,6968,-18841,-16239,-4932,5560,4228,3720,-21221,-17285
1900,-1344,5120,7164,7454,-22123,-20527,-3492,5884,4084,2514,-22946,-20887
1920,-1276,5272,6964,6354,-22091,-23184,-3860,6468,4336,744,-21621,-23575
1940,-3380,5308,7620,3577,-19529,-24778,-4320,6416,5712,-1109,-17290,-24480
1960,-3748,5532,8248,-3343,-11158,-25881,-4208,5948,7920,-2947,-5448,-23796
1980,-4988,4968,9696,-10745,1482,-25082,-6200,5168,9020,-4035,5983,-22525
2000,-10828,3016,11776,-14388,8909,-22625,-13440,4820,9060,-4359,6175,-21735
2020,-15968,752,13624,-12712,4010,-20450,-18160,4672,9216,-4980,-1198,-21156
2040,-22108,-1888,16496,-8802,-10030,-17025,-20536,3284,9908,-5474,-12928,-20071
2060,-19124,-620,17188,-6266,-22865,-12096,-16256,3820,10996,-5705,-16466,-17717
2080,-12424,1656,17068,-5882,-22269,-7230,-12392,4060,11580,-6418,-13945,-14817
2100,-9504,2204,17356,-6378,-13291,-4097,-12564,3680,12440,-7528,-11331,-13206
2120,-14856,-516,20012,-3910,-13526,-2439,-19016,1092,13496,-7474,-20921,-12616
2140,-16352,-1744,21088,98,-28230,-1558,-17788,-276,14604,-6567,-30389,-11816
2160,-11192,-356,20564,1341,-32768,331,-11464,-372,15188,-5874,-31479,-10133
2180,-4376,1076,19260,883,-32768,1921,-8008,92,15084,-6125,-29344,-8263
2200,-4096,1824,20120,1178,-28532,3562,-10032,-312,15340,-6115,-32768,-7760
2220,-680,312,19556,2635,-31307,3193,-7428,-3012,17056,-5300,-32768,-8213
2240,-6492,-3604,30012,7706,-31689,2758,-8648,-1200,22320,-1620,-24202,-6782
2260,4296,11100,24736,3870,-4244,-655,-2624,-2172,18268,1576,-15882,-1352
2280,3524,3144,13920,2742,-2675,-2554,2812,988,13916,-70,-6628,-1587
2300,1652,2644,14960,1384,-4392,-1125,-1404,-712,14344,-1013,-5832,-1978
2320,2712,3044,18728,1739,-5344,-1349,4,-640,16360,-586,-6359,-2342
2340,2968,3920,19388,973,-157,-1822,1396,-864,17572,157,-3174,-1252
2360,2240,3332,17112,-124,367,-1507,860,144,15940,-388,-749,-879
2380,1764,3228,17572,-387,1586,-1637,-592,-740,15908,-677,1101,-587
2400,1004,2180,17880,-168,1398,-1881,-720,-928,15632,-677,1268,-630
2420,688,2140,17916,361,456,-1530,-1196,-1128,15600,-602,903,-615
2440,372,2636,17588,182,76,-1056,-1892,-772,15864,-657,839,-410
2460,720,2524,18000,108,-302,-818,-1924,-1000,16108,-854,165,-201
2480,1116,2480,17892,339,-499,-878,-1412,-1072,15668,-1033,-657,-294
2500,1388,2592,17520,359,-569,-997,-1196,-1036,15632,-1044,-828,-578
2520,1100,2812,17720,156,-364,-882,-1176,-884,15816,-1007,-555,-571
2540,1040,2804,17756,95,-410,-805,-1280,-1100,15904,-995,-477,-416
2560,1484,2812,17548,105,-445,-777,-892,-1108,15568,-927,-464,-365
2580,1820,2832,17700,59,-92,-727,-520,-1044,15896,-788,254,-396
2600,1700,3028,17616,-310,383,-705,-764,-1000,15876,-633,1542,-285
2620,1104,2748,17852,-480,617,-753,-1420,-992,15828,-761,1456,-229
2640,880,2712,17892,-434,507,-884,-1644,-1236,16000,-674,850,-233
2660,1316,2592,17548,-348,380,-821,-1464,-1072,15500,-539,640,-317
2680,856,2636,17780,-294,213,-568,-1484,-1052,15716,-440,613,-388
2700,1016,2848,17736,-307,121,-551,-1640,-1088,15708,-377,633,-364
2720,1412,2608,17616,-394,222,-643,-1208,-980,15700,-417,704,-321
2740,1276,2748,17640,-415,296,-646,-1312,-1028,15852,-377,737,-374
2760,1144,2768,17588,-472,465,-753,-1660,-1160,15912,-423,744,-256
2780,560,2632,17560,-336,176,-588,-1924,-976,15584,-518,168,-268
2800,720,2728,17676,-259,-187,-557,-1868,-976,15672,-489,-359,-186
2820,1488,2732,17708,-272,-146,-577,-1100,-1016,15644,-413,-29,-136
2840,1392,2772,17684,-397,99,-591,-1260,-996,15660,-437,379,-152
2860,1164,2764,17612,-418,226,-608,-1556,-1068,15608,-490,580,-70
2880,1008,2796,17724,-381,360,-735,-1556,-980,15708,-481,531,-37
2900,836,2612,17664,-331,64,-541,-1668,-960,15476,-473,259,-81
2920,972,2692,17692,-259,-39,-547,-1716,-964,15688,-428,61,-84
2940,1080,2736,17804,-255,-80,-546,-1552,-976,15716,-474,12,-70
2960,1184,2704,17672,-257,-11,-549,-1440,-1120,15708,-465,185,-51
2980,1280,2724,17816,-211,106,-541,-1404,-1036,15636,-372,680,7
