Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2140,-19044,3788,11828,9090,8178,-21481,-17540,5612,10696,1434,1730,-24066
2160,-23424,4488,12684,10350,-4979,-20531,-17912,5972,10956,325,-7667,-24255
2180,-22504,4876,11864,12332,-18717,-17206,-17000,5904,10476,-938,-14791,-23768
2200,-20896,5740,10484,12893,-25596,-15085,-16900,5876,11012,-1764,-19674,-22867
2220,-20780,6832,10800,11117,-31883,-14628,-16436,5332,12008,-2972,-25671,-21839
2240,-19300,7192,10532,7865,-32768,-14132,-14392,4812,12528,-3946,-28873,-20669
2260,-15144,6980,10504,5691,-32768,-12901,-11360,4352,12108,-4836,-30215,-19817
2280,-13056,6632,11092,3596,-32768,-11468,-9196,2888,12980,-5562,-29715,-18202
2300,-12400,6740,11552,-347,-30520,-9872,-7764,892,15400,-5216,-23761,-14743
2320,-10744,6476,13368,-6616,-21685,-8581,-8416,256,16308,-4643,-17434,-11061
2340,-10484,4604,15176,-9464,-13275,-8247,-8448,128,15520,-4264,-13156,-8497
2360,-8836,3144,16056,-10631,-12318,-8356,-6576,164,15136,-4106,-9920,-6747
2380,-6536,3400,17048,-10577,-5811,-8800,-5152,-536,15484,-3870,-7144,-5641
2400,-7728,2204,17780,-8976,-2571,-6516,-4800,-1776,16364,-2741,-2721,-4151
2420,-8276,2176,21128,-6576,1764,-5200,-6840,-1964,16484,-1956,-2212,-3022
2440,-14460,-1184,22676,-2307,-6540,-2646,-9992,-1132,17380,-1199,-5125,-1471
2460,-7416,2136,18400,-1681,-2331,-592,-3412,-136,16072,-1004,-5056,-911
2480,-2640,2408,16376,-1548,-2527,-792,-2260,-448,16068,-118,-1810,-388
2500,-2752,2024,16312,-1885,-1061,-1182,-2212,-652,16004,77,-1060,-672
2520,-2584,2408,16180,-3045,-1845,-1929,-2104,-280,15352,-74,-823,-1003
2540,-4196,1480,16692,-4077,-89,-1902,-2032,-272,14720,-223,658,-976
2560,-6808,-348,18112,-1391,1084,-1473,-2620,-472,14988,-317,1749,-687
2580,-5124,1396,16172,1015,-55,-9,-3948,-736,15268,-419,850,-490
2600,-4188,2572,16136,-136,588,-429,-3096,-212,14884,-693,800,-550
2620,-5624,1668,17064,-33,-629,3,-3572,-388,14992,-1031,-566,-537
2640,-4772,1528,17196,772,-1696,236,-3172,-324,15324,-1066,-309,-254
2660,-4808,1676,16728,226,271,6,-3044,-328,15424,-1032,335,-51
2680,-4332,1864,17156,84,46,-395,-3152,-448,15684,-901,519,-47
2700,-4640,1740,17056,-71,-43,-388,-3428,-416,15308,-804,559,-151
2720,-4944,1708,17068,-32,-69,-416,-3804,-388,15040,-819,254,-185
2740,-4952,1884,16868,-54,-24,-500,-3552,-368,15020,-875,149,-138
2760,-4784,1836,17000,4,-222,-497,-3372,-472,15048,-823,653,-101
2780,-4732,1836,17016,104,-210,-647,-3316,-556,15424,-629,1070,-189
2800,-4940,1792,16952,45,11,-577,-3592,-464,15200,-557,1057,-340
2820,-4680,1828,16908,53,-26,-582,-3628,-356,15128,-575,1202,-386
2840,-5000,1896,16788,71,-263,-771,-3648,-416,14884,-510,1230,-445
2860,-4812,2052,16988,80,-40,-676,-3820,-436,15136,-468,1196,-438
2880,-4852,1952,16940,-22,-34,-704,-3748,-548,15152,-397,952,-447
2900,-4812,1900,16852,-82,-120,-736,-3912,-556,15180,-339,774,-398
2920,-4896,1812,16952,-158,-34,-658,-3744,-472,15212,-389,687,-462
2940,-4604,2012,16992,-103,-57,-642,-3776,-400,15096,-425,768,-385
2960,-4860,1972,16992,-67,2,-566,-3796,-316,15168,-443,778,-333
2980,-4840,2052,16836,-99,-2,-578,-3980,-488,15080,-504,544,-309
