Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1300,17388,-2748,6464,-15,-5346,1051,7732,-17440,2692,-3730,-3020,-2050
1320,17900,-2420,6620,286,-4418,462,7552,-17300,2604,-2884,-2264,-1616
1340,18392,-1880,7036,130,-3513,431,7652,-17300,2692,-1904,-1861,-1572
1360,18176,-1972,6492,523,-2439,198,7668,-17468,2652,-1158,-1771,-1378
1380,18312,-1576,6796,532,-1627,39,8112,-17452,2616,-551,-1259,-880
1400,18548,-1456,6676,-139,-256,-668,8064,-17584,2268,139,-53,-80
1420,19180,-1656,6528,-380,1202,-1110,8004,-17640,2520,864,761,539
1440,18292,-2284,6852,-11,2298,-1304,8076,-17528,2144,1641,1302,1192
1460,19048,-1500,6500,-682,3480,-881,7692,-17440,2328,2452,1802,1815
1480,18392,-1568,6664,-818,4775,-1050,7736,-17328,2556,3238,2468,2391
1500,18116,-1444,6812,-1049,5863,-1436,7844,-17248,2672,3925,3114,2994
1520,18008,-1448,7008,-1131,6608,-1329,7268,-17252,2604,4382,3587,3700
1540,16928,-1604,6960,-1160,7513,-1667,7392,-16960,2920,4869,4254,4105
1560,16628,-1104,6828,-1545,8116,-2412,7068,-16020,2632,5204,5226,4172
1580,16420,-1344,6956,-1843,8648,-2554,6980,-16272,2500,5192,5531,4898
1600,15400,-1908,6564,-1637,8474,-2076,6184,-15696,2640,5353,5269,4946
1620,14400,-2680,6164,-1005,8254,-2420,6032,-15556,2776,5691,4983,4829
1640,14292,-2288,6648,-371,8211,-2762,5364,-15180,2436,5850,4789,4472
1660,13768,-1836,6468,-266,7404,-2433,5272,-14668,2248,5929,4354,4355
1680,13680,-1744,6220,-741,7538,-2629,5000,-14056,2640,5991,4074,3984
1700,12744,-1540,6396,-250,6892,-2353,4664,-13920,3528,5842,3134,3750
1720,11892,-1448,7024,819,6041,-1873,4316,-13560,3896,5177,2153,3528
1740,11272,-1076,7824,1177,5016,-1693,4040,-13468,3832,4563,1284,2862
1760,11536,-612,8152,441,4299,-1763,4084,-13220,3512,3737,1554,2318
1780,11472,-432,8236,-536,3601,-1313,3680,-13068,3620,3023,1590,2164
1800,11272,-1104,7852,-814,2588,-322,3268,-12856,4028,2018,1543,1434
1820,10548,-1860,7364,-232,1589,258,3148,-12892,4160,1323,648,810
1840,10140,-1956,7408,681,830,118,2860,-12852,4524,947,-64,91
1860,9780,-1448,7944,1423,-210,23,2592,-12440,4560,473,-974,-766
1880,9364,-816,8176,1635,-1443,259,2476,-12188,4488,-244,-1821,-1865
1900,9776,-776,8860,1283,-2998,925,2688,-12156,4700,-1162,-2325,-3141
1920,10080,-328,9300,-118,-4448,2461,2632,-12108,4432,-2038,-2663,-4300
1940,10504,-592,8720,-2064,-5489,4285,2908,-11884,4356,-3173,-2984,-5444
1960,9568,-980,8108,-3433,-6829,5745,2852,-11804,3372,-4329,-3645,-6405
1980,9300,-1592,7516,-5720,-9151,7834,3292,-11496,2984,-5705,-5062,-8071
2000,10512,-1528,7248,-12373,-10562,9768,4176,-11332,3084,-5970,-5506,-9301
2020,10856,-2088,5524,-18657,-9537,9991,4500,-11208,2596,-6971,-5814,-10634
2040,9932,-3884,3696,-20331,-9073,9776,4624,-11140,1548,-8081,-5360,-11654
2060,9744,-3428,2932,-21623,-8428,10950,5728,-12072,568,-8474,-5103,-9727
2080,7308,-4248,3996,-22750,-14558,12057,2860,-10360,140,-8956,-10405,-14315
2100,6472,-6432,4256,-23334,-22166,11869,5996,-11552,-1036,-9658,-13692,-15955
2120,7000,-6728,2864,-19393,-26871,6329,6820,-12584,-640,-10215,-14150,-18305
2140,8888,-6344,1388,-22584,-27931,1616,9620,-12368,532,-11208,-13036,-18712
2160,11828,-6200,-604,-24757,-24997,-2735,13440,-12056,-1052,-12405,-8732,-16411
2180,17752,-7696,-1816,-21376,-20499,-6444,9104,-12264,-108,-13830,-6040,-21028
2200,23528,-8480,-1536,-17623,-14017,-7669,13344,-14716,-1684,-12040,-3536,-18317
2220,25676,-7692,-4136,-14075,-7923,-6130,15376,-15520,-2536,-9119,-1933,-11624
2240,23236,-7000,-4776,-10784,-6852,-4182,16152,-14860,-1960,-7689,59,-11675
2260,21860,-8240,-5852,-6245,-8332,-4211,16176,-14276,-1456,-6768,-3453,-13117
2280,23216,-8568,-6552,323,-8036,-5294,19652,-14644,-2456,-5379,-4419,-10744
2300,23620,-6668,-5228,1679,-6845,-5608,19752,-14364,-3772,-3984,-2085,-7196
2320,25512,-5768,-4364,-2440,-3874,-4329,17288,-13140,-4108,-2073,-369,-4940
2340,24896,-6040,-4476,-4045,-486,-2585,18400,-11548,-3880,-862,730,-4713
2360,22176,-6408,-5256,-2537,-76,-1021,16340,-12056,-2840,634,-315,-1109
2380,20088,-6508,-5340,864,-1710,-256,15176,-10476,-2184,414,-2148,-1332
2400,19288,-5816,-4476,3178,-2154,16,14928,-10500,-2248,457,-2294,-137
2420,18444,-4892,-3608,2274,-1143,690,13920,-10256,-3344,675,-1854,354
2440,17380,-5076,-2896,348,0,1438,13260,-9600,-3592,659,-655,376
2460,16396,-5268,-3352,-1318,293,2028,12944,-9600,-3500,572,-160,606
2480,15540,-5772,-4224,-1544,259,1904,12560,-9336,-3028,388,-342,819
2500,15220,-6152,-4804,-399,-83,1305,12720,-9300,-3104,69,-965,762
2520,15188,-6040,-4972,734,318,439,12704,-9392,-3412,-6,-600,1021
2540,15248,-5212,-4036,-44,-79,473,12488,-9392,-4192,-61,-134,734
2560,15348,-5816,-4392,-996,13,668,11992,-9508,-3840,0,128,338
2580,15192,-6144,-4868,-933,70,539,12124,-9400,-3536,183,-217,127
2600,14816,-6412,-4956,-345,-358,63,12324,-9512,-3232,70,-890,-164
2620,15116,-6360,-4756,601,-495,-797,12680,-9660,-3592,24,-905,-202
2640,15880,-6016,-4348,586,-534,-1084,12552,-9892,-3604,76,-481,-314
2660,16372,-6016,-4236,-94,-220,-828,12468,-9968,-3764,242,-196,-379
2680,16432,-6136,-4416,-214,233,-618,12724,-10056,-3536,444,-332,-308
2700,16068,-6164,-4296,182,54,-553,12648,-9856,-3240,466,-642,-307
2720,16100,-5940,-4084,424,-325,-556,12816,-9900,-3488,400,-699,-226
2740,16496,-5864,-3996,406,-432,-463,12724,-9944,-3640,395,-484,-195
2760,16556,-5840,-4032,172,-49,-277,12752,-9860,-3604,423,-378,-138
2780,16304,-5928,-4212,327,305,-257,12580,-9748,-3456,438,-355,-77
2800,15904,-6180,-4232,1119,513,-656,12580,-9884,-3232,403,-466,-114
2820,15728,-5760,-3920,1248,-4,-810,12632,-9740,-3356,442,-553,-246
2840,15776,-5220,-4172,1352,-376,-1068,12560,-9732,-3692,520,-476,-375
2860,16300,-5668,-4200,526,-134,-987,12760,-9728,-3624,551,-526,-368
2880,16380,-5692,-4468,502,338,-1007,12664,-9700,-3648,506,-416,-435
2900,16132,-5748,-4208,922,454,-1032,12628,-9872,-3632,503,-394,-366
2920,16300,-5668,-4200,526,-134,-987,12760,-9728,-3624,551,-526,-368
2940,16380,-5692,-4468,502,338,-1007,12664,-9700,-3648,506,-416,-435
2960,16132,-5748,-4208,922,454,-1032,12628,-9872,-3632,503,-394,-366
2980,16300,-5668,-4200,526,-134,-987,12760,-9728,-3624,551,-526,-368
