Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1440,-208,13896,9680,-6601,6729,-11500,-4220,12780,9056,-1113,6394,-12828
1460,-212,14224,10380,-6573,8009,-12484,-4392,14732,7544,-1413,7452,-13271
1480,-3160,14440,11692,-4038,9641,-13120,-6152,15052,8200,-2248,8691,-12825
1500,-6204,14604,12228,-2640,9122,-12171,-8184,13852,9824,-2838,8085,-11570
1520,-6072,16092,12832,-4165,6838,-9646,-8348,14276,11440,-2943,6415,-10022
1540,-5572,16812,13448,-5780,5795,-7301,-8264,15424,11308,-2664,5198,-8371
1560,-5524,16056,13984,-4981,5915,-5959,-8788,15552,9780,-2669,4689,-6803
1580,-5572,15252,13648,-2282,5444,-5744,-8704,14944,8852,-2816,5180,-5541
1600,-5580,14888,13468,-65,5248,-5542,-8740,13888,9340,-2756,5213,-4511
1620,-5316,15092,12768,220,4644,-4805,-8332,13368,10324,-2448,4670,-3568
1640,-5804,14940,12572,-849,3737,-3667,-8936,13136,10216,-1905,3607,-2693
1660,-6264,15244,12520,-1666,1721,-2449,-9344,13560,9620,-1260,1530,-1934
1680,-6196,14220,12508,-1199,-492,-1652,-8904,13100,8436,-795,-147,-1273
1700,-6196,13040,12508,844,-1523,-1221,-8732,11900,8108,-212,-1071,-536
1720,-5332,12648,11640,2483,-1337,-896,-8268,11352,8068,289,-748,118
1740,-4756,12616,10836,2937,-251,-720,-7768,11088,8104,868,-71,516
1760,-4772,12376,10452,2750,398,-640,-8008,10748,7992,1190,-197,471
1780,-4248,12172,10296,2109,-358,-818,-7596,10464,8032,1405,-1107,76
1800,-3608,11784,10308,1536,-1867,-1358,-7108,10408,8052,1566,-2161,-634
1820,-2364,11268,10312,1757,-3195,-2317,-6348,10464,8040,1730,-3886,-1711
1840,-1260,9832,9368,2295,-3384,-3508,-5668,9880,8136,2074,-5427,-3154
1860,84,10496,10384,2692,-3894,-4902,-4392,9916,8144,2355,-6584,-4878
1880,1440,10404,9972,3211,-4658,-6751,-3032,9460,8196,2881,-8169,-6977
1900,720,9808,9924,3326,-6433,-9050,-4224,8692,8392,3342,-9541,-9330
1920,-448,8956,9716,3633,-10042,-11101,-4936,8796,7852,3979,-14088,-11980
1940,-1852,8916,8464,4544,-15005,-11763,-3660,8620,6896,4084,-21059,-14541
1960,-160,9116,7288,3239,-16968,-10436,-2364,8608,6868,2998,-21628,-16547
1980,184,12012,6636,1347,-16641,-13153,-3428,8196,6340,1077,-19776,-18281
2000,-2444,8684,7072,-297,-16468,-15754,-4904,7096,7240,-725,-17856,-19709
2020,-2996,9020,7516,-3203,-13788,-17140,-5612,7160,7916,-2523,-15055,-20437
2040,-5220,8008,8932,-5103,-12096,-17802,-6972,6892,7684,-4291,-13314,-21225
2060,-6604,7144,9820,-4958,-13763,-18459,-8868,6296,8132,-6115,-12978,-21837
2080,-11628,6412,12564,-4650,-17718,-18679,-11824,4148,9844,-7257,-13535,-21340
2100,-12908,7800,14044,-4820,-17703,-17849,-12280,3492,11788,-7415,-11100,-19061
2120,-13976,7448,15556,-5520,-14022,-16295,-14072,2960,12968,-7602,-9834,-17424
2140,-14480,7636,16624,-5464,-17684,-13996,-16136,2572,14176,-7419,-15290,-16392
2160,-13180,7500,18220,-6236,-23910,-14035,-11552,1900,13988,-7294,-13068,-13829
2180,-10348,6324,16956,-5598,-12371,-12950,-10932,656,14528,-6929,-3276,-10777
2200,-14004,5220,21092,-2521,-5543,-10671,-17172,340,15604,-5424,-8701,-9216
2220,-15636,6588,22164,466,-13782,-7094,-14036,720,16568,-3969,-12973,-7935
2240,-8752,7908,18540,454,-22419,-5753,-9360,872,16732,-3227,-12698,-5552
2260,-2964,8512,15700,-2499,-18365,-6196,-7068,1280,16916,-2312,-8923,-4856
2280,-4200,7024,16088,-6092,-11725,-5776,-7852,1128,16092,-1721,-7210,-4227
2300,-5140,6512,16996,-8482,-9544,-4531,-6592,1732,15016,-1587,-8932,-4267
2320,-3036,5840,16304,-8428,-8933,-3207,-4292,1848,14020,-1911,-8501,-3932
2340,-1064,4548,16208,-7027,-4826,-2602,-4108,1236,14200,-2801,-6098,-3131
2360,-2256,4760,18632,-6898,-5850,-1905,-5984,-172,16576,-2673,-5182,-2594
2380,-3004,6320,21992,-7750,-3866,-889,-6544,-384,18964,-1477,-6977,-1889
2400,-2412,3728,20580,-6901,-7948,-969,-4540,916,16388,-1019,-6040,-1194
2420,-636,3676,18580,-4328,-5518,-1254,-3268,1116,14796,-988,-3312,-938
2440,364,4016,17500,-2826,-2339,-2067,-2376,1160,14676,-1027,-138,-818
2460,-328,4184,16688,-2658,142,-1856,-2988,1412,14852,-992,2303,-809
2480,-1592,4808,16792,-3335,1495,-2123,-4208,1336,14844,-872,2405,-945
2500,-3508,3756,17820,-3479,1190,-1638,-4800,1120,14632,-759,2183,-933
2520,-3240,3188,18140,-2666,1132,-1279,-5588,828,14504,-771,2509,-636
2540,-3804,2892,18728,442,-284,-1129,-6184,988,14412,-372,1893,-527
2560,-1844,4284,16608,593,12,-1638,-4776,1316,14556,-329,1847,-686
2580,-1732,4224,16768,-97,-92,-1670,-4400,1192,15068,-395,2309,-676
2600,-1852,3776,17300,-849,278,-1389,-4920,924,15240,-351,1948,-615
2620,-2156,3284,17784,-750,668,-1050,-5080,808,14784,-317,1396,-567
2640,-2636,3460,17244,-418,695,-946,-5188,1032,14496,-326,1184,-460
2660,-2368,3552,16788,-498,352,-805,-5132,928,14300,-354,1239,-403
2680,-2684,3500,17364,-372,297,-559,-5628,1124,14596,-414,1000,-230
2700,-2652,3740,17268,-252,160,-416,-5464,1144,14584,-411,460,-145
2720,-2504,3844,17360,-234,94,-365,-5320,1168,14700,-498,428,-51
2740,-2016,4016,17216,-324,-91,-540,-5164,1316,14608,-465,685,1
2760,-2092,3900,17272,-345,-9,-506,-5232,1188,14564,-449,1037,-42
2780,-2168,3624,17264,-358,-20,-628,-5448,1052,14656,-409,1316,-25
2800,-2040,3564,17068,-423,997,-696,-5648,1048,14544,-485,1084,-84
2820,-2612,3536,17188,-329,298,-499,-5852,1008,14472,-537,509,-60
2840,-2576,3572,17112,-230,56,-461,-5740,1072,14384,-457,110,-21
2860,-2208,3688,17140,-154,-18,-368,-5356,1056,14460,-322,207,51
2880,-2044,3852,17116,-293,174,-311,-5284,1056,14480,-177,698,22
2900,-2200,3784,17276,-356,185,-464,-5592,1248,14492,-225,1026,-74
2920,-2468,3768,17300,-320,178,-485,-5756,1212,14432,-306,755,-101
2940,-2564,3668,17232,-232,53,-505,-6048,1192,14368,-392,322,-130
2960,-2496,3736,17300,-155,17,-479,-5636,1140,14376,-412,181,-105
2980,-2180,3708,17172,-124,-27,-481,-5528,1156,14424,-349,356,-63
