Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16076,-5252,-524,14946,-22499,-10560,15836,-10888,-5560,-3076,-13508,3757
500,20000,-4444,-1908,23205,-21268,-16636,20272,-11796,-7332,-3236,-3202,4893
520,23172,-3404,-1712,32759,-14158,-19594,14508,-14008,-5668,-2351,573,6226
540,20804,344,768,32767,-14471,-17960,12464,-13036,-5384,-1700,-1779,6041
560,20796,2008,-628,29998,-15906,-13195,12112,-12544,-5160,-2060,-3403,5164
580,20532,-976,-3528,15875,-18144,-4763,10940,-13356,-6768,-1965,-4049,3913
600,20100,-3464,-4584,11350,-16114,-3346,11128,-13824,-7892,-1633,-3819,3248
620,19972,-5400,-9612,15458,-8727,-6436,11336,-13512,-6236,-1529,-887,1964
640,19120,-5596,-9796,15885,-2251,-6575,9532,-13036,-6264,-2042,106,1605
660,17612,-6520,-7768,14830,-2864,-3548,8868,-14028,-10520,-1300,741,1580
680,21744,-4988,-6752,5131,-5760,4244,7916,-13972,-12056,-382,2157,862
700,25688,-8888,-12240,-11092,4364,4494,9748,-13556,-12260,1568,5500,98
720,17216,-12700,-15820,-13836,16260,-3363,11140,-14236,-15120,4228,11150,646
740,13416,-16600,-15868,-8449,21786,-11382,9460,-14056,-13244,6814,16184,1832
760,12976,-13352,-11176,-2331,18334,-12510,5016,-13964,-11032,9639,15066,2069
780,17648,-10320,-6332,-692,10698,-4549,3876,-13636,-8748,12208,9131,1177
800,18732,-6064,-3316,-3339,10678,-327,5532,-13048,-5840,12899,5260,-407
820,17196,-5460,-3264,-8892,17319,-1259,7240,-12836,-6276,12582,5793,-1131
840,11460,-6060,-2496,-6626,22034,-6385,8332,-12964,-6264,12694,9629,-857
860,10180,-7048,-3476,-4112,19274,-7824,6616,-11708,-3980,12765,11086,-528
880,10756,-5772,-3148,-408,13460,-6120,5756,-10904,-2716,12523,7392,-484
900,14064,-1284,1356,-1114,7037,-481,5124,-10300,-2912,12324,3574,-998
920,17976,-1996,732,-3009,8269,2373,5912,-10280,-1016,11190,2159,-1443
940,11144,-3248,244,-1286,14157,-2528,8516,-10672,-1376,10400,3553,-1866
960,6832,-3296,-912,1520,13029,-6710,8996,-9776,660,9260,3962,-2231
980,10292,-1196,-872,4287,6329,-6564,8716,-8208,884,7810,2040,-1395
1000,14036,392,408,5019,1620,-3730,8512,-8540,-100,6597,15,-389
1020,17436,1400,1876,5740,1281,-1592,8784,-9308,-808,5420,-8,-494
1040,14752,708,2736,4154,3097,-864,9560,-9724,312,4356,1024,-258
1060,12556,732,1816,3541,4333,-2320,9688,-10140,1556,3607,1445,344
1080,12404,992,2672,3397,926,-1779,8420,-9460,1484,2642,292,798
1100,13908,1064,3524,1162,-1460,85,7276,-9416,444,1691,-1517,582
1120,14216,-172,3492,-1055,-438,260,8380,-10416,584,777,-1747,96
1140,13624,-668,2788,-2768,-674,800,9040,-11384,1016,255,-1437,-271
1160,13696,-1172,1872,-2390,-2822,836,9480,-11636,1472,-644,-1602,-404
1180,14332,-1528,1620,-855,-4246,60,9216,-12112,892,-1202,-2082,-279
1200,15968,-1900,576,794,-5928,290,9224,-12580,1388,-1218,-4089,-137
1220,17852,-612,1192,1827,-7930,2460,10320,-12568,480,-1134,-4946,-189
1240,18236,1000,2384,373,-8377,3914,10852,-12824,-224,-1213,-4610,190
1260,18996,-36,1200,-1621,-7134,4570,10740,-12572,584,-1493,-3879,784
1280,17332,-568,744,-2125,-5738,4648,10556,-12016,268,-2086,-3330,1336
1300,15456,-2772,640,-2032,-4514,2717,10244,-13180,600,-2625,-2670,987
1320,13968,-3668,944,-1104,-4351,540,8780,-13760,668,-2935,-2419,440
1340,13340,-3220,168,364,-7040,554,8108,-12948,116,-3134,-4058,-113
1360,16480,-2732,-412,-407,-10090,2572,8912,-12684,-408,-3473,-6266,-829
1380,18700,-3064,-1460,-1322,-10042,2961,10916,-14520,-1604,-3454,-6659,-1270
1400,20040,-3220,-2120,-1052,-9019,3116,11472,-15152,-1608,-3067,-5020,-1319
1420,19388,-2004,-1516,-166,-8851,3985,10700,-14028,-1164,-2570,-4467,-883
1440,18084,-800,-896,1564,-8640,4219,11092,-12252,-416,-2908,-4715,-530
1460,16788,-2012,-892,2797,-8244,3018,10572,-12584,-272,-3847,-5328,-122
1480,17596,-2788,-552,1129,-9019,3326,9184,-14048,-1684,-4055,-6159,-226
1500,18732,-3504,-2016,-1219,-7881,3032,10892,-14844,-3044,-3520,-5679,-1413
1520,18164,-4556,-4420,-1614,-5768,1626,11036,-14564,-2716,-3001,-4276,-1858
1540,17780,-4976,-6012,1182,-3778,-207,11488,-13568,-1864,-2561,-3048,-1892
1560,18432,-3736,-4164,4357,-4082,-893,11128,-13952,-2216,-2116,-2485,-1664
1580,21616,-1284,-1224,1273,-6239,2414,10692,-14952,-3680,-1282,-2020,-1324
1600,22036,-1728,-2204,-1232,-3637,3303,11708,-14936,-3592,-685,-1079,-1169
1620,19260,-3340,-4016,-1911,-638,2030,12236,-14304,-2564,-175,-41,-992
1640,17956,-4712,-5156,-537,1955,-540,11700,-13712,-2484,36,1637,-1020
1660,17300,-4920,-4964,277,2974,-2003,10524,-13724,-3228,494,2364,-874
1680,17524,-4124,-4672,-585,1424,-1481,10400,-13788,-4152,1347,1865,-880
1700,19076,-3112,-4020,-1807,2107,-1704,11500,-13544,-4300,2166,2158,-1316
1720,18684,-3236,-3940,-2847,3907,-2427,11736,-13404,-3164,2606,4058,-1104
1740,17152,-3280,-3580,-2037,5817,-3947,10620,-12872,-1840,2720,5425,-510
1760,17004,-2796,-2884,-1728,5768,-3715,9588,-12368,-1676,2714,5050,-227
1780,17864,-3092,-2508,-2328,5684,-2760,9040,-12512,-2340,2739,4641,-343
1800,17136,-3228,-2576,-3054,7009,-2930,9636,-12600,-2144,3021,4993,-713
1820,16848,-3228,-2844,-3657,9464,-3812,9884,-12148,-1820,2999,6400,-538
1840,16712,-3160,-2616,-3278,11046,-4106,9220,-11652,-1140,3028,7154,-337
1860,17212,-2124,-1184,-3608,10729,-2362,9188,-11740,-1100,3053,7792,-154
1880,16748,-2356,-1288,-3970,9869,159,8504,-11972,-624,2871,7016,496
1900,15664,-2624,-1524,-2731,7660,2051,8620,-11388,-68,2498,4344,1094
1920,15532,-2624,-936,-711,5963,3114,8828,-11220,192,1819,2638,1524
1940,17208,-3152,3140,-1020,4983,5359,8176,-10908,-212,1093,2698,1935
1960,16596,-1164,2184,-1342,7290,7526,7076,-10876,-2244,583,5238,1936
1980,14068,-2464,2176,-6341,9714,9543,7108,-10928,-1096,-137,7827,1097
2000,10944,-4900,60,-10653,11992,9292,6616,-10588,1188,-1088,8954,470
2020,10060,-8008,-2720,-12494,15557,7332,5752,-10444,1064,-2396,9327,-289
2040,7864,-8904,-2876,-11751,15609,6988,4984,-10664,-2064,-2700,10424,-1065
2060,5596,-8088,-1992,-12441,11176,7086,7416,-11344,-2572,-2114,8789,-3205
2080,7992,-8408,-592,-9691,8191,1491,8976,-10996,-932,-2328,7835,-4918
2100,11472,-6912,232,-6290,10828,-3915,7108,-11496,-592,-2762,6297,-4969
2120,13676,-7404,16,-7271,9764,-1581,5536,-12388,-1740,-2724,3648,-4834
2140,12628,-7780,996,-8005,2691,3550,7008,-12884,-2556,-1529,1567,-6704
2160,14384,-6312,1316,-7262,-3644,4342,12540,-11592,-248,-1008,-608,-8642
2180,15204,-6292,1000,-3907,-1197,-688,12932,-11400,1580,-1458,-2530,-8895
2200,16164,-4720,2744,-3159,2260,-1341,10768,-11940,492,-1269,-3033,-7702
2220,16384,-4880,3912,-5132,-1542,2102,9992,-11364,-396,-781,-5878,-6840
2240,20204,-5936,1480,-5630,-8185,3687,15096,-11168,1308,-1135,-11600,-7845
2260,23696,-5396,2820,-2306,-6852,3581,17896,-12340,664,-2203,-13941,-8714
2280,21956,-7264,3060,-705,-1180,4459,18124,-13604,-2388,-187,-8548,-5713
2300,19204,-5412,5032,-2948,-1141,4303,14304,-12248,-1532,1250,-6564,-2426
2320,19192,-6616,3628,-8322,-4739,5987,13816,-10756,176,729,-11820,-1537
2340,19244,-7372,1852,-7138,-5931,5507,17824,-10488,-856,272,-15079,-1938
2360,19532,-7680,148,-3986,-1250,3451,19468,-11892,-4200,1270,-10139,-1405
2380,17960,-8240,-1188,-3284,4001,1552,16940,-12372,-4068,3309,-4252,761
2400,14788,-7784,-1568,-1149,2037,-133,13764,-11272,-1996,4291,-2401,1554
2420,12980,-6328,444,2239,-5199,-1828,10808,-9804,-736,3802,-6729,470
2440,16688,-7208,4928,-19268,-8658,4550,14276,-10720,1376,1009,-7805,693
2460,20360,-10524,12572,-18072,-9785,4577,17052,-8456,1784,-484,-5298,2096
2480,19496,-8880,24,-7084,-2218,4465,16560,-9728,-360,-1667,-288,4425
2500,14008,-8268,-3348,-4166,1598,3059,13192,-11264,-3252,-2269,2057,3204
2520,13864,-9156,-3388,-4204,754,1006,10844,-12888,-3844,-1692,2004,1337
2540,15876,-11096,1848,-3149,221,-130,10832,-12528,-2120,-187,241,146
2560,16320,-9880,2464,-520,106,542,12372,-11404,-400,243,-1283,437
2580,14620,-8492,-548,1053,793,77,12484,-11152,-1676,48,-2050,451
2600,15044,-8180,-756,541,-177,75,11584,-11316,-2636,14,-1957,458
2620,14700,-9260,-44,114,-984,282,11572,-11412,-2920,372,-1756,-47
2640,14552,-8864,500,501,-1419,-44,11440,-11124,-2248,521,-1996,-462
2660,14716,-8392,96,917,-2087,-624,12460,-10820,-2312,519,-2103,-510
2680,15520,-8276,-1044,949,-1807,-577,12568,-11068,-3028,440,-1474,-393
2700,15512,-8772,-912,708,-654,-434,12160,-11376,-3112,603,-451,-448
2720,15044,-8820,-112,483,-382,-549,11456,-11288,-2676,785,-437,-675
2740,14864,-8708,-184,418,-770,-748,11380,-10980,-2888,721,-798,-678
2760,14860,-8324,-336,604,-1544,-610,11284,-10928,-2816,639,-1212,-604
2780,15328,-7792,-1152,129,-1029,-46,11884,-10588,-3148,464,-1183,-549
2800,15300,-8600,-496,105,-534,49,11976,-10976,-3152,443,-776,-531
2820,15532,-8620,-200,38,-501,-38,12100,-11004,-2740,463,-521,-469
2840,15132,-8480,-264,475,-549,-294,11768,-10968,-2828,350,-641,-475
2860,14936,-8316,-636,395,-482,-253,11576,-11000,-2944,232,-836,-486
2880,14928,-8680,-732,156,-478,-126,11472,-11128,-3248,284,-983,-507
2900,15316,-8496,-400,25,-672,-228,11744,-11036,-3208,340,-937,-541
2920,14984,-8452,-508,486,-909,-370,11804,-10924,-2940,318,-910,-499
2940,15136,-7952,-840,183,-1049,-287,11656,-10740,-3064,132,-749,-313
2960,15200,-8204,-776,-307,-170,115,11740,-10840,-3436,31,-586,-269
2980,15108,-8408,-532,-358,-463,242,11644,-11032,-3016,100,-738,-301
