Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1120,2140,7932,11064,-1282,3060,360,480,7388,9096,-347,3566,1134
1140,764,8032,11584,55,1912,-1105,-1856,7148,9084,-47,1890,440
1160,-236,8596,12088,1153,-1150,-2573,-1884,8028,10204,-278,1794,-1782
1180,1160,8876,10836,958,-1930,-3176,208,7984,9876,1780,-1925,-2444
1200,1804,9868,10756,-1403,1398,-3931,296,8524,10252,1542,2031,-2625
1220,800,9256,11228,-3584,4961,-4052,-956,8216,10004,1151,5460,-2925
1240,-812,8676,11340,-4392,5457,-4554,-1968,8396,9924,895,6131,-3927
1260,-1264,7924,11448,-4606,3848,-5436,-2720,7564,9404,1165,4940,-5172
1280,-1180,7708,11356,-4881,2466,-6727,-3204,7772,9016,1522,3517,-6277
1300,-640,7944,10688,-5504,2682,-7769,-1652,8268,8152,1456,5270,-7129
1320,-684,7864,9696,-5850,5415,-8662,-2144,8444,6500,1883,7463,-8264
1340,-2276,7712,9032,-5654,9341,-9292,-2992,8848,5488,1502,9887,-9723
1360,-4884,7448,9612,-5311,9822,-9693,-5520,8980,6632,843,10538,-10466
1380,-6760,7528,10452,-6220,8230,-9549,-7008,9164,7476,734,9667,-10648
1400,-7744,7616,11940,-7190,7466,-9021,-7992,9512,8216,857,9304,-10511
1420,-8176,8352,14084,-6761,7421,-9345,-9232,11144,9064,967,8369,-10193
1440,-7700,8296,16488,-5183,7379,-9505,-8656,11436,10236,844,7778,-9517
1460,-6496,9356,17480,-3563,8575,-8533,-7436,12048,11552,997,9554,-8184
1480,-7024,10304,18456,-2888,11057,-8042,-9144,12900,12968,1242,10948,-7126
1500,-9484,10200,19040,-2014,10174,-7429,-10596,13676,13072,1544,9293,-6208
1520,-10484,10288,18700,-827,7487,-6241,-11016,13796,12648,1721,7274,-5150
1540,-10064,10296,18420,-54,6065,-4933,-10564,13456,12332,1704,6071,-3891
1560,-9348,9848,18060,70,6426,-3560,-10184,12760,12200,1977,5633,-2680
1580,-9796,8876,17784,511,5872,-2492,-10760,11976,11484,2136,4767,-1616
1600,-9752,8292,16672,1784,3865,-2140,-10832,11396,10328,2332,3163,-952
1620,-9444,7976,15324,2808,2258,-2241,-10552,10796,9176,2389,1659,-663
1640,-9448,7472,13808,3372,1592,-2379,-10548,10260,8044,2253,1116,-373
1660,-9672,7464,12532,3551,1399,-2365,-10092,10228,6876,2103,708,-320
1680,-9708,7060,11344,3582,1097,-2141,-10080,9804,6068,1618,3,-380
1700,-9648,6556,10728,4083,52,-1989,-9692,9296,5536,1058,-938,-626
1720,-8424,6600,10460,4378,-98,-1618,-8548,8884,5512,631,-561,-895
1740,-6816,6360,10096,4003,1515,-1834,-7972,8224,5924,511,255,-1567
1760,-5108,6796,10260,2913,2171,-3233,-7424,6468,7304,869,-306,-3112
1780,-3008,4888,10872,2414,541,-5125,-6684,5548,7736,1749,-3412,-5814
1800,-2104,4420,10596,3304,-5116,-7276,-5736,4720,7632,2798,-9942,-9774
1820,316,4144,10124,3745,-12259,-10892,-3908,4128,7348,3720,-14097,-13676
1840,608,3724,9360,3886,-15779,-16661,-5032,4236,5948,3923,-16702,-17904
1860,-2152,3380,9484,5172,-19153,-21472,-6364,5144,4892,3611,-21810,-21826
1880,-4872,3424,8816,7268,-24237,-24565,-7120,6500,4348,1429,-27898,-25241
1900,-5688,4820,8644,7949,-30309,-25274,-5820,7556,5692,-1013,-30380,-27612
1920,-6784,5604,9804,4815,-31278,-24214,-6436,7596,8320,-4284,-29839,-28373
1940,-10264,4676,12940,1625,-31637,-20930,-10520,6736,9680,-7163,-30474,-28023
1960,-10908,3804,15616,1013,-32498,-16490,-10072,6092,10692,-9237,-29723,-25336
1980,-9332,5200,17664,-128,-27365,-11482,-8856,5468,13640,-10898,-24382,-20943
2000,-7580,6188,19812,-4226,-17388,-7799,-9704,3884,17632,-12206,-14201,-15935
2020,-11988,5044,24676,-8640,-11174,-5659,-14540,1592,20496,-11409,-11587,-11608
2040,-12944,3452,26516,-9829,-11718,-2906,-14112,976,20456,-10440,-11189,-8413
2060,-8612,3672,25220,-4901,-15958,-380,-10380,1028,17616,-7792,-15297,-5881
2080,-1616,3252,21648,-1190,-11680,1541,-5576,548,16500,-6635,-12677,-4286
2100,-1100,4536,21472,-739,-8025,630,-5664,-640,18228,-5819,-9232,-4286
2120,-1104,3964,22280,-301,-8678,-777,-5516,-1096,18712,-4426,-9229,-4294
2140,432,3952,20424,11,-9172,-1607,-3532,-1272,18032,-3037,-8983,-4426
2160,1508,3336,18260,110,-7445,-1887,-1764,-476,15316,-2254,-7030,-4352
2180,1048,3120,16572,684,-4781,-2813,-2628,-476,14404,-2536,-4478,-4526
2200,-164,3140,17028,-801,-3944,-4027,-3496,-1708,15668,-2651,-2074,-4349
2220,-932,2932,17584,-2836,-3117,-4207,-4908,-2016,16392,-3067,-702,-4471
2240,-1980,3980,19468,-5930,-2025,-3041,-6720,48,18780,-3284,-1590,-4779
2260,-3260,5396,24628,-6132,-6992,407,-4880,-1668,21336,-1265,-5054,-2706
2280,728,3608,20352,-4818,-6733,286,-3768,-612,16300,-701,-4335,-747
2300,1528,2540,18544,-2431,-1728,-96,-1296,-736,14604,-514,-2788,182
2320,2048,2828,16956,-1679,248,-120,-872,-520,15440,-704,-409,363
2340,984,2972,16512,-2771,-359,-125,-2344,-936,15664,-1080,-460,-57
2360,144,2380,17508,-3778,-2789,-1339,-3120,-1236,15688,-1479,-1270,-460
2380,-388,1012,20756,-3372,-1307,-1132,-3704,-1748,15908,-1416,-1457,-389
2400,924,-1660,21468,876,-1096,-499,-3332,-1620,15164,-874,-1458,-267
2420,1556,2840,16028,1218,-502,-954,-1820,-1048,15240,-549,-1705,-473
2440,832,2268,17444,131,-1249,-424,-2088,-1268,15480,-569,-1686,-837
2460,612,2380,18428,470,-1066,-514,-2584,-1148,15688,-227,-1710,-740
2480,804,2872,17640,325,-698,-943,-2116,-900,15632,-279,-1337,-748
2500,1212,2624,17940,10,-813,-951,-1788,-1124,15496,-261,-942,-612
2520,1932,2348,17852,-82,-69,-1267,-1648,-1252,15524,-186,-404,-637
2540,904,2432,17544,-69,189,-1339,-1976,-1144,15464,-264,-248,-889
2560,320,2204,17612,-78,96,-1151,-2620,-992,15564,-214,-534,-851
2580,572,2320,17796,-23,-97,-986,-2348,-1248,15512,85,-1302,-1185
2600,724,2604,17780,96,-90,-850,-1996,-1192,15616,169,-2171,-939
2620,1668,2588,17412,-59,79,-658,-560,-800,15796,66,-1336,-811
2640,1340,3132,17716,-421,459,-815,-1448,-1752,15796,-58,-649,-554
2660,448,2624,17740,-362,232,-767,-2020,-800,15720,-336,-553,-536
2680,708,2312,17696,-299,-98,-819,-1788,-896,15632,-411,-899,-529
2700,1112,2356,17708,-337,-217,-798,-1348,-924,15796,-480,-729,-529
2720,1184,2260,17644,-352,-46,-903,-3344,40,15148,-595,233,-1624
2740,796,2392,17692,-322,-159,-635,-1428,-396,15556,-571,-465,-393
2760,1196,2448,17724,-277,-173,-570,-1384,-1040,15512,-673,-457,-311
2780,900,2424,17824,-301,-118,-588,-1472,-992,15660,-759,-263,-240
2800,904,2404,17720,-309,-78,-538,-1600,-884,15872,-693,-63,-211
2820,912,2444,17612,-363,-38,-540,-1588,-964,15580,-728,-35,-159
2840,1004,2440,17792,-293,-23,-511,-1604,-924,15504,-720,-119,-145
2860,1056,2384,17808,-316,-36,-547,-1516,-968,15528,-643,-72,-183
2880,952,2436,17620,-341,-7,-586,-1596,-1068,15668,-613,-13,-190
2900,956,2460,17824,-353,55,-518,-1524,-1072,15512,-524,-79,-119
2920,1212,2472,17764,-343,165,-453,-1496,-968,15720,-499,-10,-19
2940,992,2476,17700,-412,301,-385,-1336,-1008,15700,-475,142,-52
2960,836,2396,17708,-508,293,-457,-1668,-968,15796,-562,259,-106
2980,832,2384,17812,-481,377,-426,-1780,-1012,15640,-557,154,-142
