Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
640,-5376,7208,4396,1499,-20024,3753,-4552,10560,8280,6638,-14512,13667
660,-5984,7068,4444,1351,-19390,3317,-3100,9976,8720,5746,-13412,13256
680,-6860,6000,5608,-1109,-18695,5668,-864,9760,7812,4939,-11741,12657
700,-1512,3620,7168,-2796,-16971,7759,-1336,10156,7928,4208,-9595,12011
720,2416,3288,8752,-2749,-13610,4803,-1256,11208,8344,3179,-8795,10907
740,1188,5384,8924,-2874,-10411,1311,1284,10652,9040,2454,-8969,9201
760,1856,5160,8752,-3589,-8352,-962,1204,10436,8720,2109,-8410,7981
780,1212,4620,9028,-3650,-7707,-3851,920,9616,9372,1888,-8384,6742
800,-468,4228,9464,-4259,-6647,-5748,1356,10248,8816,1513,-8708,5648
820,-4864,3484,11208,-4070,-6307,-3562,3080,11480,7256,423,-6427,4614
840,-3776,2460,11728,-5723,-6228,782,2648,11220,8656,-161,-4108,3600
860,-1540,1028,13392,-3499,-5514,2013,2232,10632,10224,-179,-3963,2884
880,-272,176,13792,-1503,-4697,729,1808,10456,9980,-132,-4380,2042
900,-1328,1316,12816,2528,-3283,-728,2420,11088,9752,70,-2905,1514
920,-2184,2952,12656,903,-1670,-327,2928,11652,10052,39,-1609,601
940,-1604,3376,12200,338,-672,837,3376,11340,9556,-105,-3,-123
960,-240,3132,11948,-699,958,1032,3300,10956,10044,-61,1074,-931
980,-1500,2636,12400,-683,1829,168,2280,10592,10308,155,1136,-1453
1000,-3164,2292,12848,1257,1655,-563,1200,11564,9588,239,748,-1842
1020,-3816,2772,12876,2686,1523,-666,1408,11824,9548,76,441,-2344
1040,-3988,3928,11768,2558,1560,-241,1808,11572,9892,132,1035,-2825
1060,-3784,3904,12076,1516,1786,723,1768,11372,10108,389,1665,-3097
1080,-2692,3960,12004,1301,3828,1858,1296,11788,9788,536,3349,-3092
1100,-2980,4052,12284,2005,7031,2623,604,12468,9592,593,5618,-3081
1120,-4580,4900,12036,2136,7053,1679,692,12192,11272,657,5589,-3594
1140,-5008,4388,12656,860,5387,774,928,11768,11308,919,4406,-4172
1160,-3992,3808,13160,252,5704,1224,212,12540,10204,1163,4766,-4462
1180,-3404,3388,12892,1411,8087,1580,-924,13004,9364,944,6145,-4573
1200,-5536,4664,11596,2990,9421,909,-892,12404,10448,754,6818,-5319
1220,-8248,4768,11268,2334,7045,335,-1260,11564,12256,873,5064,-5986
1240,-7404,3592,11920,1195,5397,356,-1560,11212,11840,1269,3900,-6087
1260,-5132,3236,12344,1284,7543,1069,-1876,12272,10804,1510,5528,-5887
1280,-5336,3912,12080,2681,10155,1606,-1800,13192,9320,1079,7719,-6030
1300,-5768,5484,10488,3783,11112,1719,-1604,12528,10320,721,8658,-7006
1320,-7100,5360,10460,2967,10156,484,-2676,11788,11944,721,7126,-7400
1340,-8076,5368,11748,1780,8438,-983,-3764,13228,11128,742,5864,-7085
1360,-8656,5652,11684,2171,8946,-696,-3964,14424,10248,234,6139,-6402
1380,-10072,6424,10756,2329,8664,197,-3620,13536,11312,-115,6145,-6206
1400,-10908,5728,10936,1312,6404,-20,-3512,12132,12828,55,4141,-6357
1420,-9936,5084,12152,141,4179,-647,-3720,12804,13032,558,2434,-6121
1440,-8908,4860,12976,125,5258,-370,-3608,13884,12364,637,3646,-5389
1460,-9776,4464,13516,1169,7406,386,-3980,14252,11624,411,5153,-4602
1480,-11188,4972,12768,2120,6330,386,-4584,13760,12624,208,4902,-4414
1500,-10920,5652,11800,1514,3836,-648,-4796,13396,13052,275,3057,-4002
1520,-10616,6376,12280,862,2930,-1257,-4956,14532,12556,182,1858,-3278
1540,-11076,6380,11900,344,2828,-1213,-5236,14268,12632,5,1283,-2376
1560,-12924,6396,11680,-299,1440,-733,-5016,13876,12652,-193,138,-1683
1580,-11984,5552,11692,-895,-133,-376,-5368,13412,12396,-76,-830,-518
1600,-10692,5848,11724,-1253,-619,-62,-5024,13836,11728,2,-669,-16
1620,-10256,6168,11356,-1590,-626,-9,-5212,13916,11884,-152,-678,342
1640,-11480,5840,10948,-1772,-2083,-743,-5400,13016,11748,-297,-1689,933
1660,-10904,5368,11120,-1638,-3066,-412,-5304,13160,11232,-543,-2454,1492
1680,-10276,5856,11488,-1500,-2576,181,-5280,14020,11664,-599,-2220,1944
1700,-10612,5764,11432,-1475,-2922,-135,-5108,13292,12308,-532,-2493,2206
1720,-11188,4436,11704,-2100,-4918,-1006,-4564,12328,12780,-218,-3941,2322
1740,-10368,3400,12496,-2097,-5811,-908,-4460,12044,12320,195,-4770,2659
1760,-10384,4020,13472,-762,-5293,-160,-4640,13848,12104,403,-4511,3193
1780,-10852,5216,12880,-356,-5106,361,-4792,14276,12352,506,-4398,3547
1800,-11284,5432,11764,-612,-6788,-240,-4572,12824,12692,832,-5393,3738
1820,-10544,4564,11604,-1047,-8359,-416,-3704,12048,12380,1286,-6492,3853
1840,-9424,4424,12272,-1070,-8417,315,-4428,13268,11352,1480,-6441,4575
1860,-9976,5636,11504,-834,-7955,1152,-3932,13508,11208,1465,-6426,4919
1880,-9600,5836,10564,-1332,-8821,1355,-3564,12428,11772,1585,-6703,5143
1900,-8000,4896,10752,-1863,-10022,688,-2972,12116,10760,1721,-6947,5133
1920,-6652,4564,11416,-1664,-9392,746,-3436,13016,10036,1740,-6471,5307
1940,-7532,5108,10664,-1285,-8464,951,-2948,12580,9872,1574,-6220,5265
1960,-7496,4764,10128,-1272,-8878,1761,-2180,11780,9760,1681,-5708,5144
1980,-5544,4260,9984,-1033,-8724,2198,-1660,11156,9152,1795,-5206,4771
2000,-3620,4272,10228,-1253,-7586,2447,-1096,11100,8964,1952,-4492,4143
2020,-2584,3828,10384,-673,-6035,1914,-696,10932,8792,1975,-3603,3461
2040,-2356,3628,10384,-268,-4739,1755,224,10620,8320,1927,-2775,2483
2060,-1068,3328,10464,-133,-3509,1991,748,10384,7740,1697,-1711,1172
2080,612,3256,9868,555,-1166,2018,920,10408,7104,1289,256,66
2100,720,3848,9264,1803,2375,1863,496,10484,7116,706,2486,-1228
2120,-676,4692,8836,1823,4561,1471,556,10320,7496,11,3795,-2434
2140,-1356,4856,8852,904,5485,870,128,10616,7600,-530,4835,-3615
2160,-1216,4604,8948,708,6916,585,-428,10972,7268,-1213,5744,-4617
2180,-1104,4668,8220,1240,9570,363,-1116,10660,6912,-2168,7682,-5466
2200,-2420,5216,7480,1512,12227,560,-1336,10388,7800,-3072,9388,-6658
2220,-2592,5356,6872,564,13633,114,-1124,9652,8044,-3792,10317,-7930
2240,-1640,4596,6572,-594,16175,691,-960,9320,7272,-4487,12298,-9658
2260,-988,4944,6268,-1142,18578,710,-2184,9768,7180,-5429,14261,-11081
2280,-2668,4808,6176,17,22086,-574,-4192,10548,7696,-6319,15489,-12454
2300,-6748,3952,6208,1924,22742,-2778,-5472,9740,7928,-7295,14788,-13498
2320,-9040,5116,4180,2480,19615,-4387,-5504,9040,9136,-8061,12168,-15484
2340,-9300,6540,2976,2162,18084,-5472,-5796,7616,11188,-8527,11609,-16519
2360,-9768,6764,824,3324,18156,-8800,-10328,6900,14012,-8139,13044,-14919
2380,-12864,3544,2308,3913,19146,-11666,-10460,8192,13004,-8276,10150,-15033
2400,-15880,728,4076,5751,17159,-12567,-10196,7968,11400,-8939,9190,-14992
2420,-17204,516,3692,7800,16406,-12072,-10284,7692,10632,-9355,11694,-14173
2440,-17056,2400,812,9134,18430,-11671,-12900,7216,13524,-9314,16033,-13434
2460,-19172,984,1752,7172,20906,-14532,-15564,7880,14340,-8850,13476,-12773
2480,-23728,1688,4816,1342,13844,-16272,-14448,7560,12288,-9074,6709,-12156
2500,-21828,1340,5760,-1845,5499,-13034,-12704,7916,10484,-9874,5163,-11204
2520,-20988,-1328,5456,2909,8514,-11407,-17212,5524,11624,-10074,6703,-8849
2540,-25728,2792,2400,2127,5423,-10602,-17648,5472,13140,-9666,5603,-7164
2560,-26112,3820,120,-6302,3724,-6332,-16236,5600,10708,-9068,6622,-4642
2580,-25740,3780,-2420,-9638,11758,1007,-15320,6172,8268,-9401,13464,-2275
2600,-23404,4272,-6000,-12547,13902,6000,-16184,6592,9972,-9523,21179,-548
2620,-20068,2696,-3220,-20454,20747,6283,-18316,6048,9552,-9672,19276,1708
2640,-32076,-11412,32767,-31768,16030,3634,92,2332,11680,-6552,32767,-1956
2660,-16324,-18580,20368,15103,2395,10856,-29156,10444,29960,2778,12986,-1178
2680,-16192,7692,-7144,11239,-742,741,-20456,2120,10304,4513,1581,220
2700,-17608,6412,-6240,-3904,-6610,-1363,-16948,5584,5596,2739,-3980,2164
2720,-12568,972,3684,-4903,-3823,-498,-11432,5204,5224,1344,-1471,1781
2740,-11316,1416,2080,1384,-89,-181,-11964,3888,5384,527,1162,319
2760,-14184,2340,-672,531,1001,253,-14396,3340,6304,-65,1354,-143
2780,-15920,1456,-32,462,704,-30,-15020,3408,6960,-64,-365,42
2800,-15476,2096,260,-755,402,354,-14076,3832,5784,-314,240,-38
2820,-14532,1548,1432,-766,1194,540,-14140,3976,6624,-539,1817,-329
2840,-15972,1276,864,-207,1370,92,-16108,3848,7748,-460,1147,-358
2860,-17708,1476,492,-708,-646,-411,-16192,3492,8380,9,-1195,34
2880,-16308,2260,468,-1603,-1194,86,-14440,4216,5876,241,-985,343
2900,-13736,2364,444,-1379,-387,492,-13672,4152,5128,-16,126,174
2920,-14556,1644,96,-1107,535,348,-14644,3692,6112,-189,614,3
2940,-16580,1052,572,-765,-314,22,-15668,3216,7416,-63,-475,162
2960,-15968,1032,984,-905,-1038,-204,-15076,3448,6872,294,-1440,377
2980,-14784,1920,800,-802,-821,268,-13532,3976,4940,203,73,191
