Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,12504,-4224,-1408,1289,-7545,2239,9548,-7172,-7352,-3327,-7139,-3944
1060,12692,-3860,-1784,1364,-8828,2144,8268,-7404,-5940,-3989,-9060,-3749
1080,13196,-3120,-1256,2087,-11540,3701,7968,-6848,-5752,-4905,-10424,-2743
1100,13108,-2752,372,2071,-14715,5661,8560,-7476,-5876,-6938,-10822,-3224
1120,14808,-2732,1972,525,-15213,6081,9396,-8592,-7080,-8355,-10227,-3805
1140,16420,-3244,900,-1804,-12530,4975,10196,-9376,-7224,-9448,-8865,-4074
1160,16892,-4372,-976,-2157,-10902,4086,10780,-10100,-7388,-10093,-8521,-3921
1180,18080,-5628,-1708,-1136,-11602,4294,11364,-11652,-8684,-9914,-8853,-3319
1200,19712,-6368,-1820,-28,-12298,4531,11936,-12568,-9992,-9017,-9179,-3024
1220,21556,-5632,-2116,-560,-11634,4626,13524,-12236,-10500,-7910,-8937,-3007
1240,22644,-5060,-1972,-1166,-10229,5219,13240,-12420,-9700,-7104,-8141,-2891
1260,23196,-5140,-1852,-738,-9682,6569,13384,-13228,-9104,-6358,-8391,-2570
1280,24136,-5032,-1340,857,-8476,7289,14428,-13836,-9644,-5593,-8797,-2163
1300,25120,-5164,-1588,1489,-6058,6576,16540,-14180,-11072,-4256,-7629,-1296
1320,25140,-5672,-2256,634,-2845,4647,17724,-14616,-12140,-1967,-4584,-55
1340,24636,-5704,-2452,-674,294,2273,17608,-14212,-12224,150,-1372,1056
1360,23824,-5704,-2352,-1435,3152,-80,15904,-13544,-10884,1892,1294,1980
1380,22856,-5764,-2196,-922,5140,-1630,14652,-13116,-10356,3063,2758,2768
1400,21628,-6060,-1120,-707,7198,-2825,13156,-12712,-10912,4073,4300,3403
1420,21712,-6656,-544,-1591,9549,-3925,12640,-13188,-10964,5219,5819,3744
1440,20348,-7380,-1964,-1607,11148,-4801,13044,-14116,-10232,6460,6462,3694
1460,19812,-6664,-1064,-222,12160,-6533,13768,-14004,-9828,7611,8206,4087
1480,18772,-5692,-460,688,14513,-9399,12992,-12116,-9892,8477,10894,5026
1500,18160,-5344,-644,933,16672,-11072,10220,-10408,-9156,8850,12821,5466
1520,16676,-5280,-1212,1060,16693,-10416,7636,-8852,-8952,8773,12510,5361
1540,15200,-5484,-1528,1577,14249,-7705,5796,-7748,-8372,8205,9927,4803
1560,14520,-5480,-1904,538,10374,-3979,6272,-7092,-9480,7707,7167,4290
1580,14008,-5836,-2740,-701,9003,-1976,6392,-7220,-8756,7332,5359,3743
1600,13160,-5104,-2176,-863,7229,-287,6784,-7408,-7776,6929,4097,3607
1620,12476,-4116,-400,-894,5222,977,6904,-7580,-6220,6055,3333,3649
1640,12448,-3128,1016,-1606,4146,1752,6756,-7948,-5740,4882,2678,3569
1660,13276,-3476,848,-2249,4742,1964,7000,-8184,-5384,3637,1779,3560
1680,12800,-3480,1080,-1785,3867,2429,7596,-8456,-5412,2666,1289,3568
1700,12648,-3004,1332,-2456,2527,2991,7488,-8244,-5188,1554,965,3582
1720,12044,-2848,1612,-4036,1729,3582,7208,-8096,-4812,503,777,3480
1740,11004,-2940,2748,-4267,433,3973,5908,-7800,-4576,-687,588,3043
1760,10872,-2352,4788,-4678,-1909,4993,5704,-7708,-3764,-1967,371,2119
1780,8396,-1332,5088,-7172,-465,4000,6168,-7412,-3456,-4070,1192,706
1800,7032,-1356,3920,-9961,-1911,3475,5660,-6340,-3292,-6179,1851,-656
1820,6412,-2432,868,-11547,-4317,2999,5808,-6296,-2944,-8833,583,-1794
1840,6280,-4180,-220,-9746,-7128,1937,5784,-6876,-3328,-11118,-537,-3181
1860,6696,-5684,344,-8282,-10116,350,6580,-8008,-5288,-12629,-1560,-4993
1880,8696,-6348,464,-8887,-11623,-2030,8040,-9412,-7724,-12857,-283,-6755
1900,11400,-6744,-1564,-10209,-10355,-5260,9124,-9720,-8908,-12371,2167,-8442
1920,14088,-7132,-4472,-10171,-10184,-7154,10056,-9388,-9284,-11537,3672,-9588
1940,15620,-7276,-6432,-8067,-11093,-7577,9656,-9328,-9796,-10964,3022,-9996
1960,18404,-9092,-6552,-4473,-12903,-6571,9800,-10444,-10944,-10291,75,-10348
1980,20892,-9088,-5708,-2552,-13464,-5589,11816,-12200,-12388,-8781,-1710,-10551
2000,23068,-8260,-5352,-2903,-11499,-5374,14092,-12496,-12688,-6545,-1265,-9816
2020,23576,-7200,-5456,-2684,-8369,-5768,14884,-11972,-11688,-4404,744,-8306
2040,22752,-5528,-4900,-1608,-6102,-6112,15116,-11156,-10068,-2946,1593,-6756
2060,22272,-4100,-3436,-798,-4961,-6206,14844,-10552,-9568,-2414,1975,-5598
2080,22448,-2960,-2600,-1133,-3524,-5732,13500,-9712,-8580,-1882,1764,-4086
2100,21976,-2528,-3228,-671,-3105,-3600,12464,-8880,-7676,-1626,321,-2861
2120,20292,-2328,-3216,650,-3532,-817,12264,-8260,-7148,-1574,-1760,-2121
2140,18544,-1992,-2968,1123,-4229,983,12384,-7624,-7112,-1774,-3273,-1840
2160,17252,-1892,-2452,1194,-4499,1700,12596,-7232,-7248,-2010,-3693,-1601
2180,16472,-1616,-2236,319,-4300,1611,12492,-6728,-7680,-2284,-3215,-1537
2200,16284,-1960,-3120,-702,-3759,1094,12364,-6400,-7628,-2618,-2371,-1502
2220,16092,-2872,-4116,-836,-4068,988,12164,-6516,-8088,-2875,-2398,-1841
2240,17612,-2888,-4888,-918,-4566,1291,12748,-6616,-8824,-2958,-2521,-1919
2260,18192,-3296,-5768,-247,-4400,1512,13152,-6604,-9324,-2875,-2148,-1803
2280,18812,-3676,-6052,-29,-3132,1161,13544,-6768,-9784,-2602,-1414,-1483
2300,19244,-4176,-6532,735,-2745,1409,13388,-6952,-10236,-2320,-1203,-1161
2320,19720,-4376,-6332,856,-2762,1631,13904,-7172,-11136,-1915,-1641,-956
2340,19464,-4112,-6060,697,-2589,1643,13620,-7604,-11092,-891,-2241,25
2360,19112,-4116,-5848,235,-1425,1156,13468,-7036,-10700,-328,-1979,-5
2380,17476,-4152,-5708,-562,-129,179,13348,-6708,-10264,151,-10,98
2400,17024,-4068,-5680,-373,772,-455,12104,-6220,-9372,301,665,-8
2420,16416,-3756,-5676,132,554,-431,11572,-5984,-9088,373,398,34
2440,16112,-3260,-5084,573,-100,-117,11348,-5488,-9400,246,-48,46
2460,15864,-3140,-4900,28,-421,195,11296,-5424,-9384,100,-42,-71
2480,15672,-3192,-4984,-611,-237,98,11592,-5272,-9424,-35,289,-121
2500,15408,-3552,-5364,-792,-232,-183,11216,-5332,-9328,-319,285,-271
2520,15544,-3992,-5752,-790,-357,-542,11276,-5368,-9544,-448,-22,-248
2540,15840,-4276,-5800,-519,-825,-342,10892,-5760,-9568,-542,-57,-387
2560,16224,-4280,-5712,-197,-1150,-28,11120,-5836,-10036,-595,-301,-497
2580,16664,-4476,-5724,-160,-1136,131,11364,-6052,-10136,-554,-508,-559
2600,17020,-4524,-6092,-224,-861,324,11600,-6216,-10296,-410,-398,-492
2620,17248,-4628,-6352,100,-486,412,11796,-6160,-10484,-164,-336,-443
2640,17368,-4572,-6360,520,-73,245,12012,-6128,-10364,149,-72,-241
2660,16708,-4288,-5972,605,-87,89,11992,-5924,-10276,378,-221,-154
2680,16456,-4104,-5520,223,-42,-151,11700,-5768,-9956,560,-291,-139
2700,16084,-3812,-5476,164,-290,-175,11496,-5684,-9656,558,-382,-211
2720,16064,-3700,-5576,-24,-66,-143,11360,-5720,-9392,485,-98,-365
2740,16048,-3680,-5428,131,86,-318,11528,-5584,-9432,424,139,-363
2760,16168,-3776,-5508,404,-418,74,11244,-5600,-9480,316,-264,-523
2780,16536,-3528,-5380,476,-792,448,11596,-5764,-9452,178,-652,-661
2800,16400,-3628,-5328,111,-379,344,11836,-5604,-9900,178,-484,-773
2820,16200,-3684,-5520,-479,-53,-176,12152,-5800,-9876,273,120,-665
2840,16528,-4004,-5908,-582,-54,-351,11896,-5680,-9632,217,303,-649
2860,16884,-3952,-5828,-186,-193,-212,11636,-5716,-9584,203,-65,-569
2880,16660,-3664,-5532,130,-619,171,11660,-5644,-9660,194,-499,-357
2900,16392,-3576,-5536,-276,-526,254,11964,-5672,-9556,99,-414,-304
2920,16192,-3744,-5336,-498,-72,-129,11856,-5700,-9696,60,-59,-190
2940,16128,-3908,-5696,-653,58,-397,11520,-5800,-9516,55,92,-148
2960,16336,-3912,-5596,-509,-54,-196,11212,-5688,-9652,-12,-70,-260
2980,16300,-4012,-5852,-372,-586,261,11484,-5544,-9660,4,-532,-287
