Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1000,-1024,8516,11664,1473,4391,17366,-4508,9460,7892,-13,5482,18998
1020,-836,8836,11292,2596,2063,15637,-4572,9592,8280,-324,3232,17401
1040,92,9180,10864,2671,962,14011,-3304,9652,8440,-363,2896,15933
1060,512,9664,10324,1431,1705,12872,-2924,9932,8628,-313,2852,14549
1080,696,9716,10220,312,1939,11897,-2756,10160,8012,-431,2827,13279
1100,1256,9528,10132,48,2374,10694,-2280,10036,7348,-624,2734,11795
1120,1660,9480,9620,422,1412,8729,-1820,9776,7296,-858,2074,9917
1140,1312,8956,9416,316,528,6839,-2480,9148,7072,-1030,1686,8082
1160,1084,8908,9324,-383,-477,5016,-2572,8932,7504,-1014,514,6421
1180,312,9056,9064,-1492,-1120,4010,-2512,8688,7120,-878,-329,5042
1200,1244,8924,9016,-2244,-1665,2852,-2284,8912,6440,-779,-542,3529
1220,2076,8444,8380,-2628,-1335,759,-1512,8828,5936,-723,-895,1701
1240,2128,8232,8648,-2295,-820,-1002,-1140,8760,5384,-612,205,-124
1260,1636,7976,8052,-1381,1122,-2494,-1028,8640,4924,-698,2592,-1579
1280,908,8724,8032,-811,4918,-3392,-1832,8996,5432,-990,4719,-2843
1300,-636,9000,8624,-1309,6523,-3822,-3428,8940,6388,-1022,5222,-3695
1320,-2628,9084,9672,-2324,5458,-4419,-5260,9168,6500,-799,4351,-4452
1340,-2764,9608,10020,-2568,4136,-4968,-4756,9856,6212,-412,4326,-5034
1360,-2376,10092,9940,-2185,5720,-5755,-5188,10400,5588,77,6151,-5621
1380,-3552,10372,9852,-1111,8328,-7001,-5864,10800,4964,436,7825,-6151
1400,-4484,10928,9372,-100,9349,-7835,-6672,11464,5368,583,8316,-6704
1420,-4948,11188,9860,-1189,8338,-8157,-7348,11040,7224,655,6916,-7214
1440,-4784,10616,10768,-3621,5165,-7972,-7036,10572,8108,1063,4281,-7765
1460,-3416,10368,10836,-5750,2926,-7794,-5912,10652,7528,1612,3181,-8355
1480,-1996,10936,10116,-6979,5317,-7388,-3852,11692,6664,1942,6016,-8952
1500,-3288,11520,10780,-6688,10364,-7261,-5464,13248,6012,1482,9002,-9268
1520,-5084,11304,12564,-5119,11920,-7857,-8240,13572,7008,755,8604,-9340
1540,-6760,11580,14488,-4227,8884,-8208,-9356,13592,8696,533,5665,-9254
1560,-6796,12276,15536,-3936,5021,-7753,-8832,14136,9276,597,4453,-8571
1580,-6712,12904,15768,-2692,4595,-6938,-8700,15224,8692,492,4670,-7460
1600,-7852,13412,15908,-1117,5577,-5919,-9492,15584,8316,13,4901,-6209
1620,-8828,13052,15556,173,5317,-4626,-10392,15036,8400,-516,4634,-4739
1640,-8676,12956,14872,665,4416,-3523,-10904,14632,8360,-782,3725,-3429
1660,-9076,12664,14852,565,3229,-2677,-10728,14124,8512,-969,2277,-2171
1680,-8768,11892,14728,395,1578,-1452,-10712,13288,8512,-841,1068,-1145
1700,-8372,11212,14560,349,314,-549,-9872,12416,7968,-502,423,-186
1720,-8084,10624,13764,870,247,239,-9896,11824,7404,-102,535,703
1740,-7960,10468,12920,1545,343,524,-9624,11692,6720,196,596,1379
1760,-7792,10516,11892,2024,76,913,-9548,11620,5840,347,328,1909
1780,-7044,10488,11072,2251,-711,901,-9168,11376,5616,185,-649,2067
1800,-5780,10424,10608,1875,-2220,840,-8068,11056,5932,80,-2443,1719
1820,-4784,9960,10184,1131,-3425,401,-7228,10764,5780,66,-3415,1113
1840,-3956,9412,10616,589,-3921,-254,-6892,10288,6232,162,-4535,162
1860,-3400,8664,11688,336,-4798,-1449,-6700,9540,7104,643,-5753,-1049
1880,-1336,7184,12008,-110,-5967,-3126,-5324,8812,8700,1775,-8710,-2987
1900,2124,6780,13236,-179,-7996,-4753,-3516,8400,8616,3122,-12527,-5720
1920,2992,5960,13140,1395,-10824,-8825,-4316,7668,7284,4378,-16799,-9514
1940,1120,5716,12600,4803,-15541,-16586,-5816,7888,5532,4899,-21492,-13363
1960,-1708,6060,11744,8395,-22161,-23003,-6388,8740,5084,4592,-28458,-17167
1980,-2084,6904,9952,9829,-29677,-25626,-3636,9300,5428,3499,-32768,-20731
2000,-200,7208,7076,8311,-32768,-25201,-656,9412,4796,1730,-32768,-23958
2020,1876,6728,6432,4520,-32768,-26727,-1912,8400,5368,-980,-30708,-25775
2040,-4028,6064,8924,548,-29684,-28563,-5352,7024,6812,-3157,-28186,-26207
2060,-5352,6608,9828,-2723,-27989,-25832,-3736,7460,8456,-5483,-26420,-25734
2080,-3008,6552,8784,-6859,-23338,-20263,-1480,7028,8808,-7647,-20261,-24148
2100,-5260,5312,12108,-11395,-14603,-16116,-8008,4204,11388,-9926,-13602,-22130
2120,-11888,2812,18744,-14376,-10614,-16135,-13880,1472,13832,-9989,-12958,-19391
2140,-14684,2140,23172,-13176,-11064,-13852,-14800,1516,15728,-9811,-15089,-16204
2160,-14492,2424,24112,-9278,-12698,-9322,-15320,1340,17068,-9144,-18259,-13183
2180,-12520,3396,24556,-4516,-15223,-6204,-12512,1612,16752,-8040,-20969,-10444
2200,-8652,3400,23340,-3058,-18411,-4246,-9588,1076,18024,-7324,-17714,-8694
2220,-3796,3648,21712,-3543,-20333,-5080,-6364,640,18472,-6798,-9947,-6455
2240,-48,4380,19832,-5151,-11486,-6099,-4404,1056,18112,-6041,-1857,-5224
2260,-1376,4316,19560,-6544,3983,-5538,-6384,776,17636,-4916,2223,-4083
2280,-1744,3716,21124,-5152,7105,-5824,-5668,2132,16964,-3946,1849,-4184
2300,-4556,3776,20592,-3977,5748,-5044,-6144,1140,16856,-3012,1242,-3503
2320,-2280,5396,20460,-1482,5861,-2427,-6988,856,17192,-2236,72,-2711
2340,-7296,3220,23380,1486,-5658,40,-7364,1520,18132,-994,-3519,-2018
2360,-1460,4876,21164,2266,-3531,-236,-4108,2404,17444,-513,-3361,-1461
2380,-264,4452,19548,3284,-988,-1480,-3596,2364,17288,277,-296,-1229
2400,448,5148,16536,2280,-1175,-1885,-2920,2552,15436,280,1561,-1293
2420,-528,5104,15792,639,-163,-2418,-3684,2428,14328,-174,2375,-1208
2440,-2560,4624,15884,-285,876,-2084,-4536,2016,14072,-759,1488,-972
2460,-3980,3372,17456,-409,1212,-1206,-5572,1160,14888,-1062,557,-490
2480,-3412,2860,18284,656,407,-407,-5344,988,15108,-921,-144,-44
2500,-1836,3916,17464,1157,-884,-454,-4620,1168,14968,-718,287,14
2520,-1164,4092,16740,1392,156,-26,-3944,1536,14544,-663,1015,-161
2540,-1640,4208,16852,1113,608,-264,-4876,1712,14568,-727,1137,-277
2560,-2676,4344,17388,1238,298,-217,-5064,1592,14732,-648,953,-298
2580,-2516,4784,17300,1100,325,-480,-5400,1516,14916,-466,710,-226
2600,-3028,4680,17188,934,-567,-495,-5192,1640,15076,-288,575,-287
2620,-2060,4532,17116,575,152,-724,-4892,1716,14848,-276,865,-343
2640,-1980,4408,16904,234,113,-795,-4924,1644,14824,-299,1148,-414
2660,-2152,4384,17060,244,85,-790,-4984,1592,14676,-289,1251,-408
2680,-2440,4452,17028,236,47,-824,-5264,1468,14780,-356,1051,-352
2700,-2544,4596,17036,-132,18,-621,-5348,1540,15152,-337,649,-305
2720,-2232,4552,17188,-529,-155,-473,-4900,1532,14904,-354,493,-159
2740,-808,4336,16432,-545,-1797,-646,-5076,1536,14708,-417,484,-91
2760,-2044,4220,17028,-476,-83,-490,-5096,1536,14808,-454,480,-100
2780,-2456,4368,16960,-289,-15,-496,-5332,1488,14580,-457,344,-34
2800,-2468,4348,16944,-290,-34,-457,-5440,1536,14688,-395,74,-32
2820,-2316,4396,17128,-325,0,-393,-5300,1480,14580,-366,-33,-44
2840,-2080,4388,16992,-274,-8,-422,-5260,1508,14560,-268,18,-100
2860,-2120,4292,17056,-132,-18,-529,-5320,1596,14412,-221,274,-182
2880,-2272,4476,17084,-26,17,-584,-5360,1668,14292,-215,339,-283
2900,-2376,4524,17032,41,-16,-612,-5340,1656,14652,-183,331,-206
2920,-2112,4520,17128,-54,-92,-630,-5076,1616,14684,-216,358,-62
2940,-2320,4284,17212,78,-1897,-519,-5140,1716,14676,-264,391,-22
2960,-1992,4420,16948,-168,-114,-366,-5132,1792,14532,-380,200,3
2980,-2172,4564,17124,-263,-118,-402,-5252,1700,14580,-460,144,-5
