Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-7916,13752,5256,180,2139,-3005,-7456,14176,4068,341,3113,-2654
1380,-7544,14584,5456,-524,798,-3269,-6792,14860,3840,292,1546,-2577
1400,-6292,14516,5660,-899,840,-3625,-5816,14984,3968,-89,1130,-2761
1420,-5916,14636,6176,-1257,1095,-3819,-5412,14944,4668,-277,1329,-2895
1440,-6480,15068,7572,-1731,259,-3412,-5176,14956,5024,-810,947,-2938
1460,-6200,14792,8088,-1702,545,-3221,-5044,14888,5116,-1150,623,-2940
1480,-6056,14572,8416,-1015,1057,-3419,-5324,15184,5504,-1127,974,-2904
1500,-6136,15176,8188,-899,1528,-3131,-5216,15252,6304,-1165,1567,-2759
1520,-6128,14752,8232,-861,2985,-2961,-5400,15260,5556,-1293,2633,-2526
1540,-7268,14776,8320,-207,2555,-2620,-5996,15156,5728,-1073,2413,-2219
1560,-7620,14736,7852,90,1007,-1947,-6632,15112,5748,-984,950,-1738
1580,-6988,14576,7720,-10,402,-1435,-6004,14896,5680,-868,154,-1489
1600,-6520,14136,7352,-295,1105,-1237,-5576,14392,5316,-768,737,-1309
1620,-6008,13984,7260,-626,1282,-1085,-5500,14064,5296,-570,1036,-1231
1640,-5652,13580,7472,-459,1579,-802,-5116,13972,5024,-434,786,-1469
1660,-4680,13984,7144,-388,1226,-651,-4684,13968,5176,-72,235,-1998
1680,-3696,13528,6436,-1075,225,-1133,-4172,13432,4692,144,-136,-2969
1700,-1700,12848,6176,-1470,-371,-3752,-3796,12820,4648,449,-895,-4444
1720,-1832,12524,7112,-2012,-1932,-6077,-3960,12572,4788,542,-2109,-6225
1740,-5224,11224,8688,-247,-8801,-7249,-5920,12388,3612,659,-8506,-7707
1760,-5932,11028,8932,3962,-20844,-6973,-7268,12068,3684,1263,-18732,-8939
1780,-3252,11872,6208,6489,-27971,-7748,-4052,12840,3796,357,-25711,-10932
1800,-1352,12492,4152,4741,-25727,-9660,-2196,12060,4336,-621,-23038,-12583
1820,-3888,11892,4584,825,-19986,-12055,-3616,12140,4924,-1766,-18219,-13651
1840,-6724,10960,8264,-852,-22785,-11425,-6884,11900,4568,-3093,-19158,-13759
1860,-7040,10040,7472,466,-29401,-11646,-8132,11392,5996,-3579,-24076,-14929
1880,-4492,11616,6588,-1835,-27267,-12806,-5108,11112,7136,-5108,-22048,-15641
1900,-5116,11148,7880,-7127,-20613,-12454,-5312,10376,7608,-6079,-16397,-14789
1920,-8224,8344,11316,-8099,-17444,-11548,-9412,9120,8260,-6373,-15658,-13810
1940,-9228,8352,12852,-7054,-20395,-10697,-9540,8520,9004,-7209,-17890,-13077
1960,-6056,8040,12348,-6497,-19018,-10130,-7092,8396,9240,-7985,-15512,-12681
1980,-5176,9896,13572,-8574,-9947,-10424,-5828,7804,10844,-8294,-7728,-12295
2000,-9536,6524,15864,-7761,-3430,-8218,-9124,6032,10856,-7900,-2142,-10237
2020,-9020,6648,16136,-5776,-1079,-7568,-10508,5716,11616,-7437,139,-8831
2040,-7480,6924,15364,-5152,4352,-8314,-9144,5648,11708,-6940,5112,-8444
2060,-6384,7176,13848,-6309,11733,-9455,-7624,5672,10880,-6807,12606,-8218
2080,-9052,6460,13316,-6918,18073,-10144,-10828,5032,11188,-5446,16720,-7400
2100,-13860,5992,14432,-6569,10732,-8449,-14676,4520,12112,-4157,6764,-7191
2120,-12668,5928,13904,-6787,-7167,-6587,-12376,5096,11028,-3838,-5964,-7729
2140,-7080,76,17304,-663,-14642,-7000,-6152,6116,7952,-5426,-8697,-8123
2160,-28680,14160,32767,227,-17958,7441,-26196,2276,26624,2272,-3210,-775
2180,1684,6724,10788,5631,-16107,-5415,-16048,6900,12652,121,-17979,-817
2200,-1636,7992,7556,-4770,-6789,-3318,4064,5740,8568,763,377,-4649
2220,-9636,6056,15576,-5424,2068,1207,-8504,5692,10812,369,14379,-738
2240,-7824,4300,16144,72,-620,-631,-14008,5956,11652,-146,2834,-437
2260,-6512,6848,13468,1146,-3123,-1266,-9632,5668,10892,-631,-4946,-1276
2280,-7388,7088,14740,1178,-3032,-853,-8996,5464,11328,-730,-3590,-589
2300,-6988,6560,14468,1597,-1596,-158,-9180,5432,11348,-1001,-2967,-306
2320,-6464,7012,14128,545,-1330,306,-8800,5180,11380,-718,-1406,-504
2340,-6140,6984,14764,-247,-1751,-194,-8608,5628,10832,-744,163,-566
2360,-6008,7440,14260,-148,-1539,-679,-8748,5668,10920,-647,978,-249
2380,-6208,7076,14484,266,-699,-663,-9432,5600,11364,-520,609,-252
2400,-6828,7252,14672,349,-480,-315,-9124,5392,11288,-489,-364,-179
2420,-6396,6908,14388,424,-856,-321,-9008,5468,10936,-519,-851,-56
2440,-6204,7140,14412,506,-985,-424,-8956,5604,11136,-381,-733,-30
2460,-6036,7176,14472,332,-635,-503,-8892,5556,10940,-345,-302,-116
2480,-6056,7152,14520,-219,-264,-621,-8928,5568,11232,-385,408,-164
2500,-6112,7088,14436,-427,-135,-759,-9004,5424,11204,-372,727,-298
2520,-6096,7108,14540,-376,-65,-814,-8900,5508,11132,-352,725,-234
2540,-6352,7016,14572,-242,180,-733,-9076,5548,11068,-448,418,-145
2560,-6480,6832,14464,-128,223,-689,-9072,5468,10936,-524,246,-40
2580,-6364,6904,14452,-37,57,-559,-9180,5472,11076,-506,210,-2
2600,-6176,7076,14480,-244,-106,-601,-9176,5524,11200,-522,115,-20
2620,-6260,7176,14428,-321,10,-630,-9008,5644,10972,-534,274,-99
2640,-6236,7024,14600,-399,187,-772,-9100,5464,10936,-578,649,-126
2660,-6320,6940,14448,-317,227,-757,-9140,5396,11084,-618,432,-110
2680,-6520,6936,14672,-127,155,-559,-9176,5328,11124,-561,254,-18
2700,-6420,6976,14456,-40,104,-476,-9416,5364,11048,-535,49,26
2720,-6576,7032,14444,-115,16,-525,-9320,5456,11092,-541,3,-79
2740,-6344,7144,14556,-227,34,-619,-9104,5580,10900,-496,267,-175
2760,-6292,6968,14400,-196,141,-654,-9220,5528,11056,-434,582,-136
2780,-6348,7064,14548,-191,168,-644,-9212,5488,11152,-388,524,-103
2800,-6532,7024,14444,-173,184,-592,-9384,5480,10888,-404,259,-63
2820,-6504,7036,14524,-169,129,-583,-9260,5528,10884,-412,114,-104
2840,-6536,6948,14496,-104,6,-600,-9296,5448,10744,-421,86,-82
2860,-6564,6936,14512,-60,-137,-524,-9276,5556,11000,-446,92,-60
2880,-6432,7048,14428,-61,-235,-489,-9268,5564,10932,-466,12,-72
2900,-6224,7100,14368,-201,-237,-519,-9144,5484,11064,-527,-107,-137
2920,-6356,7156,14516,-354,-151,-571,-9100,5548,11096,-598,119,-201
2940,-6252,7132,14304,-394,55,-606,-9060,5504,10992,-662,259,-165
2960,-6264,6944,14584,-405,118,-568,-9176,5516,10948,-654,154,-115
2980,-6436,6972,14540,-311,158,-494,-9316,5396,11028,-602,120,-49
