Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1220,-1964,9112,11156,-1195,3350,-1441,-316,9476,9336,-657,2816,-795
1240,-2680,8612,11652,-1309,3523,-1887,-1172,9164,9196,-543,3156,-1000
1260,-3144,8608,12024,-853,3017,-2307,-1364,9268,9100,-283,2693,-1379
1280,-2568,8652,11828,-240,2825,-2466,-696,9440,9220,47,2792,-1764
1300,-1752,8976,11452,60,4034,-2925,-308,9628,9116,352,3808,-2197
1320,-1620,8948,10856,347,5312,-3737,-476,9696,8568,579,5085,-2885
1340,-2072,8948,10632,406,6412,-4618,-1128,9748,8508,819,5924,-3785
1360,-2840,8740,10808,287,6155,-5661,-1988,9580,8748,1057,5593,-4865
1380,-3364,8992,11084,196,5553,-6680,-2336,9812,8728,1316,5618,-5706
1400,-3356,9392,10356,292,6123,-7266,-1816,10632,8736,1262,6519,-6514
1420,-3568,9324,10308,-21,8101,-7600,-1864,10320,8960,1208,7937,-7081
1440,-3744,8644,10100,-307,9927,-8067,-2412,9808,8192,1232,9405,-7694
1460,-5500,8744,10392,-359,10494,-8538,-4140,10188,8660,1061,9224,-8338
1480,-6616,8972,10440,-961,8518,-8801,-4360,10620,8560,712,8204,-8741
1500,-6620,9200,10128,-1419,8822,-8689,-4296,10964,8896,476,8609,-8822
1520,-7724,9600,11244,-1967,10687,-8207,-4708,11180,9544,464,9154,-8656
1540,-9136,9700,12216,-1868,11609,-7364,-5968,11808,10116,222,9339,-8189
1560,-10004,9644,13240,-1007,10596,-6982,-6820,12048,10440,81,8735,-7659
1580,-10388,9868,13792,31,9528,-6777,-7320,12264,10896,420,8241,-7167
1600,-10856,10452,14164,1030,8793,-6216,-7076,12884,10828,761,7834,-6777
1620,-11304,10828,13904,2914,8433,-5193,-7348,13360,11092,966,7426,-5911
1640,-11040,11064,12960,3540,7763,-4400,-7772,13164,11196,902,6842,-5187
1660,-11808,11132,12876,2583,6995,-4010,-8400,12920,11704,921,5969,-4364
1680,-12204,11148,12536,1258,5564,-3428,-8516,12904,11400,970,4792,-3483
1700,-11612,11004,12176,540,4974,-2794,-8332,12844,10672,1219,4286,-2663
1720,-12032,10628,12176,949,4492,-2386,-8624,12776,9764,1187,3560,-2030
1740,-12084,10424,11668,1649,2901,-1867,-8932,12308,9308,1128,2300,-1564
1760,-11728,9960,10848,1998,1049,-1667,-8844,11820,9064,1012,1080,-1133
1780,-10992,9920,9984,1866,-111,-1392,-8368,11508,8432,983,262,-864
1800,-10424,9400,9328,1437,200,-1013,-8064,10988,8040,1033,-54,-768
1820,-10300,8972,9488,971,269,-896,-8068,10564,8068,1111,-456,-752
1840,-9808,8544,9780,909,-509,-987,-7944,10208,7804,1163,-1406,-1149
1860,-9132,7824,10232,1311,-1836,-1193,-8024,9760,7876,1248,-3228,-2043
1880,-8340,7008,11016,2162,-4346,-1967,-7712,8920,7936,1369,-6357,-3665
1900,-6952,5676,12212,3497,-7680,-3571,-7460,7600,8664,1788,-10558,-5816
1920,-4948,4916,12576,3736,-10064,-5024,-4720,6360,9432,2956,-13986,-8738
1940,-3628,4412,13420,4366,-11720,-6335,-4444,6276,9248,3805,-15886,-11476
1960,-4060,3480,13624,6269,-13302,-10007,-6440,6440,9176,4310,-18588,-14356
1980,-6672,2776,15196,8996,-18877,-15054,-8948,6544,9296,4279,-25199,-17609
2000,-7980,2368,16124,12534,-30364,-20818,-8308,6864,8992,3752,-32768,-21845
2020,-5756,2968,13104,15659,-32768,-23967,-1840,7024,7924,2806,-32768,-24808
2040,-2744,3696,10264,16121,-30562,-23933,876,6912,9212,2154,-25435,-25747
2060,-4428,4028,9756,14783,-19424,-23682,-2908,6344,10008,1352,-18594,-25636
2080,-7732,3968,11916,13318,-14962,-24235,-6716,6548,10892,103,-18106,-26225
2100,-9980,4204,11612,12806,-18769,-24442,-6300,6608,10256,-1458,-19385,-26650
2120,-8688,5528,8880,11325,-17948,-24294,-4676,6992,11492,-2855,-14091,-25605
2140,-10996,6120,8756,6409,-11205,-24331,-6496,6128,12408,-3811,-9487,-23732
2160,-12856,5980,11320,2529,-5449,-22995,-10772,5848,12672,-4638,-9543,-22288
2180,-16772,5324,13960,2367,-11713,-22315,-12276,5888,12172,-6261,-14928,-21542
2200,-16224,4124,12444,3463,-21118,-21185,-10536,5288,13300,-7346,-16364,-20005
2220,-15404,5740,12708,290,-23741,-19713,-9052,4148,14444,-7851,-15371,-18133
2240,-13448,4224,13912,-1792,-18236,-14678,-7384,2688,14384,-7742,-11876,-15785
2260,-13064,3364,14704,-2059,-11331,-10059,-8764,2332,13888,-7911,-9153,-13326
2280,-13160,3120,15684,-68,-10494,-7929,-9248,1976,14860,-8105,-7417,-11256
2300,-12220,3032,15880,-852,-10130,-9063,-8576,1108,16772,-7385,-4636,-9075
2320,-12512,3696,16984,-3301,-7388,-7192,-7748,68,17056,-6590,-3231,-7521
2340,-12612,2380,18676,-3754,-6794,-3922,-8536,-508,16492,-6046,-2976,-5831
2360,-11168,2360,18816,-1731,-8353,-1590,-7304,-468,16168,-5595,-2826,-4528
2380,-8748,2552,18556,-323,-6536,-1621,-6912,-804,16568,-4876,-1607,-3270
2400,-7048,2852,17748,-118,-3018,-1916,-6116,-1168,16660,-3949,-712,-2221
2420,-6748,3160,17556,-869,-1282,-2292,-5516,-1036,16728,-3089,-503,-1907
2440,-6472,3100,17392,-2089,-1928,-2672,-4996,-972,16212,-2478,-1180,-1810
2460,-3696,3288,16592,-2535,-1343,-3695,-4136,-576,15048,-2197,-1203,-1885
2480,-5440,2096,17084,-1776,5442,-3981,-3952,-816,15340,-1554,1725,-1264
2500,-7680,3524,19660,-1475,2013,-2074,-5600,-856,15888,-985,1412,-1326
2520,-8768,2676,19688,239,-1474,-1556,-5268,-728,17880,-299,-817,-847
2540,-7532,2932,18856,-59,-1745,-804,-3720,104,16920,721,621,-963
2560,-3128,3192,14692,-433,-4205,-1182,-3592,28,14920,1106,2059,-979
2580,-5476,2728,16376,-2026,1235,-1740,-5584,-80,14788,996,2101,-667
2600,-9236,2440,18724,185,-206,-1565,-6432,-220,14824,725,8,-900
2620,-5564,1556,15160,427,-3065,-577,-4588,0,14440,131,-2815,-1218
2640,-5536,2724,15044,-436,-3169,-634,-4160,-372,14232,-210,-1874,-742
2660,-4804,2224,16756,-777,-1605,-1149,-4328,-772,15096,-466,-1097,-620
2680,-4968,1988,17328,-26,48,-1052,-3716,-508,15092,-387,314,-686
2700,-5052,2476,15944,-309,875,-825,-3868,-208,14532,-357,1587,-628
2720,-6004,2468,16020,-327,507,-890,-4832,-220,14232,-402,2176,-445
2740,-6348,2640,16672,-286,-187,-978,-5420,-84,14884,-517,1642,-398
2760,-5688,2660,16728,-422,-378,-786,-4680,-152,14912,-511,1292,-529
2780,-5292,2400,16804,-377,172,-593,-4624,-160,14896,-484,1391,-496
2800,-5404,2480,16636,-245,386,-704,-4812,-140,14708,-517,1686,-409
2820,-5876,2424,16580,-358,203,-784,-5068,-252,14664,-554,1819,-371
2840,-5872,2372,16572,-334,18,-740,-5244,-320,14776,-631,1565,-354
2860,-5952,2396,16696,-212,-60,-687,-5264,-292,14700,-720,1353,-361
2880,-5664,2400,16276,-323,-63,-666,-5008,-320,14680,-809,829,-357
2900,-5484,2416,16704,-253,-111,-588,-5224,-308,14888,-809,791,-314
2920,-5536,2436,16504,-262,6,-573,-5176,-312,14724,-792,844,-393
2940,-5612,2468,16384,-118,13,-564,-5224,-332,14624,-815,497,-436
2960,-5836,2536,16448,-121,-47,-493,-5364,-376,14556,-867,494,-414
2980,-5540,2408,16512,-120,-91,-522,-5084,-528,14488,-843,262,-454
