Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1140,-6108,1104,4348,-3301,-5769,2577,-2032,7016,7864,860,-2895,6272
1160,-5524,476,4688,-3183,-4073,2702,-1608,6452,8556,-67,-754,4756
1180,-6040,564,4612,-2730,-2101,2686,-1564,6448,9016,-625,1121,2881
1200,-6668,836,4564,-3197,-118,2816,-1928,6756,9616,-1243,2345,1752
1220,-7416,1028,4228,-3684,1129,2697,-2508,6896,9884,-1948,3271,904
1240,-7424,824,3936,-4031,2624,2431,-2384,6520,10532,-2465,4212,242
1260,-8152,756,3948,-4960,3689,1601,-2536,6416,11452,-2544,4838,-427
1280,-9604,104,4952,-6132,4813,1086,-3088,6892,11516,-2398,4877,-987
1300,-11036,-1104,6852,-4725,6350,1589,-3512,7032,11180,-2435,5136,-1255
1320,-12324,-732,6716,-2362,6376,2343,-4176,7512,11816,-2452,5191,-1519
1340,-11876,-216,6472,-948,6701,3057,-3744,7672,12796,-2231,4999,-1956
1360,-12672,408,5916,-530,7788,3909,-3444,8068,13080,-2179,6501,-1908
1380,-13388,924,5396,-792,8155,4648,-4276,8164,13024,-2182,8033,-1979
1400,-13324,712,5560,-853,8026,4409,-4996,8236,14428,-2088,8368,-1960
1420,-14264,368,6264,-974,6948,2589,-5660,8340,15884,-1638,7112,-2115
1440,-16136,-320,6976,-1023,5846,1478,-5580,8536,16304,-930,5292,-2079
1460,-17372,-1056,8668,49,4527,959,-5844,8852,16600,-524,3610,-1367
1480,-17904,-384,8348,1272,3388,1437,-5564,9668,17064,105,2720,-2237
1500,-17352,224,7940,1146,3157,1947,-4904,9680,17680,626,3100,-2350
1520,-17084,332,7332,774,2600,1625,-5496,9764,18016,974,3269,-1833
1540,-17536,404,7500,546,1578,716,-6436,9896,17864,1385,1071,-1656
1560,-17076,632,7516,182,359,141,-5724,9952,17184,1569,-733,-1064
1580,-16748,784,7324,302,-199,34,-5864,10104,16356,1495,-1078,-990
1600,-16464,908,6816,881,-886,-45,-6024,9748,15768,1249,-1187,-535
1620,-15936,1236,5896,966,-1411,-138,-5812,9236,15420,1098,-1497,-223
1640,-15004,1404,5292,582,-1179,236,-5428,8676,14568,963,-1345,425
1660,-14292,1592,4924,198,-652,839,-5476,8384,13692,906,-477,772
1680,-13464,1860,4600,-82,-418,1046,-5708,8224,13144,823,-119,1187
1700,-12692,1656,4556,-5,-124,1051,-5272,8112,12224,801,19,1084
1720,-11996,1896,4252,138,-170,1222,-4984,7768,11980,686,140,524
1740,-10472,1644,4192,1139,-1146,295,-4748,7464,11348,785,414,-269
1760,-10436,1624,4388,2601,201,520,-4280,7352,11152,1012,1205,-862
1780,-10632,944,4548,7452,-142,196,-5020,7292,10000,819,3390,-1674
1800,-10776,888,4628,14762,-83,817,-6288,7652,9144,152,3394,-2290
1820,-9660,2244,3164,19014,170,2211,-4940,7456,8948,-315,3380,-2713
1840,-8884,3772,984,17642,3344,3136,-4368,7216,8888,-757,6163,-3532
1860,-8588,4796,-108,12231,6398,3190,-5160,7208,8172,-1393,9361,-4046
1880,-9208,4928,1984,10239,8069,3257,-6544,7404,8220,-2398,11334,-4683
1900,-9620,3964,404,9116,7809,1737,-7384,6956,9244,-3115,11565,-5201
1920,-10056,4348,-784,6883,9123,610,-7208,6752,9884,-3257,11758,-6021
1940,-11672,4424,-620,5052,13332,568,-7896,6768,9680,-3467,13517,-6220
1960,-13056,4468,-668,3167,15750,889,-9240,7080,9436,-3987,15012,-6888
1980,-14124,3696,-168,2448,14943,566,-10592,6492,10420,-4369,14816,-7211
2000,-14628,3304,280,3513,13478,-500,-11284,5796,11840,-3958,13760,-7737
2020,-15308,2784,28,4105,12773,-1685,-12308,5648,11572,-3543,12585,-8139
2040,-16100,3104,-1060,4866,12902,-2161,-12292,5324,11292,-3064,12005,-7860
2060,-17484,3336,-1376,3680,13096,-1737,-12564,5352,11140,-2956,12040,-7980
2080,-17668,2448,-1380,3989,11889,-1874,-14556,4868,11836,-2680,11002,-7713
2100,-18100,2612,-1920,4287,9924,-2585,-15336,4724,12740,-2298,7955,-7714
2120,-18156,2860,-2948,4229,7525,-3330,-14580,4340,12596,-1792,5374,-7353
2140,-18276,2952,-4088,3234,7347,-3169,-14284,4160,11968,-1573,5243,-6884
2160,-19668,2904,-3412,2272,7077,-3005,-15740,4032,11744,-1528,5222,-6200
2180,-20360,2392,-3528,1088,1509,-3522,-16768,3812,12588,-1596,3797,-5537
2200,-19796,2360,-3568,1088,-340,-3626,-16380,3640,12756,-1129,758,-4751
2220,-19660,2296,-3312,1286,691,-3146,-15380,3592,12088,-762,588,-4051
2240,-19260,2272,-3460,768,1340,-2557,-15260,3444,12064,-542,791,-3303
2260,-19320,2124,-3332,853,1616,-1928,-15200,3300,11676,-321,763,-2382
2280,-19064,2224,-3420,565,1317,-1356,-15084,3548,11416,-98,812,-1829
2300,-18656,2356,-3832,581,-347,-806,-15088,3268,11000,122,-274,-1328
2320,-17292,2436,-3556,64,-717,-500,-14564,3348,10652,467,-1112,-916
2340,-16756,2284,-3428,-167,-1238,-352,-13956,3436,10168,654,-1405,-642
2360,-16084,2344,-3724,65,-1383,-44,-13560,3292,9728,798,-1368,-399
2380,-15192,2364,-3536,-291,-877,207,-13196,3300,9360,873,-1208,-285
2400,-14648,2372,-3220,-671,-930,-113,-13364,3352,9148,839,-1031,-378
2420,-14880,2032,-3144,643,-1292,-340,-13268,3080,8508,829,-1408,-407
2440,-15008,2384,-3884,1217,-993,21,-13188,3252,8764,771,-1051,-426
2460,-14652,2540,-4104,856,-390,89,-13232,3172,8752,706,-568,-453
2480,-15060,2356,-4628,859,-510,-45,-13464,2932,8792,644,-521,-495
2500,-15072,2536,-4984,739,45,230,-13620,3024,8828,607,-249,-290
2520,-15436,2580,-4884,399,198,424,-13916,3052,8972,553,-8,-236
2540,-15368,2500,-4692,77,-79,352,-13904,3040,9184,449,-171,-100
2560,-15172,2500,-4652,-430,-68,185,-13628,3068,9280,386,-133,-56
2580,-15176,2468,-4180,-936,28,184,-13464,3056,9188,332,-68,-93
2600,-15176,2040,-3716,-402,-44,110,-13696,3140,9124,261,-71,-94
2620,-15096,2212,-3828,-94,-246,60,-13392,3064,9132,241,-252,-240
2640,-15016,2248,-4216,-373,92,77,-13324,2972,9284,281,2,-305
2660,-15060,1980,-3804,-544,292,42,-13376,2984,9256,266,87,-334
2680,-15328,1992,-3508,188,272,23,-13732,3044,9180,272,-105,-371
2700,-15176,2156,-3800,361,-12,-90,-13648,3016,9336,315,-342,-472
2720,-15236,2016,-3788,15,-13,-140,-13440,2920,9424,375,-313,-582
2740,-15232,2276,-3936,-67,-37,-237,-13468,3012,9264,403,-154,-611
2760,-15288,2120,-3792,41,-24,-216,-13524,2968,9160,358,-330,-676
2780,-15344,2260,-3832,366,-30,-163,-13548,3036,8992,337,-299,-654
2800,-15288,2280,-4188,375,13,-108,-13472,3064,9248,306,-157,-701
2820,-15196,2232,-4128,331,152,-182,-13644,3024,9212,279,-204,-658
2840,-15328,2296,-4256,137,-126,-229,-13700,2920,9324,305,-373,-656
2860,-15288,2324,-4228,-14,-209,-231,-13484,3064,9172,295,-533,-544
2880,-15148,2448,-4220,-215,-259,-276,-13520,3080,9144,276,-425,-492
2900,-15152,2236,-4124,-481,-107,-231,-13528,3176,9188,221,-276,-466
2920,-15088,2204,-3920,-542,-184,-167,-13460,2932,9036,258,-281,-458
2940,-15212,2068,-3892,-211,-161,-213,-13588,3040,9144,248,-224,-487
2960,-15148,2004,-4044,15,-203,-223,-13592,2756,8916,308,-344,-494
2980,-15232,2104,-4120,9,-167,-96,-13568,2940,8996,329,-260,-517
