Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
740,-25428,-2908,14716,12507,-18474,-4170,-16484,12728,17500,5020,-11821,14454
760,-25808,756,9236,14187,-19388,-1417,-13152,12084,16760,6283,-11794,15754
780,-22124,3600,5840,11520,-20436,2403,-12008,12260,15328,6691,-9499,17238
800,-18920,3904,5964,7347,-17084,5724,-12832,11716,14772,7184,-8835,18422
820,-17180,3000,6924,6885,-17917,4854,-12576,11180,13260,7128,-11958,18783
840,-13072,3920,5544,7913,-18170,3751,-10212,11200,10660,7573,-15438,18333
860,-10240,5700,3976,5231,-17957,3588,-6436,11120,8432,7119,-14544,17169
880,-9272,5576,3552,3695,-19003,3514,-6312,10532,7908,6377,-12805,15171
900,-8032,5556,3104,1598,-20692,366,-9860,9600,7344,5902,-14244,14741
920,-9204,7504,1856,-408,-20820,-928,-8124,9948,6000,4860,-15478,14156
940,-8152,7724,1000,-3668,-21188,-1634,-6620,9484,6124,3833,-14862,13696
960,-5484,7180,1148,-6628,-19903,-1131,-3644,9212,5564,2909,-13879,13208
980,-1724,5368,2300,-9375,-18216,-953,-1960,8820,4912,2011,-11214,12283
1000,-128,2176,6108,-9306,-15463,-1843,-2156,8652,3940,1046,-9701,10754
1020,180,520,8420,-5929,-14161,-4348,-1972,8736,4364,108,-10026,8974
1040,-2016,576,7952,-3806,-15469,-7346,-880,7620,6184,2,-12128,7390
1060,-2372,1044,6720,-2717,-14597,-5663,2856,7516,5692,434,-11792,5955
1080,-688,808,7304,-1534,-8722,-886,3960,7760,5404,520,-5884,4834
1100,1548,-140,8536,-1291,-3605,762,1372,8288,6080,283,-1852,3460
1120,780,-500,9560,-737,-3304,-2454,-412,8836,6760,-32,-3104,1997
1140,-1216,852,8732,54,-4048,-5096,1480,8992,7248,-118,-5296,767
1160,-2664,2476,8244,-410,-1476,-2504,3888,9564,6504,-13,-2134,-183
1180,-1548,1880,9300,-798,3448,1277,2856,10180,7016,71,3435,-1182
1200,-1024,604,10860,-1002,4837,304,52,10552,8340,18,4717,-2039
1220,-2832,28,12236,-204,3864,-3230,-1108,10940,8812,-137,2093,-2573
1240,-5056,1328,11580,1615,4116,-2423,2008,11128,8008,-318,1819,-3419
1260,-2792,2300,9832,2109,7878,1316,2596,11000,7420,-454,6309,-4484
1280,-1620,3248,8352,1250,12330,4239,2664,11000,6660,-721,11015,-5898
1300,-3696,1956,9620,-79,13330,2936,-2024,11120,9920,-970,11706,-6642
1320,-7144,684,11668,-186,10801,-352,-3172,11400,10484,-668,7041,-6700
1340,-8412,1876,11416,1762,10615,962,-224,11652,9132,-468,7028,-6722
1360,-6928,4000,10792,2826,15124,6281,1604,13084,7416,-305,13182,-7401
1380,-6808,3212,11056,3469,17586,7470,-3188,13552,11096,-431,16616,-7735
1400,-10084,1816,12396,1139,12591,2304,-6796,13316,12984,43,9707,-7523
1420,-11440,1968,12964,1125,9120,180,-4208,13408,11892,438,4511,-7025
1440,-11184,4028,13248,2056,10102,2948,-1100,15044,10324,596,6245,-7217
1460,-9208,4040,12836,2609,11083,4352,-1956,15756,11728,159,9833,-7430
1480,-9204,2700,13268,546,8798,529,-5616,15640,14448,-488,7285,-6998
1500,-11556,960,14472,34,6783,-2491,-5556,14776,14140,-636,2061,-6257
1520,-13948,1592,14444,394,6053,-1915,-3404,14628,12964,-492,809,-5853
1540,-13236,3004,12932,1379,5899,1012,-2512,14236,11444,-434,3350,-5727
1560,-10736,3756,10992,1869,7412,2702,-3820,14204,11604,-666,6933,-5468
1580,-11352,3088,11124,1029,7306,1549,-6628,14012,13076,-830,5657,-4802
1600,-13180,1772,13100,578,4682,-646,-7192,13732,12608,-345,388,-3859
1620,-13840,2128,12776,1185,1660,-1203,-5020,13560,11540,500,-1268,-3673
1640,-13168,3724,10372,1516,653,19,-4608,12956,10644,1350,782,-3593
1660,-11064,4028,9448,1561,2113,1694,-6312,12860,9424,1588,2900,-3206
1680,-10796,4372,9592,2697,3484,2149,-6708,13136,8352,1086,2896,-3108
1700,-9320,4760,9032,3938,2946,1773,-6572,12532,7224,377,2010,-3107
1720,-8100,5600,6832,3822,2057,409,-5992,11764,7072,-185,1708,-3487
1740,-7040,6316,4492,2327,2133,-384,-5128,10536,6416,-800,1439,-4102
1760,-5472,5824,3212,225,3150,-343,-4728,9600,5088,-1699,2829,-4846
1780,-4748,5368,2496,-902,5455,-212,-5304,8292,3956,-3036,5023,-5930
1800,-5292,4964,1572,-1210,6228,-735,-6460,6988,3444,-4158,5681,-7137
1820,-5844,5476,-60,-1891,7095,-901,-6256,6612,4228,-5296,7076,-8306
1840,-5832,5220,-612,-3464,9275,-805,-6840,6664,5664,-6081,8057,-9622
1860,-7664,3852,116,-6148,10570,-2209,-9044,6200,7496,-6190,6376,-10705
1880,-10520,1176,2636,-7475,9134,-5607,-11264,5944,8328,-5988,2524,-11569
1900,-13068,1812,3768,-7270,8251,-7121,-9692,6776,8548,-5819,1671,-12271
1920,-15012,2288,4396,-6288,12538,-3419,-10304,8244,8792,-5814,5861,-12623
1940,-18632,2312,6124,-4579,15337,565,-12464,8216,9772,-5762,8320,-12500
1960,-19548,1864,7056,-2401,11782,1288,-15204,8068,11060,-5509,5652,-11882
1980,-17780,2744,4908,-2381,6054,-1818,-15604,8156,12220,-5178,-318,-10856
2000,-17224,4396,2684,-4694,8404,-973,-12096,8224,11160,-5077,2506,-9819
2020,-20408,3696,4008,-4926,12842,3462,-12696,7472,11180,-4683,7782,-9536
2040,-19064,2116,5508,-6517,11444,3946,-16160,7072,12132,-4122,7740,-8994
2060,-17516,-976,7580,-4941,4979,-3437,-20484,6472,13856,-3180,-642,-7941
2080,-17728,292,5436,-4300,-672,-11184,-15968,6960,14088,-2333,-7893,-6604
2100,-20348,1732,4260,-4425,2908,-7720,-10060,6860,13060,-1448,-3152,-6274
2120,-21504,456,6520,-3869,7792,443,-10236,5984,11632,-595,9201,-5484
2140,-23800,-4684,13188,1459,5601,4275,-14884,5460,13000,511,12229,-4150
2160,-22592,-5140,11268,9230,2027,4491,-19460,6124,15584,3411,7778,-3880
2180,-21404,-568,6048,10043,-455,3006,-16192,7092,15536,5183,1142,-2758
2200,-17936,3124,2632,5401,-2143,1652,-14776,7144,13312,6270,-1327,-1889
2220,-15576,3252,3356,2763,-2344,110,-14248,7036,10572,5898,-2835,-818
2240,-14412,3684,3280,2115,-3271,-1808,-14588,6620,8972,4292,-3501,-32
2260,-14412,4156,2340,1785,-4938,-4117,-14092,6796,9020,2778,-5971,839
2280,-14568,4356,1600,-436,-6449,-5242,-12484,6564,9252,1525,-7501,1601
2300,-14336,2660,3008,-2582,-5574,-3974,-11140,6488,9700,790,-6219,1816
2320,-13848,752,5292,-2829,-4973,-2795,-10912,6136,9532,216,-3960,2047
2340,-13376,-128,6276,-1084,-4280,-2423,-11304,6504,10132,-138,-3123,1654
2360,-13908,-748,6576,685,-3523,-2501,-11324,6036,10752,-164,-3668,1446
2380,-13772,308,5056,1080,-3113,-1663,-10068,6196,10864,116,-3143,608
2400,-13616,904,4756,246,-1293,-481,-10520,6152,10840,479,-1593,347
2420,-14284,1216,5076,-662,-807,108,-11332,6388,10040,640,-901,474
2440,-13752,1484,4996,-461,-452,223,-11820,6396,9716,451,-471,502
2460,-13276,1100,4896,83,-48,-11,-11800,6240,9596,114,-188,428
2480,-13944,1016,4680,448,317,-587,-11980,5956,9852,71,-257,491
2500,-14684,1240,4512,342,-136,-515,-11936,5892,10068,72,55,347
2520,-14832,1300,4204,-285,-423,-186,-12048,5744,10060,205,106,346
2540,-14112,1100,4444,-369,-359,-159,-12272,5772,10072,217,-4,359
2560,-13924,820,4628,-223,-289,-353,-11952,5944,9664,-5,74,243
2580,-14012,852,4764,34,-157,-294,-12040,5972,10024,-75,151,39
2600,-14448,1068,4528,184,-155,-148,-11388,5984,10072,-207,531,-34
2620,-14748,828,4548,-22,-364,-443,-12896,6204,10996,-394,-328,-21
2640,-15684,596,4764,-681,-1474,-1264,-12608,5732,11136,-260,-983,96
2660,-14972,264,4656,-556,-1622,-1276,-12284,5768,11164,-101,-1835,250
2680,-14368,72,5044,-474,-1150,-892,-11372,5756,10636,128,-1441,-43
2700,-13384,100,4884,-79,-335,-407,-11044,5844,10192,233,-1000,-279
2720,-13568,156,4680,416,435,-331,-11352,5608,10196,286,-441,-632
2740,-14384,420,4608,695,622,-469,-12160,5736,10536,361,-566,-767
2760,-15512,1200,4424,328,-202,-293,-12088,5860,10424,395,-892,-717
2780,-14696,1200,4200,-197,-735,-91,-12276,5908,10404,478,-1000,-504
2800,-13636,1180,4420,-251,-682,-343,-11876,5928,9664,221,-1173,-318
2820,-13416,1144,4188,-398,-540,-458,-11228,5988,9556,33,-757,-296
2840,-13704,940,4552,-239,259,-31,-11052,5904,9736,-66,178,-351
2860,-14612,624,4620,-18,376,117,-12328,5828,10308,21,415,-329
2880,-15100,744,4748,-147,-325,-118,-12144,5712,10520,95,-436,-183
2900,-14396,548,4640,-393,-589,-162,-11848,5808,10432,202,-700,-72
2920,-13840,784,4708,-340,-299,41,-11180,5880,10008,301,-185,-191
2940,-13852,484,4564,-89,289,356,-11636,5848,10100,367,557,-423
2960,-14816,516,4772,15,320,338,-12172,5808,10392,355,436,-434
2980,-14756,588,4592,411,287,70,-12320,5844,10728,479,21,-356
