Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
480,16356,-8232,2956,12491,-21895,-6606,14920,-10544,-1200,-1956,-12291,245
500,20808,-4340,3504,19253,-26179,-10117,17488,-11484,-3684,-2856,-15754,2064
520,26272,-2548,2188,13010,-20219,-6834,20608,-14536,-5192,-1923,-6556,4020
540,28332,-2164,848,6890,-7174,-1304,16992,-12736,-3836,-180,-662,6470
560,23144,-5484,-2840,9955,1396,-1347,16988,-12256,-4128,19,151,7570
580,18684,-7000,-3184,27120,5249,-10632,16104,-13000,-3780,3,1283,7142
600,17096,-2720,-1188,22708,5356,-12690,13596,-14460,-6224,727,3457,6876
620,18960,-2884,1784,5859,-2151,-5146,11724,-15372,-7972,2674,5512,6190
640,22172,-5052,-1644,695,-1308,-2342,11080,-14720,-5508,3640,7550,4627
660,19840,-8380,-7096,2959,6958,-6374,11160,-13860,-3504,3727,7622,3597
680,15780,-9968,-7560,5062,9985,-8398,10628,-13704,-3356,3745,8121,3145
700,14288,-9936,-6640,5588,6816,-6868,9372,-12960,-3952,4083,6972,2639
720,14744,-6724,-3000,1326,2182,-3575,8596,-13024,-6956,4900,5279,1495
740,17648,-6020,-2808,-2628,3409,-4149,7828,-13444,-7452,6056,5965,917
760,17156,-7896,-4620,-2628,7864,-5473,7956,-12360,-4896,7051,7182,932
780,14156,-8564,-4708,-518,11745,-7568,8364,-11656,-2892,7284,9082,1025
800,10760,-8100,-2700,456,13182,-9460,7164,-11396,-3064,7153,10442,787
820,10908,-5424,-376,1320,9225,-8400,6064,-11736,-3012,7392,7420,-201
840,14112,-3584,-372,1122,4528,-4299,5104,-10888,-2500,7854,2266,-1072
860,15196,-4248,-1532,3151,4928,-3594,7560,-10516,-2020,7913,-693,-1529
880,13372,-4972,-2276,4644,7195,-5055,9004,-10192,-1204,7582,339,-1925
900,10548,-4340,-1204,6400,7820,-7930,8824,-10464,-508,7128,2066,-2314
920,11496,-1760,524,6578,3118,-5943,7120,-10176,752,7058,-637,-2193
940,15808,1816,3008,4546,-3519,1123,7260,-9656,1076,6662,-3974,-1725
960,17452,2104,3708,5579,-2433,2650,9988,-9412,1348,5129,-4676,-1599
980,14204,1676,3336,7151,2638,-1335,12388,-9632,1096,3671,-1456,-1275
1000,11660,1660,2652,6093,4344,-5013,10996,-9456,1312,2493,2216,-381
1020,11340,4644,6492,-600,-1853,-1559,8844,-9052,800,1732,1306,3
1040,15300,2604,5524,-5189,-2247,-866,8680,-9200,2692,-44,548,-613
1060,14196,284,4268,-4910,-1253,419,8112,-9788,3092,-1341,-1223,-301
1080,13440,-1984,1688,-2878,-1701,914,8236,-10380,1188,-2308,-1741,-389
1100,10800,-5236,-1760,-447,-1556,-1541,8628,-11456,-724,-2222,-1642,-1317
1120,11768,-4396,-2336,1919,-5271,-2211,9076,-11984,-428,-1658,-3816,-2539
1140,15912,-728,-272,2248,-9433,330,9476,-11208,340,-824,-6835,-3041
1160,18392,2376,2356,472,-12818,4910,10752,-10540,1028,-1100,-9026,-2284
1180,19256,1684,2000,1180,-12990,5843,11496,-11924,476,-2150,-10487,-805
1200,20764,-364,500,-149,-12447,6836,12460,-13508,-1908,-1954,-9608,-4
1220,18976,-1036,-352,-547,-10910,7405,10992,-13788,-2168,-1104,-6762,619
1240,17564,-2088,-1452,-3610,-11307,9225,10756,-12604,-496,-380,-7129,939
1260,16824,-3244,-1744,-3677,-11370,9258,10488,-11744,388,-588,-8475,1247
1280,17392,-3812,-340,-166,-11265,7352,10632,-13636,-108,-1057,-9482,1324
1300,18332,-2244,336,-439,-9269,5795,11752,-14140,-1808,-878,-7328,691
1320,19228,-2332,-800,-2572,-5550,4032,12524,-13476,-2424,-936,-3469,-7
1340,19440,-2524,-2476,-5157,-1610,2921,12072,-12640,-2044,-1104,-429,149
1360,18000,-4488,-3828,-3866,-1021,2402,11796,-12980,-648,-1420,-84,813
1380,18236,-5564,-4060,286,-1639,974,11928,-14356,-536,-1237,-909,1041
1400,19148,-3508,-2312,2537,-2254,513,12040,-14568,-2084,-459,-539,812
1420,19376,-1924,-1180,1028,-1228,552,11552,-14232,-2264,342,-445,624
1440,18836,-2876,-1432,-115,-1424,579,12320,-13964,-1068,588,-1097,403
1460,19876,-3176,-1668,-156,676,-907,13344,-13904,-60,172,215,438
1480,19268,-3472,-2200,116,5435,-3999,13336,-13776,-752,-105,4062,620
1500,18880,-3168,-1916,-1819,7704,-4867,11736,-14352,-2644,205,7427,396
1520,19648,-3168,-2476,-4428,7397,-3391,10412,-14588,-2096,1250,6852,-246
1540,19496,-4044,-2716,-3816,6455,-1868,10924,-14224,-692,2039,5019,-394
1560,17796,-3776,-1792,-1115,5767,-2463,12040,-14120,692,2363,4024,-197
1580,17520,-2068,380,1143,5814,-3916,11884,-13684,512,2232,4235,177
1600,19628,-1352,1864,-1007,5828,-3231,10808,-13616,-700,2332,5114,265
1620,19684,-2652,340,-2094,8417,-3335,10748,-13832,-404,2511,6073,-57
1640,18084,-3352,-1640,-2107,9611,-3302,10864,-13488,-304,2602,6856,-82
1660,16700,-3436,-1760,-924,9770,-3593,10660,-13168,-36,2936,6569,-46
1680,15980,-2832,-816,854,9303,-4108,10152,-12940,-8,3544,5302,119
1700,17120,-1812,716,1067,8123,-3108,9116,-12548,-440,3943,3848,-44
1720,17100,-1860,992,-165,7661,-1408,9412,-12388,-764,4277,3516,142
1740,15544,-2916,-404,-256,8107,-1112,9684,-11968,860,4134,3754,381
1760,14128,-2668,360,725,8776,-1786,9816,-11036,1340,3634,4820,587
1780,14736,-1608,2252,1178,8435,-1729,8792,-11200,1012,3018,5559,617
1800,15712,-1088,3080,585,7617,-364,7996,-11524,904,2712,5200,518
1820,14736,-1048,3196,-137,7322,800,8264,-11176,1028,2087,4430,697
1840,13112,-2156,2964,-86,7441,715,7852,-10984,1472,1394,4418,667
1860,10776,-2524,3132,1834,6056,869,6284,-10296,1632,593,3862,483
1880,9568,-1508,4376,-324,998,3995,6016,-9764,1952,79,1475,-88
1900,9092,-2092,3736,-2108,-2321,4299,6976,-9344,1984,-1085,-773,-1227
1920,11860,-2604,2280,-5121,-1012,3409,8576,-9516,1860,-2628,501,-2317
1940,13784,-3484,1180,-8608,3465,2404,8312,-10096,416,-3522,4289,-2897
1960,11892,-4344,1316,-8568,4830,2161,7152,-10908,-568,-3595,7138,-3666
1980,11068,-3760,1868,-9559,2500,1887,7528,-11208,200,-3271,5628,-4909
2000,12124,-3168,2408,-9151,139,1310,8204,-11068,1660,-3228,1672,-5962
2020,13624,-3792,2508,-7807,-2329,1886,8076,-10856,2088,-3823,-1713,-6272
2040,14804,-3836,2604,-7701,-2445,2838,9516,-11356,540,-4304,-2220,-6522
2060,17948,-3680,2736,-7724,-97,2963,12268,-11968,-720,-4264,1059,-7424
2080,18008,-3584,1964,-10934,4974,2726,13356,-12132,84,-3492,5255,-7495
2100,15976,-4756,1468,-6134,8979,-398,11236,-11712,2252,-2865,3783,-6777
2120,14212,-2464,3544,-1990,2793,174,11016,-11088,2712,-3072,-2519,-5765
2140,16552,-3784,4792,-3967,-7588,3173,12976,-10952,968,-3497,-7000,-6114
2160,20044,-3100,6640,-7529,-8580,4523,14484,-12288,-352,-3802,-6934,-6257
2180,20312,-4364,4728,-10817,-2288,5535,13848,-13104,584,-2852,-3036,-4926
2200,18432,-5148,1536,-8313,856,5059,15244,-11496,2700,-2492,-3589,-3770
2220,16464,-5944,1276,-2115,-3141,3611,16288,-10824,2052,-2944,-5468,-3300
2240,18228,-5780,2600,5314,-6165,-402,15560,-11232,4,-3799,-4773,-3336
2260,19224,-4276,4704,4624,-5771,503,13348,-11860,-1608,-3343,-3504,-2651
2280,18584,-4908,3284,-2208,-3316,3959,13340,-11760,-1168,-2058,-4114,-2023
2300,16388,-5796,648,-4983,-830,3619,15408,-11424,-352,-1300,-5546,-1968
2320,14380,-6660,-600,-3880,-217,-136,15732,-11776,-204,-546,-6080,-2220
2340,15492,-6876,708,1539,-1832,-4258,15024,-11520,-704,-46,-5286,-1785
2360,18996,-5712,3672,6419,-5138,-4823,13376,-11236,-2124,854,-2564,-1517
2380,24868,1924,11944,-5797,-8276,3870,11912,-10652,-1324,1126,-3216,-1488
2400,21268,-4180,7452,-10142,-4921,6514,14032,-9920,820,282,-6446,-851
2420,17632,-4832,3920,-11045,988,6497,15516,-10240,1492,-1159,-9474,576
2440,15728,-5556,2948,-7181,-353,4395,16096,-10452,-616,-1241,-6301,1228
2460,16660,-6576,1144,-4639,-539,2705,14168,-10272,-2500,-1122,-2875,2029
2480,16372,-5412,420,-6186,938,3328,13460,-10804,-3052,-767,-719,2377
2500,15144,-6744,992,-8671,31,4120,12228,-10656,-1540,-271,-576,2491
2520,14252,-7184,1076,-7830,-694,3384,12400,-10280,-848,-436,-2256,2236
2540,15372,-7816,3000,-4390,-3398,1491,12896,-10164,-796,-1128,-3073,2156
2560,16384,-7864,1064,-2159,-3419,668,13044,-10732,-2512,-1579,-2171,2089
2580,16860,-7196,796,-1152,-1400,643,12580,-11328,-3288,-1496,-1319,1576
2600,16224,-7616,312,-1623,215,742,12588,-11408,-2572,-914,-907,1036
2620,15032,-7028,592,-1067,24,544,12000,-10700,-1640,-495,-1362,674
2640,14972,-6968,224,-1044,-1296,190,12864,-10760,-2432,-628,-1635,559
2660,16344,-7404,684,-1002,-990,189,12952,-10860,-3024,-489,-863,546
2680,16624,-7680,408,-563,-78,101,12716,-11160,-2992,-108,286,805
2700,15660,-7592,480,-402,454,82,11924,-10936,-2348,43,361,617
2720,15220,-7364,644,-264,164,70,11816,-11028,-2236,-56,-373,61
2740,15512,-7064,508,-43,-370,-105,12372,-10852,-2500,-32,-618,-300
2760,15652,-7044,416,-38,-213,-223,12384,-10960,-2568,124,-416,-431
2780,15584,-7500,484,-340,13,-257,12388,-11088,-2812,306,-81,-603
2800,15512,-7548,604,-243,-165,-411,11880,-10936,-2392,461,160,-632
2820,15604,-7408,748,121,-760,-369,11416,-11008,-2616,552,-198,-504
2840,15732,-7136,508,115,-843,-24,11840,-10616,-2524,619,-559,-476
2860,15860,-7164,328,-32,-223,272,12216,-10752,-2748,551,-374,-415
2880,15500,-7136,208,-285,197,307,12316,-10588,-2684,389,-452,-377
2900,15672,-7068,600,-53,20,-118,12264,-10644,-2924,362,-384,-438
2920,15708,-7336,616,-30,-165,-305,11828,-10860,-2852,419,-416,-308
2940,15560,-7160,540,29,-442,-35,12032,-10660,-2728,394,-643,-262
2960,15852,-6880,552,41,-246,146,12504,-10532,-2960,314,-288,-274
2980,15736,-6912,448,-16,-108,82,12352,-10548,-2636,146,176,-134
