Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
720,-18676,1308,0,-2502,-1238,40,-14624,2656,13948,1088,-3038,1364
740,-19684,1352,204,-1044,-2742,-1101,-14992,2604,14780,2070,-5214,1757
760,-20916,1820,-1164,-931,-4666,-2191,-15200,3004,15604,2831,-7189,2156
780,-22232,2124,-1356,-3605,-6181,-3146,-15740,3388,16568,3805,-10266,2953
800,-23232,2744,-2188,-5992,-6271,-3375,-16092,3608,17096,4672,-13127,3928
820,-23248,4200,-1984,-13561,-7179,-2233,-15028,3800,17148,5797,-15171,5259
840,-23868,2164,-424,-11954,-10996,-1792,-13992,4712,17212,6668,-15088,6738
860,-23632,2320,-40,-9072,-13202,-726,-13516,5456,16772,7229,-14846,8154
880,-21444,2340,-480,-7017,-14681,753,-12636,6052,15356,7809,-14371,9719
900,-20168,2108,568,-3912,-15312,1704,-11896,6520,14304,7865,-13800,10484
920,-18684,2712,32,-653,-16972,2725,-11360,6956,13332,7934,-14271,11272
940,-16540,3640,-1292,-634,-17800,3468,-9972,6772,12264,7702,-15119,11716
960,-13908,3980,-1668,-704,-17837,3523,-9020,6808,11424,7301,-14547,11806
980,-12368,4412,-1864,-665,-16971,3322,-7740,6704,10692,6796,-13622,12171
1000,-10244,4120,-1612,-823,-15190,3766,-6656,6756,9340,6176,-12545,12061
1020,-8640,3964,-1176,-1748,-12459,4746,-5100,6392,8424,5179,-10635,11705
1040,-6340,3536,-344,-3560,-9536,5545,-3632,6068,8028,4086,-7410,10878
1060,-5160,3156,1708,-4714,-8846,4220,-3324,6428,8480,2997,-5613,9423
1080,-4612,2476,2408,-5264,-8788,2567,-2700,6432,7996,1826,-4876,7662
1100,-4292,2008,2800,-5699,-7971,913,-2592,6232,7960,517,-3751,6116
1120,-5708,2080,2932,-6267,-6488,-82,-2720,5832,8348,-679,-3038,4596
1140,-6024,2292,2728,-7074,-5682,-1154,-2340,5744,9528,-1424,-2955,3382
1160,-1816,240,4440,-6040,-1736,-1914,-1848,5880,9808,-1969,-1138,2411
1180,-5220,572,5648,-1960,4046,-2717,-892,6096,9392,-2747,1657,1126
1200,-9336,672,6036,-1618,4620,-1576,-416,6472,9516,-3622,3873,-684
1220,-9156,656,5464,-1575,5281,127,-2188,6072,10720,-3636,5412,-1521
1240,-10860,1180,4232,-652,7181,1110,-3848,6320,12128,-3393,6501,-2271
1260,-10892,2372,1304,-4007,6811,-1731,-5252,6228,13616,-3166,5663,-2749
1280,-13592,4172,0,-9467,4779,-3109,-4420,6752,12916,-3307,5367,-2579
1300,-13328,1076,5040,-6476,10068,-162,-5228,7500,11816,-3560,7739,-1722
1320,-14128,-372,7564,-3783,11968,2049,-4572,7748,13384,-3682,10151,-1890
1340,-14508,-32,7776,-965,10672,1784,-4880,7960,15272,-3158,10390,-2967
1360,-15300,272,7640,226,9570,1004,-5156,7712,16128,-2471,9298,-3652
1380,-16884,308,6900,443,8023,506,-6516,7896,16792,-1466,7564,-5182
1400,-17900,44,6772,1395,7228,189,-6776,7496,17720,-625,6153,-4291
1420,-19500,156,5732,1010,5200,-120,-7704,7704,17956,200,4909,-4365
1440,-20768,448,4696,1649,4627,707,-8320,7664,17668,1110,5131,-3838
1460,-21216,1192,4072,3092,4234,2221,-9608,7796,17560,2377,4531,-3409
1480,-20564,1848,3380,4357,3238,3587,-9884,7776,17044,3011,1987,-2082
1500,-18980,2664,2652,4718,1676,4251,-8376,7752,16012,3460,726,-1393
1520,-17020,2260,2660,6397,-1204,3825,-7428,7008,15372,3674,410,-1324
1540,-14468,3200,2112,11183,-1771,3925,-6468,7000,14400,4472,2227,-1408
1560,-13680,3816,1556,14067,-1337,3746,-7112,7800,13088,4647,3708,-1710
1580,-12732,4124,1044,13038,625,3500,-8328,7436,11132,4271,4228,-1713
1600,-12748,4300,372,8967,3312,4042,-7744,7368,10096,3192,5057,-1068
1620,-11980,3936,516,6496,3652,4568,-7356,6992,10192,2467,4562,-1445
1640,-11092,4036,-304,4957,3311,4276,-7240,6616,10120,1859,4022,-1778
1660,-9992,3632,-36,1971,3885,3303,-7524,6496,9324,1439,4854,-2176
1680,-10648,3396,1040,145,3984,1774,-8180,6496,9260,678,5158,-3294
1700,-10916,2772,1580,799,2744,469,-8308,6108,10044,295,4208,-4058
1720,-11232,3060,1016,2147,2561,-772,-8388,6212,10576,351,3805,-4916
1740,-11892,2956,552,4498,1769,-2374,-8588,5700,11552,576,2646,-5941
1760,-12088,3232,-596,3455,906,-3800,-8816,5572,11360,782,1966,-6668
1780,-12796,2840,116,1356,2018,-4029,-8680,5532,11012,983,1943,-7384
1800,-13316,3028,736,1050,4438,-3345,-8604,5764,10124,1102,3913,-7837
1820,-13580,2780,1452,2331,6525,-2409,-9448,6072,10112,971,5556,-8549
1840,-14144,2792,1556,4379,7229,-1881,-11060,6276,9964,699,6400,-9014
1860,-14864,2956,444,5954,5447,-2327,-12920,5816,10956,516,5328,-9514
1880,-15188,3344,-1240,6571,3749,-3517,-12788,5948,11456,382,3912,-9899
1900,-15404,4240,-2648,6044,4689,-3933,-12336,5820,10908,92,3964,-9275
1920,-16792,4164,-2872,4757,6515,-3231,-12880,6104,10956,-482,5214,-8902
1940,-17220,3740,-2452,4163,7256,-2761,-13652,5520,11556,-1036,5365,-8254
1960,-17520,3500,-2028,3954,6170,-3109,-14404,5536,11896,-1265,4346,-7726
1980,-17556,3608,-2668,3549,4991,-3219,-13892,5412,11580,-1564,3538,-7127
2000,-17380,3736,-2904,3053,6196,-2618,-13332,5208,11200,-2006,4176,-6454
2020,-17844,3400,-2696,2444,6498,-2432,-14380,5048,11772,-2405,4523,-5682
2040,-18204,3196,-2752,1903,4543,-3125,-15304,4652,12132,-2470,2827,-4789
2060,-18692,3064,-2792,1052,2192,-3524,-14696,4576,11812,-2183,565,-3995
2080,-19292,3240,-2944,349,346,-2980,-14712,4484,11952,-1745,-352,-3332
2100,-19164,2952,-2884,243,-137,-2136,-14424,4128,11992,-1397,-468,-2325
2120,-19240,3120,-3056,91,-821,-1611,-14412,3796,12140,-1048,-981,-1305
2140,-18484,2864,-3472,-619,-1220,-861,-13648,3652,11900,-430,-1105,-547
2160,-17748,2680,-3088,-1405,-246,25,-13380,3636,11112,58,-304,-58
2180,-17112,2264,-2396,-1889,64,713,-13468,3544,10768,298,189,339
2200,-16676,2116,-1948,-865,-1066,1029,-13452,3388,10556,462,-488,714
2220,-15640,2224,-2428,-290,-1137,1072,-13028,3452,10456,608,-740,914
2240,-15064,2032,-2660,-293,-1128,838,-12976,3332,10268,687,-866,950
2260,-15452,2164,-3160,-393,-1578,858,-12860,3172,9728,608,-1099,873
2280,-15196,2264,-3244,-333,-743,1041,-12844,3172,9784,501,-591,932
2300,-15128,2328,-3288,-438,-560,964,-12960,3068,9996,454,-388,940
2320,-14764,2368,-3292,-903,-533,792,-12940,3212,9668,352,-343,853
2340,-14852,2380,-3212,-759,-541,715,-13016,3232,9484,194,-268,812
2360,-14712,2248,-3000,-483,-285,630,-12940,3172,9684,75,-127,660
2380,-14600,2252,-3288,-489,-373,405,-12896,3204,9920,-4,-311,565
2400,-14600,2196,-2964,-673,-142,77,-12672,3108,9960,5,-263,334
2420,-15112,1948,-2932,-612,-96,-173,-13060,2928,9840,38,-109,187
2440,-15144,2072,-2824,-600,-392,-146,-12880,3044,9852,93,-400,-43
2460,-14952,1952,-2636,-475,-192,-51,-12756,3232,9884,156,-327,-246
2480,-15176,1920,-2624,28,37,-106,-12928,3188,9888,240,-45,-325
2500,-15464,2008,-2768,254,252,10,-12916,3140,10216,299,3,-504
2520,-15352,2160,-3104,377,281,41,-13068,3196,10108,399,37,-547
2540,-15324,2084,-2892,407,629,-25,-13144,3308,10284,488,72,-574
2560,-15612,2132,-2680,979,879,14,-13248,3364,10048,496,58,-526
2580,-15616,2316,-2944,1257,740,166,-13288,3280,10144,568,-173,-475
2600,-15584,2468,-3312,1167,670,143,-13012,3436,10280,609,-258,-485
2620,-15532,2504,-3276,614,322,108,-12896,3364,10096,619,-164,-470
2640,-15484,2340,-3120,168,40,155,-13000,3512,10192,584,-76,-425
2660,-15400,2460,-3212,51,-223,216,-13048,3460,10148,546,-226,-436
2680,-15420,2520,-3388,-177,-341,173,-12964,3440,10060,516,-278,-360
2700,-15232,2556,-3256,-587,-487,74,-13048,3520,10072,470,-226,-338
2720,-15308,2568,-3212,-753,-511,14,-12864,3408,9908,395,-415,-314
2740,-15268,2480,-2992,-388,-140,108,-12852,3588,10120,311,-221,-253
2760,-15220,2420,-2964,-181,-177,48,-12876,3516,10024,257,-248,-252
2780,-15108,2564,-3004,-400,-143,87,-12744,3532,9992,248,-217,-232
2800,-15080,2516,-3032,-310,-63,-58,-12836,3536,9900,175,-197,-242
2820,-15176,2668,-3072,-465,-182,-116,-12864,3580,10016,164,-338,-215
2840,-15236,2500,-3196,-576,-135,-139,-12996,3516,9952,107,-237,-177
2860,-15456,2572,-3208,-543,-116,-76,-12876,3536,9940,132,-158,-185
2880,-15472,2440,-3128,-630,-118,-42,-12844,3544,9964,107,-72,-139
2900,-15312,2552,-2868,-553,-286,-56,-12928,3452,9896,89,-231,-81
2920,-15292,2344,-2988,-438,-275,34,-12948,3404,9944,121,-319,-5
2940,-15408,2448,-3092,-310,-229,73,-12936,3432,10068,149,-339,-20
2960,-15408,2420,-2964,-396,-111,157,-12980,3464,9808,202,-297,16
2980,-15396,2328,-2972,-320,-66,305,-13072,3436,9880,249,-93,-8
