Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
660,-10716,6488,11344,-206,-29,-559,-12336,5328,7288,-533,-92,-124
680,-10740,6516,11308,-241,-14,-576,-12312,5412,7372,-509,-90,-148
700,-10660,6492,11188,-232,-52,-554,-12360,5312,7224,-489,-41,-194
720,-10776,6468,11260,-231,-173,-596,-12444,5428,7372,-548,-158,-184
740,-10592,6348,11212,-289,-179,-590,-12328,5320,7292,-591,-161,-190
760,-10616,6496,11264,-321,-158,-590,-12644,5256,7256,-607,80,-210
780,-10576,6488,11288,-343,-103,-631,-12264,5312,7424,-597,-55,-214
800,-10800,6332,11236,-479,159,-761,-12608,5184,7652,-503,15,-182
820,-10780,6212,11624,-613,1329,-794,-13044,4952,7444,-501,784,40
840,-12156,4824,12024,-1787,4550,-2316,-12152,5400,8060,-1085,3264,-72
860,-9592,6588,11140,-926,11631,-1777,-11848,6028,7372,-1731,6488,76
880,-11460,6232,10864,-933,23187,-4084,-13160,4960,7288,-1686,12884,151
900,-10192,5472,8260,-3091,26570,-3429,-14856,4644,7176,-1163,19859,1875
920,-19460,4764,10300,-5671,27737,-857,-14908,4036,7268,-1811,21626,3296
940,-17444,2352,1676,-5713,32767,-9661,-13360,4276,-2824,-4221,32767,6706
960,-23612,3680,404,-9899,32767,-279,-20448,7112,1612,-4186,32767,8652
980,-29684,5132,2180,-12246,32767,4893,-20716,6216,-1848,-5872,32767,12606
1000,-28700,2324,3772,-11797,32377,10261,-24140,6712,-2808,-6162,25965,14138
1020,-23916,2436,2900,-7469,18601,14735,-20668,7096,-3412,-7475,13945,15985
1040,-19196,4948,1112,-5305,11991,16019,-17776,7724,-2464,-7842,7820,16807
1060,-16592,6308,348,-5575,12314,16403,-14068,8000,-1904,-8463,7429,17528
1080,-15624,6084,660,-6397,11477,17128,-13456,8160,-1564,-8824,8614,18080
1100,-14936,6312,1304,-6755,7302,18154,-14208,8764,-848,-8677,5544,18250
1120,-13032,6880,1616,-6680,2165,18235,-12492,8776,-392,-8518,488,17663
1140,-10180,7360,1772,-6466,-1981,17939,-10456,9276,-424,-8315,-3241,16782
1160,-7644,7348,1672,-6152,-2717,16926,-8708,9032,-376,-7963,-4419,15983
1180,-7116,7456,1052,-5906,-3452,16183,-7808,9604,-20,-7647,-5092,14986
1200,-7232,8900,-340,-4951,-3343,14732,-7420,10404,136,-7070,-6235,13697
1220,-5456,10140,876,-4882,-5203,14398,-5708,11056,100,-7171,-6546,12364
1240,-4248,10956,1860,-4722,-5332,13127,-5136,11484,1364,-6746,-7020,10993
1260,-3884,11256,2716,-5560,-6816,11031,-5116,11424,2060,-6243,-7750,9508
1280,-2880,11552,2432,-5831,-8051,9299,-3580,11648,1984,-5836,-8056,7936
1300,-1848,11960,3244,-5931,-6739,8133,-3068,12092,2340,-5180,-7582,6573
1320,-1456,12360,4024,-5899,-5539,6547,-2656,12208,3244,-4635,-6336,5045
1340,-2096,11984,4880,-5403,-4950,5211,-2916,12204,2640,-4262,-6046,3663
1360,-3292,11208,6428,-3129,-5817,3721,-4136,12076,3064,-3550,-6521,2593
1380,64,12148,6836,377,-9788,-3546,-4232,12232,3852,-2362,-9778,-356
1400,-1328,12580,6608,1780,-12425,-4446,-1768,11752,4036,-1386,-9026,-2092
1420,-2316,11952,6180,3390,-9772,-3347,-1600,11788,3404,-506,-6417,-2855
1440,-3540,12416,4824,4758,-4280,-2654,-3284,12320,3216,277,-2592,-3012
1460,-4880,12404,3556,4702,370,-3906,-4976,12716,2360,662,1647,-3695
1480,-6804,12308,2548,3904,3841,-5019,-6224,12168,2576,1053,4755,-4393
1500,-8716,12276,2720,3012,4166,-4692,-8076,12276,2724,1169,4863,-4562
1520,-9348,13668,2408,1471,1930,-4712,-8908,13680,2984,1483,3014,-4610
1540,-9152,13560,2776,399,486,-5137,-8692,14080,2744,1370,1301,-4772
1560,-8844,14064,3004,91,396,-5331,-7676,14424,2608,1061,1341,-4684
1580,-8944,14560,3496,-35,1185,-5332,-7912,15024,3304,681,2190,-4371
1600,-9152,14948,4004,-648,1822,-5283,-8100,15256,3776,450,2640,-4107
1620,-9272,14872,4644,-754,1506,-4755,-7992,14816,4136,295,2100,-3822
1640,-9044,14888,4788,-676,1215,-4157,-7976,15280,3888,204,1596,-3447
1660,-9244,14712,4524,-528,1632,-3770,-8048,15176,3876,-44,1633,-3002
1680,-9644,14568,4668,-200,1941,-3042,-8184,14824,3764,-196,1701,-2389
1700,-10136,14576,4544,-43,1683,-2292,-8576,14680,3800,-159,1728,-1863
1720,-10344,14464,4208,74,1317,-1517,-8832,14712,3444,-146,1196,-1279
1740,-10224,14124,3912,213,829,-1019,-8672,14492,2860,-332,605,-740
1760,-10048,14144,3572,174,441,-202,-8408,14276,3148,-305,118,-203
1780,-9332,14048,3364,-313,-151,425,-8180,14060,2976,-203,-478,192
1800,-8600,13400,3392,-805,-436,896,-7772,13732,2820,-135,-1064,390
1820,-8152,13080,3716,-247,-45,1464,-7432,13256,2548,91,-1485,356
1840,-7568,13528,3872,55,-290,1737,-7192,13556,2820,396,-1728,103
1860,-6876,13332,3632,-111,-1590,998,-6884,13124,2896,713,-2131,-425
1880,-5356,13124,3876,-156,-2051,-376,-6440,12956,2920,991,-2797,-1326
1900,-5288,12984,4292,-57,-3433,-1035,-5944,12624,3356,1406,-3853,-2572
1920,-5072,13308,4440,115,-5580,-1841,-5812,12892,3208,1695,-5570,-3845
1940,-4004,13096,3976,432,-6780,-3453,-5592,13056,2756,1829,-6444,-5244
1960,-4516,13364,3764,812,-6538,-5370,-5808,13080,2744,1855,-6248,-6683
1980,-5396,13128,4256,883,-7367,-6364,-6432,13132,3060,1944,-6789,-7908
2000,-6556,11916,4688,1638,-9982,-7691,-8056,12148,2620,1797,-8741,-9124
2020,-7156,11312,4828,2749,-12381,-9296,-7832,12032,2356,1683,-10084,-10248
2040,-6092,10276,3636,3260,-10823,-10064,-6860,11928,1644,698,-8090,-11444
2060,-6088,11604,3484,3285,-6485,-12251,-6596,11128,2664,472,-4187,-12397
2080,-9248,10260,4572,2687,-6122,-11714,-8968,10016,3916,237,-4078,-13091
2100,-12568,8720,6024,2426,-12760,-11297,-12744,8748,3748,402,-10090,-13138
2120,-11560,8300,5352,3086,-19459,-11978,-12540,8600,3076,201,-15911,-13514
2140,-9628,8192,4244,1896,-17466,-13023,-9628,7936,3572,-386,-13994,-13989
2160,-10044,8008,5348,-364,-13145,-12522,-9200,7820,4032,-948,-10343,-14114
2180,-12132,7312,6816,-1249,-13342,-10854,-12368,6816,4612,-1160,-10408,-13459
2200,-13136,6460,7204,-1902,-16471,-11960,-16940,1692,9208,252,-14582,-13921
2220,-12536,6128,6912,-3429,-15218,-13610,-12584,5872,5564,-2507,-12682,-14066
2240,-12212,6300,7864,-5668,-11475,-13121,-11448,4564,6052,-2423,-6673,-12437
2260,-14620,3052,9708,-6325,-7149,-9856,-13704,4448,6444,-2518,-5036,-11105
2280,-13432,4140,10096,-6146,-7606,-9599,-14316,4520,6096,-2696,-5288,-10384
2300,-12012,4132,9648,-4658,-4002,-9751,-12368,4084,5856,-3078,-2859,-9834
2320,-12024,3980,9576,-4786,915,-11221,-11776,3680,6440,-2767,2928,-9747
2340,-17860,9760,20404,1060,-5172,-3736,-13324,4988,8388,-2539,4741,-8520
2360,-32768,5480,31136,1518,-30490,479,-32768,2168,19704,5321,-6828,2740
2380,-7352,8208,6040,2297,-15618,-2285,-9420,7684,1872,-2616,-24294,-1337
2400,-9352,8348,8468,2308,3350,-286,-5732,2352,5772,1894,2679,-1243
2420,-10204,5932,10248,1292,2179,1011,-10688,6508,7624,584,8364,-291
2440,-9820,5548,10568,1053,-742,-111,-13028,5484,7656,695,3091,-18
2460,-12116,7104,10820,505,-5528,-808,-13144,5888,7716,391,-1444,-541
2480,-12884,5960,11544,227,-5438,-856,-13656,5272,7584,199,-3499,-257
2500,-11044,6112,11468,279,-3211,490,-11908,5364,7396,-175,-3184,45
2520,-10056,6484,11260,479,-2903,889,-11300,5600,7424,-154,-1619,383
2540,-10296,7424,11360,453,-2954,449,-12396,5668,8316,-36,-2007,299
2560,-9916,7252,11560,251,-2785,-5,-11524,6124,7620,-330,-1375,-89
2580,-9504,6852,11336,201,-1516,-435,-11344,5128,8640,-536,-93,-476
2600,-9324,7436,11808,163,-351,-374,-11520,5784,8056,-478,526,-69
2620,-9740,6720,11740,71,574,-411,-11636,5772,8012,-576,445,29
2640,-10456,6588,11972,119,495,-596,-11880,5644,7828,-606,604,135
2660,-10504,6920,11524,-67,624,-807,-11888,5480,7412,-656,935,50
2680,-10392,6984,11312,-141,651,-468,-12156,5532,7360,-649,1064,93
2700,-10664,6932,11328,-179,220,-245,-12520,5780,7396,-718,318,104
2720,-10656,7336,11332,-216,-360,-206,-12080,6124,7288,-553,-196,132
2740,-10496,6992,11508,-229,-592,-252,-12144,5904,7528,-598,-163,64
2760,-10216,6892,11512,-305,-308,-338,-12112,5488,7520,-634,-107,41
2780,-10024,6916,11568,-371,-143,-417,-11920,5584,7600,-617,18,12
2800,-9996,6916,11560,-415,-38,-549,-11936,5628,7532,-607,52,-20
2820,-10212,6876,11584,-388,76,-562,-11880,5628,7576,-627,158,-1
2840,-10164,6856,11432,-276,220,-528,-12052,5604,7592,-590,283,5
2860,-10284,6892,11496,-239,181,-482,-12140,5664,7524,-600,241,-40
2880,-10200,6888,11484,-335,-65,-551,-12284,5748,7624,-633,-64,-176
2900,-10320,6916,11516,-381,-240,-624,-12028,5640,7488,-678,-209,-241
2920,-10324,6880,11488,-309,-205,-529,-11948,5552,7604,-716,-196,-192
2940,-10260,6820,11564,-335,-204,-453,-11972,5588,7640,-756,-148,-110
2960,-10048,6884,11600,-307,-149,-408,-11976,5544,7636,-651,-112,-68
2980,-10140,6992,11612,-248,-71,-527,-11968,5584,7692,-556,-100,-93
