Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
620,-14672,2280,3408,-80,-192,60,-12256,4412,10480,363,-250,-316
640,-14620,2216,3616,-71,-286,49,-12132,4432,10380,366,-339,-306
660,-14732,2060,3696,-94,-341,34,-12212,4468,10520,417,-339,-305
680,-14872,2244,3468,200,-62,157,-12088,4460,10656,436,-235,-282
700,-14816,2300,3380,-129,-115,159,-12276,4552,10672,415,-96,-231
720,-14660,2300,3572,-207,-331,108,-12232,4556,10540,399,-239,-187
740,-14384,2244,3628,-158,-283,31,-12176,4396,10608,399,-373,-264
760,-14412,2104,3656,-193,-377,-4,-12108,4412,10336,331,-370,-308
780,-14504,2144,3512,-75,8,89,-11792,4440,10528,345,-245,-324
800,-14500,2060,3616,-60,-18,67,-12312,4324,10720,362,-112,-343
820,-14632,2116,3652,-65,-319,-139,-12280,4260,10512,397,-403,-435
840,-14512,2316,3184,-41,-295,-209,-12164,4440,10596,386,-534,-411
860,-14676,2272,3340,-135,-121,-73,-12220,4412,10472,333,-304,-402
880,-14680,2320,3492,-189,-331,-159,-12388,4440,10688,336,-440,-388
900,-14812,2304,3744,-394,-638,-216,-12264,4488,10476,331,-614,-401
920,-14132,2380,3324,-878,-624,-296,-12460,4484,10884,389,-686,-389
940,-15136,2120,3688,150,-787,-461,-12656,4552,10996,521,-1030,-331
960,-15952,2296,4272,125,-1258,-472,-12628,4676,11124,718,-1401,-57
980,-16156,2388,3720,-96,-1415,-60,-12784,4900,11240,734,-1051,223
1000,-16804,2472,4268,-138,-1687,155,-13400,4888,11784,880,-1171,546
1020,-16688,2388,5300,26,-3190,-73,-14168,5320,12608,1358,-2477,1026
1040,-17668,2480,5700,102,-4813,-645,-14308,5724,13248,1664,-3878,1584
1060,-18996,2516,6072,203,-6117,-680,-14136,5892,13904,2175,-4967,2153
1080,-19232,2528,6076,-276,-7340,-393,-14240,5864,14540,2541,-5624,3071
1100,-19724,2224,7404,-280,-8679,-327,-14632,6348,14760,3119,-6363,4106
1120,-19748,2240,7396,-32,-10302,-45,-14404,6416,14932,3746,-7715,5145
1140,-19364,2368,7356,-28,-11860,486,-13648,6596,14620,4347,-8503,6169
1160,-18464,2576,6984,-220,-12229,1172,-12708,6596,14508,4695,-8520,7368
1180,-17136,2520,7248,-858,-12427,1896,-12464,7016,13768,5060,-8130,7914
1200,-16044,2148,7844,-555,-13374,1678,-12424,7164,13492,5380,-9114,8651
1220,-15388,2312,7772,-22,-14204,1570,-11240,6948,12676,5802,-9793,9154
1240,-14492,2644,6936,185,-14255,2219,-9880,7412,12072,5859,-9720,9258
1260,-13056,2668,6608,-36,-14270,2619,-9212,7380,12096,5935,-8967,9466
1280,-12056,2264,6948,-274,-14553,2370,-9024,7324,12148,5791,-9327,9545
1300,-11512,1080,8456,244,-15201,2159,-7760,6840,11596,6027,-9785,9504
1320,-10836,1080,9216,2493,-14825,2254,-7100,7324,10940,6384,-10447,9121
1340,-9592,1612,8508,4834,-14757,2836,-6292,7264,10400,6148,-10347,9066
1360,-8616,3044,6432,3974,-14487,3218,-4616,7880,10792,6240,-9544,8386
1380,-6908,3140,5432,1886,-12886,3359,-3992,8092,10356,5911,-7653,8011
1400,-5644,2532,7712,263,-11455,3230,-3644,7908,9856,5464,-6874,7457
1420,-4248,2300,9016,464,-10311,2781,-2580,8576,9244,4964,-6313,6156
1440,-2808,2328,9064,310,-9571,1874,-1724,8672,9360,4744,-5933,4847
1460,-2096,2316,8816,819,-7232,1515,-560,8852,8948,3929,-4607,3675
1480,-1516,2168,8440,668,-4730,1154,-348,8676,8752,3055,-2871,2181
1500,-2228,2340,8672,631,-3248,700,-912,8540,9032,2488,-1984,1016
1520,-2468,2248,8744,459,-1791,3,-1312,8616,9240,1951,-1237,-141
1540,-2928,2660,9144,850,39,-319,-1404,9152,8500,1478,-59,-1520
1560,-2128,2892,8140,1044,2409,-261,-1432,9108,8348,633,1612,-2603
1580,-2496,3072,7812,930,4517,-461,-1492,8892,8440,-315,2956,-3643
1600,-2984,3592,8008,1065,6416,-1151,-2076,9404,8508,-1233,4389,-4710
1620,-3688,3608,7788,523,7810,-1571,-2760,9620,9196,-2093,4857,-5533
1640,-4720,3344,8228,196,8898,-2052,-2976,9108,9416,-2836,5588,-6246
1660,-5068,2944,8300,-30,10208,-2208,-3252,8792,9484,-3363,6197,-7094
1680,-5664,2928,8220,849,12558,-1986,-3492,8712,9272,-4005,7875,-8058
1700,-6132,3704,6704,523,14575,-1875,-4392,8896,9220,-4683,9748,-9100
1720,-6696,3724,5740,41,16677,-1963,-5252,8564,9108,-5662,11402,-9792
1740,-8488,3536,5800,-270,17230,-2866,-7236,8092,9588,-6418,11656,-10310
1760,-9780,3524,5624,-167,17509,-3102,-8152,7612,9744,-6722,11366,-10456
1780,-11428,3776,5200,-635,18303,-2928,-8708,7384,9720,-7403,10906,-10532
1800,-12368,3716,5324,-712,18457,-3346,-9464,7468,10788,-7388,11505,-11051
1820,-13428,3560,5752,-1314,17596,-3903,-10848,7588,11500,-7643,11511,-11051
1840,-15400,3176,5224,-1201,17422,-4352,-11952,7100,11768,-7694,10904,-10592
1860,-17240,3600,4608,-1753,16680,-3574,-12724,6584,12336,-7676,10392,-9889
1880,-17708,2900,5224,-2062,15154,-3692,-14048,6680,13580,-7559,8886,-9285
1900,-19212,2108,6648,-2381,13018,-4106,-14364,6236,13976,-6564,7394,-8204
1920,-21248,1748,7140,-1570,10624,-4063,-15560,6064,14848,-5537,5628,-7120
1940,-22424,1804,6744,-844,8509,-2963,-15448,5620,14408,-4211,4729,-6139
1960,-21544,2420,5596,-713,7975,-1304,-14652,5236,14904,-3079,4455,-4768
1980,-20552,1776,5900,-1009,6332,-841,-15420,5308,14532,-2914,3838,-3450
2000,-20116,1332,6020,-685,4137,-895,-14992,4996,14136,-1829,2207,-2079
2020,-18908,1348,5572,-536,2678,-506,-14172,4980,13404,-883,923,-1716
2040,-18696,1656,4924,37,2025,125,-13592,4580,12912,-82,1049,-1238
2060,-17488,1876,3936,-46,1296,542,-13560,4740,12224,365,1280,-1179
2080,-17144,1840,3740,-17,157,453,-13868,4256,11900,554,468,-381
2100,-16008,1848,3284,-160,-780,141,-13180,4324,11384,822,-653,-118
2120,-15564,1916,2832,-83,-741,415,-12260,4144,10656,795,-583,60
2140,-15108,2044,2872,-414,-225,801,-12284,4244,10608,710,70,186
2160,-14716,1900,3004,-386,-534,477,-12752,4264,10692,655,-249,194
2180,-14608,1888,3200,-365,-1403,36,-12656,4436,10248,687,-1024,157
2200,-14892,1992,2832,-14,-1336,-84,-12392,4056,10416,663,-1302,125
2220,-14884,2056,2568,-217,-1512,-63,-12160,4016,10348,744,-1204,149
2240,-14532,2000,2744,-367,-477,452,-11848,4208,10108,645,-444,94
2260,-14612,1600,3372,-146,-624,129,-12620,4140,10516,567,-291,-10
2280,-14804,1680,2944,-161,-1473,-385,-12756,4048,10620,761,-1286,-3
2300,-15164,1960,3044,184,-1610,-198,-12196,4076,10436,923,-1577,28
2320,-15116,2100,2568,-28,-1100,127,-11832,4448,10396,859,-929,44
2340,-14732,1900,3532,-115,-712,383,-12128,4316,10712,814,-395,-69
2360,-14336,1680,3364,-39,-913,157,-12068,4284,10692,886,-600,-189
2380,-14484,1848,3248,104,-983,-81,-12104,4332,10768,881,-711,-261
2400,-14780,2008,3132,160,-812,-28,-12092,4332,10560,812,-740,-271
2420,-14768,2128,2992,132,-531,54,-12140,4336,10672,713,-541,-242
2440,-14904,1992,3136,-210,-510,140,-12204,4240,10552,683,-492,-195
2460,-14740,1804,3436,128,-579,-11,-12176,4440,10680,736,-706,-189
2480,-14620,2104,3304,-87,-541,77,-11928,4568,10712,641,-644,-213
2500,-14496,1912,3448,-296,-475,181,-11812,4584,10732,538,-434,-173
2520,-14268,1896,3564,-213,-508,48,-11936,4508,10764,562,-581,-280
2540,-14672,1724,3716,39,-350,19,-11980,4508,10468,557,-610,-276
2560,-14420,1956,3420,28,-311,70,-11884,4376,10400,554,-455,-365
2580,-14692,1972,3276,164,-185,76,-12212,4448,10664,468,-187,-378
2600,-14872,2020,3328,16,-292,-19,-12228,4476,10664,534,-457,-329
2620,-14904,2028,3364,-25,-451,-13,-12168,4528,10520,461,-507,-260
2640,-14720,2064,3236,-242,-463,45,-12044,4508,10596,471,-508,-182
2660,-14712,1952,3432,-219,-449,75,-12084,4496,10636,420,-471,-137
2680,-14568,1940,3540,-162,-638,-130,-12148,4520,10760,514,-677,-199
2700,-14596,1908,3692,-234,-559,-67,-11960,4548,10616,517,-660,-248
2720,-14732,1848,3324,-29,-302,76,-11996,4488,10428,508,-348,-297
2740,-14856,2168,3124,33,16,205,-12244,4428,10784,561,-291,-201
2760,-14880,1976,3044,-70,-582,196,-12168,4464,10776,623,-371,-230
2780,-14500,2104,3032,-19,-468,102,-12068,4384,10900,605,-505,-197
2800,-14576,2108,3180,-348,-599,18,-12172,4520,10708,572,-485,-184
2820,-14732,1940,3468,-156,-159,213,-11752,4580,10516,479,-313,-224
2840,-14344,1832,3736,-88,-328,69,-11860,4488,10692,517,-325,-320
2860,-14500,1832,3632,25,-581,-45,-11836,4396,10644,584,-587,-354
2880,-14640,1968,3300,294,-293,-91,-11964,4460,10872,594,-569,-456
2900,-14596,1932,3248,35,-213,-60,-12000,4540,10340,542,-347,-466
2920,-14904,2152,3492,162,69,205,-11956,4532,10652,512,-98,-399
2940,-14588,1884,3624,47,-179,15,-12084,4700,10764,540,-193,-371
2960,-14632,2056,3760,-10,-386,1,-11968,4676,10736,598,-399,-389
2980,-14644,2080,3580,69,-464,-97,-12020,4632,10992,582,-572,-358
