Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
960,9536,-2672,1644,9293,-2246,1992,9432,-6100,3036,3775,-4613,5345
980,9864,-3060,1748,7894,-1815,-83,9592,-5964,3744,3559,-4773,3709
1000,10432,-3428,1512,7497,-2430,-2061,9488,-6124,4136,3458,-5172,2346
1020,12056,-2768,2200,7322,-2615,-2771,10184,-6276,3572,3320,-4772,953
1040,13384,-1828,2628,4344,-2205,-2577,11964,-6168,3636,2572,-3361,-114
1060,14508,-2764,2452,2011,-1196,-2864,12200,-6716,5040,1700,-2529,-1331
1080,13032,-2924,2648,827,-2349,-4175,11828,-7004,6012,1004,-3746,-1351
1100,13700,-3276,2480,1753,-6359,-6103,11028,-7064,5980,284,-6812,-2253
1120,15280,-2136,2300,2567,-7999,-6046,11712,-6552,4764,-291,-9027,-2689
1140,15192,-2196,1432,1813,-7514,-5069,12516,-6780,3944,-1182,-9389,-2771
1160,15060,-2980,-200,1824,-7695,-4853,13100,-7708,3932,-1586,-9306,-2866
1180,17264,-2668,-1412,2272,-7306,-5014,15216,-8084,3688,-1367,-8959,-2952
1200,19040,-1580,-1296,1552,-5648,-4341,17196,-7900,2880,-1124,-6679,-2560
1220,19064,-1820,-1136,896,-3924,-3074,16280,-7648,3340,-1305,-4441,-2044
1240,18156,-2288,-636,1203,-4768,-2099,15512,-8092,4092,-1517,-5209,-1413
1260,19044,-2240,-396,1854,-6424,-1510,15728,-8704,4268,-1584,-7113,-983
1280,20352,-1748,-576,1167,-6233,-850,17760,-8776,3584,-1762,-6683,-563
1300,20720,-1628,-1312,-413,-3844,-53,18428,-8532,3460,-1841,-3654,-205
1320,19220,-2160,-1960,-769,-1137,-204,17232,-8340,3972,-1654,-1560,6
1340,18468,-2448,-1580,550,-1671,-698,16468,-8240,3760,-1401,-2290,73
1360,19156,-1760,-1440,966,-2455,-479,17032,-8252,3160,-1284,-2545,350
1380,19360,-1248,-1480,-236,-1412,172,17628,-8016,2468,-1400,-1215,399
1400,18680,-1468,-2028,-1433,476,280,17288,-7732,2576,-1339,987,159
1420,17636,-1764,-2568,-1370,1072,-230,16536,-7608,2764,-1008,1140,-50
1440,17348,-2028,-2496,188,65,-605,15892,-7524,3020,-651,121,-130
1460,17772,-1740,-1908,1187,-602,-768,16384,-7560,2524,-496,-304,-170
1480,18140,-1316,-1692,383,254,-601,16572,-7540,2360,-485,782,-167
1500,18196,-1404,-1816,-1135,2284,-495,16732,-7776,2432,-511,2700,-200
1520,18260,-2116,-1952,-1519,2883,-205,16116,-8060,2848,-520,3392,20
1540,17892,-2280,-1740,-961,2014,253,15692,-8120,2896,-544,2242,309
1560,17772,-2328,-1664,-309,1280,503,15920,-8012,2960,-480,1895,478
1580,18340,-1956,-1716,-805,2523,349,16868,-7824,2472,-327,2930,514
1600,18700,-1956,-2180,-1796,4534,410,16984,-8104,2596,-305,4873,745
1620,17684,-2260,-1672,-1909,5206,779,15628,-8008,3140,-349,5887,934
1640,16920,-2468,-792,-1442,4726,897,14708,-7896,3300,-375,5180,992
1660,16736,-2412,128,-1381,4316,1270,14628,-7796,3228,-574,5236,750
1680,17128,-2116,28,-1608,4711,1174,14896,-7300,4032,-844,6284,351
1700,16580,-1876,532,-2112,6078,1396,14320,-7196,3788,-1182,7950,101
1720,15548,-2056,1008,-3287,7101,1597,13492,-7128,3564,-1680,9642,-377
1740,14668,-2044,1028,-6674,8364,531,13944,-7200,3328,-2034,10922,-1180
1760,15940,-2092,612,-8833,11438,-265,13916,-7464,3344,-2251,13324,-2057
1780,15504,-2516,416,-10709,14279,-136,13100,-7296,3736,-2205,15943,-2498
1800,14772,-2528,556,-11120,16645,-478,12852,-6976,3956,-2046,18076,-3002
1820,15288,-2724,608,-11995,19185,-923,13072,-7200,3920,-1678,20121,-3738
1840,15376,-2788,624,-13019,22417,-1562,12960,-7444,4160,-1256,22746,-4357
1860,14892,-3228,1588,-13091,24874,-1838,11916,-7196,4796,-699,24845,-4937
1880,13908,-2652,2192,-13510,26589,-2130,11100,-6932,5456,-66,27046,-5311
1900,14064,-3080,2824,-13755,27507,-2579,11092,-6864,6668,756,27345,-5826
1920,13448,-3800,3412,-11174,26099,-3321,9608,-6488,8788,1629,24424,-5647
1940,12436,-3752,4628,-6393,20933,-4074,8508,-6064,9916,2694,18680,-5088
1960,11864,-3212,6980,-2497,13592,-4690,7980,-5812,10472,3736,12018,-4699
1980,13732,-2232,8556,-1436,9352,-5142,10184,-5404,10852,4421,8889,-5014
2000,15568,-1284,9088,-1593,8797,-5606,10892,-4832,11560,4570,9343,-5346
2020,15996,-952,9120,-2232,12149,-5858,10828,-4260,11908,4394,11975,-5525
2040,14696,-1136,9408,-2482,15053,-5808,9888,-4492,12480,4860,13827,-5126
2060,13844,-1616,10420,-1783,17224,-5547,9180,-4096,13004,5233,15500,-4705
2080,13576,-1052,11212,-1309,17487,-5871,8112,-3600,13476,5405,15557,-4675
2100,12040,-1752,12192,-465,15528,-5994,6664,-3720,14496,5400,12338,-4228
2120,11480,-1920,12892,1622,11564,-6719,6312,-3452,15564,5762,8299,-3983
2140,11292,-1296,13516,3672,7888,-7916,6004,-3248,15344,6006,4546,-4150
2160,11012,-748,13724,4961,5267,-8760,6504,-2832,14872,5901,2881,-4339
2180,11924,792,13496,4571,4286,-9004,6960,-2128,14124,5513,2926,-4345
2200,12876,1324,14228,2999,4712,-8228,7152,-1704,14088,5125,3706,-4022
2220,12284,804,14216,2067,5934,-7005,6856,-1488,14448,4629,4620,-3889
2240,10992,792,14040,1340,6443,-6901,5928,-1748,14740,4258,4125,-3838
2260,10188,364,14320,1562,6005,-7733,6032,-1408,15316,4567,3676,-4276
2280,9712,664,14336,1780,6615,-9271,6348,-1648,15380,4590,3792,-4601
2300,10396,920,14696,1585,8452,-11624,6460,-1564,16028,4420,6079,-5113
2320,10028,1028,14624,2663,9643,-12575,5212,-1312,15664,4277,6943,-5001
2340,9980,2388,15480,3417,9182,-11773,4072,-380,14672,3897,6056,-4800
2360,9964,2584,16552,2465,6798,-8978,3432,-1252,14968,4168,4546,-4411
2380,10364,2584,17264,602,4797,-6102,3300,-484,15112,3328,2664,-4370
2400,8932,1896,17364,-846,4617,-3843,4764,-568,15864,3277,1638,-3254
2420,9468,2604,16108,-1818,4500,-5258,6540,700,16988,2667,1814,-4029
2440,10764,3180,16320,-33,4626,-4650,5224,1372,17264,2703,2332,-3412
2460,10240,4140,17328,-136,3639,-3110,5016,1416,16328,1640,1224,-2650
2480,9820,3916,16968,-1174,1321,-1434,4664,876,15636,564,-477,-1871
2500,8360,3460,18088,-980,-2474,-345,3624,1964,17584,285,-5603,-1821
2520,10248,3728,15972,756,-6313,-581,7688,1876,17640,330,-7628,-1268
2540,10980,4200,15792,2042,-2659,-1872,8060,1908,16740,206,-4079,-924
2560,10072,3716,14988,2166,344,-2381,6228,992,15352,-148,-2035,-489
2580,8848,3636,15024,1850,248,-1886,5536,800,13992,146,-2325,-453
2600,8852,3316,15256,185,1757,-1642,5660,1044,14488,254,-2151,-539
2620,8280,3380,15400,274,2310,-1643,5516,1396,15620,271,-2024,-666
2640,9448,3880,17256,293,2974,-1450,6496,1340,15856,102,-1000,-443
2660,8992,3820,16512,-167,2421,-1223,5836,1252,16168,-489,-22,9
2680,8216,3392,15792,312,1413,-943,5680,1020,15208,-661,-132,-4
2700,8568,3584,15276,330,1459,-1055,5504,1152,14776,-600,-399,-144
2720,8400,3516,15916,-250,654,-483,5480,1388,15064,-698,-422,-123
2740,7800,3736,15664,-86,441,-450,6068,1548,15388,-718,-577,49
2760,8728,4092,15564,30,743,-374,6348,1320,15192,-614,-209,247
2780,8008,3496,15656,115,761,-475,5968,988,14908,-584,121,259
2800,8252,3768,15640,129,360,-422,5948,1092,14712,-676,-223,234
2820,8268,3796,15448,-149,94,-421,6076,1132,14972,-737,-434,124
2840,8324,3784,15416,-64,272,-340,6128,1156,14992,-618,-366,66
2860,8448,3616,15652,-164,264,-490,6260,1168,15152,-598,25,97
2880,8104,3680,15624,-136,289,-454,5976,1172,14968,-594,170,18
2900,7996,3628,15700,-266,51,-498,5608,1172,14896,-683,-157,-78
2920,8108,3704,15712,-513,-194,-521,5788,1264,14872,-726,-473,-127
2940,8152,3520,15360,-463,-162,-545,6156,1080,15164,-621,-550,-154
2960,8604,3848,15524,-267,162,-517,6220,1032,14972,-601,-33,-64
2980,8216,3620,15588,-178,196,-468,5984,1032,15232,-634,-169,-72
