Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1200,-3516,4588,6356,5416,12745,3266,-2048,9112,7420,374,11125,-8002
1220,-5908,6212,4568,4393,13817,4312,-1408,8004,8096,183,12129,-9469
1240,-7448,6444,4944,1102,14555,7210,-4492,8888,9148,126,13888,-10006
1260,-6652,5924,5344,184,16105,5302,-7224,10340,8912,-211,14633,-9688
1280,-8484,6144,5916,749,17362,2361,-7104,10040,10988,-582,14167,-10895
1300,-11752,4496,7624,314,16595,58,-6460,9804,11624,-563,13138,-11262
1320,-14232,2472,11180,1933,14434,2006,-7576,11028,10384,-385,14128,-11702
1340,-10588,4944,10896,4877,15985,2454,-9592,14004,11648,-45,15125,-11334
1360,-11760,7544,8528,6605,19529,1811,-9904,13280,12340,217,16249,-11213
1380,-16168,8084,8216,7053,18129,-266,-10384,12540,14288,669,14808,-11101
1400,-19240,6988,9460,5504,12463,-2833,-11652,11968,13628,1220,8921,-9850
1420,-18368,8524,8544,4397,8196,-1549,-10792,13120,13600,1451,5653,-8813
1440,-16068,8544,7608,2942,8178,-66,-11012,12260,13588,1783,5087,-6858
1460,-16028,7764,8196,2220,7578,-403,-10996,13108,13072,1900,5559,-6971
1480,-17536,7612,9580,2501,5887,-1446,-11752,13812,13048,1564,3521,-5267
1500,-19024,8188,10064,2646,1961,-1856,-11544,14620,13376,1212,123,-3477
1520,-18052,8256,9276,2340,-1586,-2479,-11360,13692,13308,1350,-2539,-1855
1540,-16564,7832,8340,2087,-3425,-2690,-10796,12984,12292,1371,-3726,-242
1560,-15816,8524,8040,1426,-3136,-2350,-10736,13004,13004,1593,-3136,901
1580,-17704,8064,7784,690,-2914,-1518,-11184,12824,12328,1602,-3585,2345
1600,-18912,7760,7204,-9,-6600,-638,-10520,11620,11560,1408,-5873,3254
1620,-15716,7832,6344,-1447,-10377,26,-9860,11164,11576,1595,-8363,4108
1640,-12872,8168,7560,-2907,-11533,-1334,-9984,12740,12256,1794,-9939,4680
1660,-13384,8492,7636,-4358,-10741,-2175,-9324,13112,11752,1687,-9986,5409
1680,-14716,7916,7040,-6055,-9956,-905,-8768,12404,11176,1594,-8807,6256
1700,-14188,5324,7792,-3750,-10147,786,-8484,11580,10060,927,-8382,6880
1720,-12416,5468,8908,-3542,-12312,-488,-9256,11812,11664,725,-10633,6760
1740,-12192,6028,8156,-3501,-12594,-1735,-7748,12076,11324,606,-11210,7245
1760,-12056,5972,7568,-3959,-12025,-664,-7104,11112,10540,393,-10361,7331
1780,-10372,5700,6936,-5072,-12930,-546,-6300,10028,11352,382,-10492,6999
1800,-8704,6088,8072,-7047,-13908,-3267,-6680,11168,11696,655,-11906,6914
1820,-9992,5612,9008,-7245,-12073,-3704,-6280,12736,10272,405,-11448,7302
1840,-10560,5140,8876,-7256,-11036,-1827,-5200,11988,9680,10,-9427,7355
1860,-9044,4336,8660,-6912,-11271,-1363,-4288,10372,10980,6,-8921,6858
1880,-7548,2108,10688,-5294,-11521,-1966,-4444,10620,9828,-12,-10250,6575
1900,-6864,2116,11648,-2873,-10663,-1690,-3164,11980,9152,-111,-9440,6019
1920,-7220,3828,10160,-1236,-8683,-111,-2440,11468,9548,-32,-7365,5570
1940,-7056,4296,9584,-1094,-8248,534,-2512,10824,10180,146,-6405,4859
1960,-6328,3488,9316,-1182,-8076,59,-2864,9956,10676,529,-6483,4331
1980,-6320,3064,9972,-2152,-7898,-301,-2668,10660,10180,833,-6437,4332
2000,-7356,3520,10192,-1966,-6742,1243,-1544,10916,9404,737,-4510,4334
2020,-6516,3392,10460,-1556,-6360,2346,-1220,10668,9992,823,-3229,4058
2040,-4884,2132,10800,-166,-5564,3104,-748,9920,9616,871,-2947,3184
2060,-2784,2200,10636,63,-4440,3183,-16,9796,9344,1194,-2083,2197
2080,-816,2608,9776,470,-1497,2835,116,9964,8656,1242,230,1423
2100,-860,3656,9072,247,2994,3802,584,9908,8376,1054,3736,122
2120,-1128,4064,8436,-669,5999,4045,388,9272,8120,838,6521,-1110
2140,-800,3748,8308,-1426,7860,3298,24,9204,7524,477,8054,-2603
2160,-1316,3448,7848,-1484,9873,3219,-1036,9528,6948,37,8996,-3627
2180,-2300,4484,7000,-1727,11758,2937,-1736,9704,7004,-704,10307,-4939
2200,-3452,4792,6460,-2486,13419,2976,-1944,9820,7160,-1692,10861,-6049
2220,-3448,3988,6760,-2228,14017,2664,-2280,9612,5904,-2937,12101,-7102
2240,-4460,5804,5276,-1214,15859,5082,-1780,9596,5948,-4063,13940,-9227
2260,-1384,7364,4412,-1256,18960,7124,-2760,8620,6360,-5030,19578,-9814
2280,-2600,7292,1664,-2350,23058,6961,-4388,8452,7012,-5928,22100,-11339
2300,-4032,5052,1332,-3670,27446,6043,-6132,7680,6088,-6928,24535,-12830
2320,-9132,2784,3040,-468,31018,4704,-8900,6252,8528,-6994,24363,-14329
2340,-16844,4500,4968,2052,24192,874,-9676,8080,12648,-7317,17707,-16080
2360,-16696,3284,6600,3502,13430,-4967,-11804,9048,13548,-7085,12021,-15623
2380,-14300,144,6920,8620,10161,-9502,-16236,7952,13068,-6896,6470,-13711
2400,-18448,2744,4624,12095,11810,-12417,-12312,8128,12704,-7072,5424,-13426
2420,-22504,7008,1756,5749,8536,-8572,-11692,8784,12956,-7170,8599,-12389
2440,-17728,4616,3864,4196,15401,-948,-11044,8808,11304,-6487,16488,-11263
2460,-14460,2876,6024,7550,24853,1659,-12808,8552,9848,-6078,21528,-10907
2480,-16672,220,6500,9791,21970,-4345,-18928,6696,12264,-6134,14337,-10454
2500,-23900,604,2228,12256,2486,-16594,-21388,4732,16056,-4705,2453,-9690
2520,-24428,6344,-5604,10706,-5299,-20379,-15072,6400,13280,-3880,2259,-6446
2540,-21652,8784,-7476,-7790,21868,-6477,-5856,8176,7912,-4155,23308,-4838
2560,-32768,2444,2992,-24384,32767,11315,-16500,7540,7060,-4657,32767,-3477
2580,-32768,-19248,32767,-20793,-225,5365,-25820,4764,14556,-2032,24432,-2311
2600,-15724,-6716,3016,10849,-10663,3993,-22956,8640,19652,1918,2009,-1065
2620,-15312,8812,-6040,5330,-6710,-2132,-16624,6020,6648,2848,4252,807
2640,-12572,3824,3452,248,-6511,-1537,-15408,6420,3964,459,1020,1375
2660,-9540,3344,1308,117,-4277,-1747,-13080,5768,4584,-433,-4049,894
2680,-11332,3332,-568,-2195,56,-2545,-11404,4044,3284,-1601,-2202,-371
2700,-15348,2436,772,-2041,2671,578,-11628,4556,4624,-2286,1648,-489
2720,-14872,1712,228,-1109,1613,1642,-14896,3968,7136,-1873,2440,-656
2740,-15812,2140,536,-1127,1820,494,-16300,4212,6976,-1430,1158,-374
2760,-16736,2788,248,-966,308,-843,-15264,4532,5784,-1190,-829,165
2780,-15768,3340,512,-525,-67,167,-13428,5308,5724,-958,657,-253
2800,-14344,3020,872,-966,498,641,-14188,4976,6144,-774,656,-365
2820,-15228,2808,352,-1739,1347,255,-15412,4488,6228,-391,47,-89
2840,-16960,2844,-220,-1467,760,-136,-15092,4780,5140,60,-231,250
2860,-15164,3392,172,-607,-640,328,-13456,4844,4496,212,1769,211
2880,-13760,2896,768,-319,767,962,-13756,4644,5128,167,3233,-225
2900,-14140,2452,376,-793,1114,586,-15912,4448,5960,183,722,-142
2920,-16100,2364,64,-958,493,-437,-16188,4248,6492,503,-1533,95
2940,-17068,3200,-312,-306,-485,-10,-14036,4832,4448,647,-824,34
2960,-13860,3188,380,171,-615,691,-13764,4928,4852,481,511,-229
2980,-13880,2884,124,-82,943,598,-14848,4712,5716,519,843,-542
