Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1540,-17320,1680,6888,2377,1114,1575,-5832,12408,15012,1951,568,-2169
1560,-16956,1984,6288,1731,906,1631,-7096,12048,14704,1610,1335,-1462
1580,-16536,2640,5608,1222,713,1532,-7120,11792,13928,1414,782,-864
1600,-15340,3112,4868,501,436,1398,-7084,11292,12944,1262,338,-360
1620,-14732,3152,4732,-77,-29,1198,-6948,11128,11872,920,118,379
1640,-13704,3152,4240,-260,-36,1221,-6564,10344,10804,601,284,610
1660,-12736,2980,3428,315,-383,1128,-6308,9724,10232,415,808,583
1680,-11836,2688,3900,1952,-730,964,-6260,9436,9864,331,1070,241
1700,-11404,2588,3624,4883,-1140,387,-6632,9192,9636,292,712,-372
1720,-11180,2464,4632,8092,-1222,206,-6548,9140,8824,253,-469,-999
1740,-11164,3080,4020,8232,-146,958,-5960,9016,8504,251,-253,-1567
1760,-10984,3668,2648,7585,894,1530,-5432,9052,8092,-56,1816,-2097
1780,-11360,3600,3804,8675,1667,2210,-6020,8668,8264,-406,2848,-3006
1800,-10596,4044,2736,8680,855,2866,-5964,8764,8088,-741,3676,-3453
1820,-9628,4532,1600,6636,2541,3191,-6088,8932,8512,-981,5287,-4400
1840,-9548,5132,916,3937,4417,2881,-6328,9220,8412,-1340,6390,-4789
1860,-10788,4556,2240,3264,5641,2165,-7552,8780,8024,-1891,7363,-5754
1880,-10696,4252,2112,4514,5694,1347,-8720,8772,8184,-2367,7558,-6127
1900,-11088,4928,384,5894,6936,682,-8416,8320,8472,-2850,7542,-6492
1920,-10968,5676,-844,4948,8463,151,-8316,8460,8912,-3102,8390,-7041
1940,-12148,5220,-300,2718,10737,-545,-9172,8196,9432,-3435,9408,-7778
1960,-13792,4552,284,691,10739,-853,-9748,8088,9076,-3826,9206,-8253
1980,-14532,4036,968,1733,10505,-378,-11108,7520,8472,-4203,9220,-7764
2000,-15040,4012,-756,4459,9915,36,-11272,7016,9532,-4558,9946,-9052
2020,-14760,3664,-1476,4296,10593,-780,-12508,6276,11268,-4630,9954,-8723
2040,-16060,3688,-1420,1427,9550,-2414,-12988,6228,11948,-4229,7325,-9245
2060,-16408,3124,-428,-900,6867,-3489,-13488,5864,11388,-4021,4762,-8720
2080,-17100,2300,-224,-561,7317,-4182,-14364,5684,11368,-3874,4581,-8082
2100,-18600,2004,-236,2246,6522,-4953,-14948,5368,12220,-3875,3942,-7867
2120,-19376,2260,-836,3270,5194,-5101,-14780,5032,12972,-3522,2354,-7555
2140,-18324,1972,-1060,3017,3759,-5262,-14476,4960,12824,-3031,1193,-7183
2160,-18876,1724,-1548,2301,4167,-5020,-14280,4516,12456,-2638,1002,-6273
2180,-20132,2276,-1520,1316,1947,-4758,-14876,4316,12604,-2229,1648,-5838
2200,-19580,1852,-1432,613,-760,-4673,-15248,4056,12876,-1616,231,-4919
2220,-19752,1836,-1540,617,900,-3671,-15020,3972,11808,-1046,-558,-4039
2240,-19484,1848,-1492,956,1950,-2420,-14152,4328,11460,-1107,169,-2206
2260,-19004,1764,-1100,1944,2790,-1266,-15028,4376,11156,-47,428,-3190
2280,-18440,2024,-1344,2557,1877,-696,-14184,4132,10980,169,132,-2481
2300,-17480,2592,-2476,2028,419,-614,-14032,3968,10940,626,-249,-1931
2320,-16784,2636,-2752,944,95,-561,-13624,4208,10344,730,-306,-1388
2340,-16376,2612,-2396,546,-229,-343,-13620,3964,9792,864,-323,-775
2360,-16004,2512,-2420,580,-278,4,-13524,4104,9604,1059,-919,-739
2380,-15464,2536,-2456,915,-394,206,-13212,3984,9200,1184,-1028,-664
2400,-15016,2492,-2508,990,-498,193,-13004,3892,9068,1156,-961,-599
2420,-14772,2656,-2660,842,-375,275,-12808,3928,8848,986,-586,-461
2440,-14640,2488,-2784,668,-53,311,-12936,3736,8916,876,-193,-347
2460,-14912,2544,-3176,665,111,267,-13064,3724,8976,822,-23,-413
2480,-15092,2588,-3160,363,-60,191,-13212,3724,8984,835,-336,-460
2500,-14864,2540,-3096,82,-295,65,-13216,3792,8848,774,-540,-428
2520,-15160,2712,-3156,-193,-554,61,-13176,3836,9092,702,-561,-352
2540,-15216,2640,-3288,-438,-147,156,-13276,3892,8828,605,-200,-246
2560,-15376,2508,-3072,-605,29,248,-13576,3808,9224,581,7,-233
2580,-15440,2312,-2968,-429,-87,172,-13400,3732,9120,512,-49,-260
2600,-15380,2332,-2968,-250,-135,151,-13468,3772,9344,466,69,-170
2620,-15492,2348,-2900,-198,-124,143,-13280,3680,9344,402,2,-138
2640,-15328,2396,-2872,-365,5,294,-13180,3764,9176,362,141,-94
2660,-15388,2192,-2800,-274,156,210,-13576,3596,9564,317,104,-97
2680,-15424,2092,-2536,-467,16,27,-13360,3692,9572,370,-219,-201
2700,-15420,2172,-2592,-497,-131,-13,-13276,3576,9544,364,-217,-230
2720,-15496,2128,-2668,-218,-85,66,-13244,3708,9596,357,-119,-259
2740,-15308,2184,-2528,-185,-168,-57,-13248,3644,9672,368,-184,-321
2760,-15408,2168,-2484,-263,-388,-264,-13348,3716,9440,359,-377,-356
2780,-15332,2228,-2536,-224,-369,-284,-13224,3728,9380,383,-410,-401
2800,-15364,2276,-2668,37,-255,-324,-13236,3760,9336,394,-323,-368
2820,-15400,2328,-2780,-15,-142,-314,-13208,3716,9356,339,-268,-443
2840,-15412,2300,-2816,-273,-194,-200,-13328,3676,9384,294,-295,-421
2860,-15368,2312,-2832,-297,-166,-108,-13300,3736,9280,261,-261,-444
2880,-15128,2432,-2972,-397,-130,-155,-13248,3708,9312,226,-280,-396
2900,-15300,2348,-2908,-624,-198,-230,-13384,3820,9216,163,-272,-393
2920,-15300,2452,-2880,-628,-193,-282,-13316,3744,9224,120,-269,-351
2940,-15336,2304,-2764,-471,-160,-312,-13256,3784,9188,89,-215,-357
2960,-15192,2240,-2780,-326,-162,-334,-13316,3716,9212,78,-179,-337
2980,-15420,2316,-2800,-369,-165,-207,-13336,3640,9168,93,-169,-374
