Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
600,-14964,2012,-2292,-2950,-708,246,-13456,9476,3432,294,-423,-117
620,-15480,2184,-1860,-2671,-650,-364,-13472,9508,3236,155,-575,-95
640,-16232,2140,-1484,-2242,-342,-318,-13476,9480,3048,84,-648,-88
660,-16404,2120,-1260,-1470,-108,-37,-13692,9276,3080,198,-613,-74
680,-16704,2128,-1704,-831,-36,523,-13684,9212,3156,321,-611,174
700,-16460,2140,-2380,-503,203,1137,-13300,9464,3268,369,-561,425
720,-16052,2232,-2480,-385,255,1497,-13116,9556,3364,338,-54,649
740,-15780,2244,-2332,-683,314,1504,-13396,9688,3148,347,183,920
760,-16112,2872,-2036,-927,-94,1403,-13812,10136,2972,215,-125,1215
780,-16408,4168,-1888,-1064,-847,1238,-13908,10892,2744,-392,-1150,1668
800,-16304,4224,-2064,-1060,-1697,1289,-13616,11496,2680,-1335,-1834,2080
820,-16144,3960,-2504,-901,-2039,1100,-13340,11748,3220,-2176,-2277,2547
840,-16916,5012,-2128,-1854,-2140,838,-13508,12332,3356,-3157,-3284,3268
860,-17988,6148,-1096,-3613,-2077,1218,-13248,13516,3208,-4534,-4149,4082
880,-17712,6544,-820,-4841,-2107,2047,-12908,14424,3196,-6468,-4381,5252
900,-17336,7084,208,-5669,-1009,1945,-13844,14360,3152,-8278,-4996,6492
920,-16628,6416,1852,-7417,-15,1329,-14440,13864,4032,-9341,-7440,7151
940,-16724,5124,1824,-7204,-3141,587,-14540,13896,5224,-8650,-14965,5411
960,-17328,4864,140,-4530,-8597,-150,-10940,13760,4748,-9382,-17007,8284
980,-16816,5844,-992,-2956,-12750,97,-10340,13476,5180,-9732,-17813,8714
1000,-14440,7304,-2544,-5923,-15916,-399,-10528,13532,4996,-10525,-20492,9439
1020,-11236,7696,-1124,-9254,-18432,-3858,-10520,13740,4412,-11633,-22305,10061
1040,-10176,7332,84,-10084,-21725,-8574,-9348,13748,4092,-13380,-24952,10611
1060,-9708,8088,-1060,-22474,-27448,-12371,-6280,12096,4456,-15137,-29071,10322
1080,-6420,7224,-4896,-30881,-32326,-16224,-3624,10124,4264,-14669,-30064,7584
1100,-3652,5580,-3992,-32768,-28268,-19697,-3032,9232,4464,-15740,-27408,7206
1120,-3456,4952,-4932,-32768,-25767,-22652,-1724,8292,4900,-17239,-24034,6179
1140,-3404,2568,-5604,-32768,-21409,-22716,-1236,7000,4852,-19517,-17254,7429
1160,-1588,-1820,-6380,-32768,-15666,-23423,-4344,5392,5352,-22361,-11573,8159
1180,-2124,-6116,-4904,-32768,-11780,-27051,-6940,3132,6920,-23964,-13018,6684
1200,-3680,-7952,-5372,-32768,-7011,-27926,-6332,888,8076,-24749,-17303,6373
1220,-6052,-10804,-7440,-32768,-5021,-27398,-3900,-672,8568,-25136,-18124,5994
1240,-6796,-13240,-9340,-32768,-7654,-28785,-4612,-2824,9956,-25867,-19208,7694
1260,-4072,-16992,-6956,-32768,-11912,-32381,-3288,-5128,14284,-25622,-23355,9162
1280,-2920,-16376,-7796,-32768,-9130,-30468,2440,-6936,17644,-24327,-20773,11930
1300,-2412,-17028,-14264,-32768,-6068,-24012,2484,-8804,18048,-20974,-10839,11882
1320,-8320,-22944,-13804,-32768,-3379,-18700,5344,-6700,20604,-21480,343,4662
1340,-4768,-25680,-15080,-25749,-3139,-12196,2384,-7404,22688,-17162,-1788,12168
1360,-5036,-25976,-13580,-21981,-3206,-7802,2332,-7072,23752,-12721,-2644,11209
1380,-5632,-26508,-13084,-20560,-2415,-5482,4984,-6844,23976,-9853,892,7550
1400,-4172,-26856,-12192,-16097,-1041,-2249,4180,-6292,23808,-5750,1189,5466
1420,-3316,-27012,-11020,-10609,-332,902,5752,-5072,23040,-2852,2238,3074
1440,-1492,-25900,-10268,-6274,256,1563,5276,-4660,22880,-199,4466,1052
1460,-1224,-24628,-9276,-2038,989,2056,3888,-2668,21884,1357,2204,-1496
1480,-1340,-21976,-9488,601,1273,1700,4848,-2876,21576,2821,-586,-2468
1500,-1864,-20672,-9448,1652,1495,1779,5256,-2480,20756,3621,-633,-2858
1520,-2168,-21204,-9116,3942,1673,2837,4428,-2412,19912,4348,76,-3609
1540,-2440,-20552,-8980,6907,2083,2115,2920,-2120,20020,5046,-308,-4790
1560,-3072,-19000,-9796,8827,2455,1229,2776,-2288,20120,6102,-2490,-5257
1580,-3980,-18072,-9560,9625,2509,1001,3316,-1964,19396,6616,-2512,-6026
1600,-4192,-17648,-9356,10346,2067,2667,3648,-2140,18696,7080,-2189,-6783
1620,-3660,-18700,-8036,12297,2028,4200,2880,-1816,17740,7236,-1430,-6513
1640,-3840,-18144,-7524,15257,2424,5537,3076,-1812,17532,7479,-1775,-6144
1660,-4456,-17656,-7492,18803,2177,7000,3928,-1712,17612,7617,-763,-5484
1680,-4984,-18728,-6832,23093,883,9172,3780,-2092,17760,8222,1649,-6065
1700,-4828,-18548,-6152,27616,-173,13654,3700,-1716,17408,9103,3285,-7905
1720,-2940,-20896,-580,32767,797,18169,4272,-1336,18376,10085,6714,-8399
1740,-4224,-17260,-2556,32767,2917,21078,3468,-1068,17084,11176,12453,-7770
1760,-5032,-15260,-5404,32767,6672,23114,1964,-812,16580,11605,16830,-7756
1780,-7160,-11440,-6708,32767,8667,25878,668,-380,16220,12514,19937,-7807
1800,-8732,-14960,-3640,32767,12892,29219,560,448,16036,14005,22477,-7859
1820,-7016,-11272,-1876,32767,15074,30392,-1456,1012,15160,15211,26252,-7071
1840,-8196,-9964,-708,32767,15305,26511,-4320,1312,14300,15472,28110,-5880
1860,-10588,-9736,1576,32767,15994,23372,-5804,2080,13696,15651,26088,-5620
1880,-12084,-7488,-112,32767,15493,21931,-5432,3928,12464,15183,26083,-4400
1900,-12068,-4680,-1560,32767,17074,20969,-6748,4320,11888,14919,28200,-3147
1920,-11696,-6216,1720,32767,20324,19576,-8392,5684,10460,14098,30340,-1844
1940,-12892,-4468,472,32767,20287,16310,-8648,5348,10288,13072,30043,-873
1960,-12720,-1416,-1512,32100,18054,13553,-9816,6432,10320,12639,27165,189
1980,-12300,-764,-2200,25331,16183,11679,-10056,6960,9556,12019,24372,249
2000,-11428,-512,-396,19741,13752,9232,-11124,7100,8408,11830,22079,-491
2020,-11744,1400,-216,15065,9919,7050,-11152,7888,7120,11151,18516,-1013
2040,-12308,2088,-1184,11933,7913,5695,-10884,8692,5668,9988,16454,-2035
2060,-12140,3880,-1724,8395,8222,4871,-11388,9136,4912,8650,15154,-2572
2080,-12240,4440,-688,3845,7753,3305,-12920,9428,4992,7650,11967,-3589
2100,-11812,3484,1048,4034,4722,706,-13324,9732,4856,6951,8848,-3933
2120,-12284,4996,716,3463,2547,-1421,-13908,9764,5048,6400,4330,-4732
2140,-12516,4148,1676,2375,2078,-2568,-12752,9932,4548,5921,820,-5445
2160,-14644,4052,936,2093,1814,-3102,-11784,10088,4816,5380,245,-5900
2180,-15208,3452,-180,1588,2351,-2775,-11496,10136,5052,5073,1071,-6192
2200,-16048,2748,216,966,3649,-2256,-12384,9924,4800,4826,1844,-5902
2220,-17084,2988,-340,1260,3521,-1537,-13008,9948,5076,4556,1860,-5402
2240,-17064,2660,-824,553,3390,-761,-13372,10032,5052,4231,1892,-4663
2260,-17068,2696,-872,678,3147,-428,-13600,10004,4976,3902,2267,-4056
2280,-17044,2632,-1236,42,3063,-182,-13832,9900,4900,3510,2458,-3139
2300,-17120,1976,28,-366,2870,-73,-14680,9460,5004,3326,2035,-2311
2320,-17044,2252,496,675,1474,43,-14768,9336,4892,3209,923,-1609
2340,-17124,1960,324,1507,818,451,-14048,9164,4732,3064,-19,-988
2360,-17208,1824,-424,2247,734,1063,-13908,8940,4668,2919,143,-533
2380,-16660,1584,-1172,2091,714,1554,-13700,8680,5024,2789,318,-84
2400,-16560,1204,-1620,1574,482,1768,-13972,8572,4972,2625,490,422
2420,-16500,1292,-1608,891,585,1983,-13892,8432,4920,2425,606,850
2440,-16292,1296,-1448,359,278,2136,-13996,8400,4716,2268,608,1145
2460,-16192,1316,-1164,433,-267,2122,-14016,8388,4744,2026,593,1290
2480,-15688,1524,-1072,538,-624,2032,-14136,8272,4556,1752,499,1407
2500,-15328,1552,-1108,262,-742,1809,-13832,8100,4656,1633,71,1319
2520,-15632,1108,-1456,56,-838,1883,-13672,8116,4492,1484,-300,1280
2540,-14972,1428,-1296,321,-817,1456,-14024,8148,4160,1190,-96,1341
2560,-15592,1524,-1380,202,-910,1219,-13692,8136,4324,984,-489,1129
2580,-15548,1528,-1772,160,-1044,1177,-13616,8376,4240,748,-258,1071
2600,-15120,1700,-1632,-206,-852,838,-13740,8364,4340,583,-185,813
2620,-14940,1924,-896,-685,-1009,298,-13780,8428,4460,498,-424,604
2640,-15064,1352,-312,-173,-1192,-371,-14052,8176,4096,494,-921,454
2660,-15820,1672,-528,596,-997,-440,-13520,8104,4240,447,-1227,273
2680,-15632,1268,-792,1293,-1208,-62,-13480,8100,4220,502,-1296,184
2700,-15176,1524,-1260,1398,-977,-23,-13232,8032,4320,594,-1236,48
2720,-15160,1380,-1768,912,-1056,-54,-13284,7900,4192,587,-1073,-25
2740,-15120,1564,-1776,152,-783,7,-13276,7720,4088,601,-893,-46
2760,-14700,1524,-1628,105,-842,-126,-12788,7904,3952,599,-578,-224
2780,-14800,1764,-1620,-121,-308,-93,-12736,8140,3720,629,7,-511
2800,-15064,1800,-1304,-423,517,-84,-12868,8240,3876,598,591,-725
2820,-15208,1756,-936,-489,1045,-170,-13388,8340,4028,592,836,-877
2840,-15320,1800,-580,-261,1053,-362,-13772,8320,3976,575,442,-903
2860,-15636,1596,-832,434,254,-475,-14104,8212,4044,579,-466,-796
2880,-15600,1208,-1332,791,-739,-536,-13940,8128,4356,620,-1301,-621
2900,-15836,1204,-1824,631,-1421,-647,-13696,8196,4284,610,-1629,-450
2920,-15912,1420,-1768,-59,-1118,-478,-13204,8132,3984,626,-1126,-363
2940,-15980,1552,-1424,-454,-225,-52,-12948,8212,4036,684,-87,-351
2960,-15676,1584,-704,-339,392,252,-13532,8312,3896,719,535,-327
2980,-15540,1600,-592,306,447,269,-13964,8348,3972,747,76,-364
