Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
820,-8860,3736,14444,17669,-14796,-3404,-6992,10900,11020,1079,-6521,3164
840,-6144,112,19740,25935,-13022,-943,-7664,11480,9968,481,-3443,4417
860,-7688,-4976,21984,32767,-20717,-8590,-9196,12576,9708,-1309,-8948,5356
880,-8188,6036,6216,32767,-25894,-9035,-1520,12176,13668,-447,-12067,4856
900,-2440,16104,-4500,32767,-18073,-5153,-3864,9580,19684,1287,-6811,6053
920,-1932,22304,-12744,32767,-27337,-4567,-7020,13212,16224,2679,-14771,4853
940,-3124,14120,-1624,32767,-32531,-5091,-4776,12936,10964,2177,-13853,6675
960,-3120,12228,-116,32767,-15788,1421,-4572,12568,9756,1087,-11427,7719
980,-5212,18440,-5700,32767,-10402,4115,-7408,12944,13320,381,-8669,8505
1000,-6076,17908,-6844,16219,-7008,5052,-5216,11832,11644,-469,-6744,9073
1020,-6408,15164,-3448,10728,-3552,6268,-6932,11400,10796,-2825,-5633,10035
1040,-3396,10720,-2312,5789,-5164,4944,-7840,10464,10740,-5876,-6160,11099
1060,-6328,11580,-6452,2161,-4287,1522,-6604,5232,14860,-7505,-6898,11142
1080,-9448,10816,-3068,-12452,-1222,1547,-8160,4628,15368,-8907,-2482,12973
1100,-11236,9400,-8,-23785,674,3560,-8564,3060,15556,-10061,-113,15472
1120,-10008,8460,528,-27287,9213,4749,-5584,2824,15856,-11538,3915,16715
1140,-13084,8220,-6276,-32768,14399,5174,-5560,-3544,23292,-9768,9796,17086
1160,-16784,4568,-5568,-32768,27748,12166,840,-456,17028,-8202,20137,15845
1180,-21800,2628,6276,-32768,32767,27000,-3912,-1452,10576,-8173,31077,15948
1200,-32572,-32768,-3480,-32768,32767,32767,-7836,824,16480,-7422,26466,15514
1220,-32768,-32768,32767,-32768,32767,32767,-3268,3116,2104,-9695,28365,12013
1240,-7212,-23688,28472,-6500,6356,32767,-12288,220,11232,-9664,32597,11869
1260,3372,-6088,12608,-8227,127,32767,-10992,1080,23820,-6358,21779,8678
1280,-5708,-2808,9568,-17346,6442,32767,-6028,2644,19820,-1320,18988,6475
1300,-5928,-8344,17628,-12419,9649,25366,-8824,4584,16904,1645,15535,5094
1320,-3824,-8724,18040,-5914,7118,20579,-4940,5112,17224,2576,12397,2896
1340,-5040,-4440,12060,1376,9693,16749,-6128,4044,16632,3931,11438,1731
1360,-8340,-4404,14512,732,9639,13315,-7616,4668,17468,5006,10211,152
1380,-7532,-1756,12632,-4366,2360,5077,-11772,5848,18296,6058,3253,-947
1400,-8660,-3032,15520,-3771,-1899,-2410,-11668,6960,15228,5630,-5985,-1510
1420,-11432,-3156,14924,-638,-9831,-10471,-10588,6256,14220,5236,-11522,-1929
1440,-10484,1588,9364,497,-9633,-8757,-5372,5736,13408,5346,-11498,-2271
1460,-8316,2648,8864,-631,-2640,-2611,-5408,7240,13340,5652,-2466,-1958
1480,-6188,-192,14980,-1442,-857,-4256,-10152,9276,13332,5042,-2791,-1888
1500,-7516,-3092,17600,-892,-8609,-14170,-12116,9016,13904,5493,-13385,-3710
1520,-8552,-908,12808,441,-14314,-20001,-7868,7460,12848,5795,-20271,-4354
1540,-8472,2044,11696,515,-13189,-17943,-3792,7772,12128,6463,-17637,-4289
1560,-6692,2556,11668,862,-6570,-10543,-3792,10552,11968,6033,-9798,-4449
1580,-7892,-272,14412,2579,-2764,-7162,-6900,9012,12240,5710,-4485,-4474
1600,-9508,-2764,16520,5337,-5826,-9481,-9332,8356,13216,6367,-7238,-4763
1620,-8272,-1064,14148,6079,-8761,-11790,-7072,7736,13444,7146,-9482,-4606
1640,-7156,2620,10964,6002,-6745,-7482,-3380,10020,12972,7178,-7645,-4853
1660,-4820,1272,11552,5097,-1179,-3081,-4516,8624,12772,6832,-1834,-4461
1680,-6344,-784,13360,4761,-767,-4296,-7660,8324,13552,7331,-1761,-4563
1700,-5896,-1860,13432,4770,-3789,-8116,-7640,7748,13352,7418,-5897,-4595
1720,-4516,332,11416,4297,-4592,-10402,-5700,8424,12920,7422,-7671,-5435
1740,-4716,2416,12132,3554,-2665,-9606,-5604,10972,12540,6431,-6411,-5606
1760,-7028,1780,14184,2906,-2406,-9192,-7168,11896,13364,4925,-7531,-5515
1780,-8280,864,15076,2330,-4234,-9105,-6084,12032,13264,4388,-11761,-6825
1800,-6464,-616,15472,2755,-6461,-9396,-2136,10744,10772,1052,-3882,-3814
1820,-4760,-648,12880,4001,-3589,-5727,-3608,10628,12688,2337,-6415,-6056
1840,-2684,-600,11404,5726,645,-1760,-2868,6608,12880,2105,-4104,-5766
1860,-1788,-488,10980,4666,2900,-928,-3696,6708,12876,1057,1693,-4907
1880,-2768,-716,13320,3957,2180,-4155,-5356,10520,11504,403,-1031,-5652
1900,-4084,-44,14040,3533,-548,-8090,-5336,9392,12844,-21,-3616,-4744
1920,-4820,916,12928,4128,9,-7683,-4644,10292,12000,-355,-4370,-6171
1940,-4732,656,12752,5268,2180,-5511,-4792,9112,12008,-704,-1429,-6151
1960,-5800,484,13256,4521,3290,-5510,-6472,8620,13092,-839,317,-5489
1980,-5708,884,12716,3779,2008,-7069,-7000,8940,13456,-653,-916,-6352
2000,-6504,688,13568,3732,2404,-7691,-6636,8944,13028,-328,-1378,-7010
2020,-7344,380,14416,4519,1909,-6550,-6532,8800,12840,-110,-459,-7221
2040,-8420,280,15008,6927,1770,-5594,-7364,8768,12952,59,-495,-7186
2060,-7768,2920,12144,6544,1877,-4685,-7756,8272,14628,456,-446,-6701
2080,-7308,2716,12400,4490,1956,-5136,-7580,8532,14612,1206,-927,-7229
2100,-8652,1888,13428,2741,1573,-4156,-6316,7464,13000,1345,-196,-6124
2120,-8528,-436,16420,5558,1064,-2892,-8128,9168,12104,1169,304,-6292
2140,-7772,1060,14612,8797,-12,-3158,-7696,8988,13456,1342,-741,-6417
2160,-5796,2672,12012,8980,665,-2866,-6536,8520,13968,1551,139,-5889
2180,-5284,2964,11904,6943,873,-3118,-6484,8084,13816,1883,421,-5846
2200,-5684,2368,12616,5662,189,-4263,-7376,7644,13608,2112,-703,-5948
2220,-6276,3820,11096,4343,719,-4599,-6936,7748,13696,1993,-931,-5661
2240,-6432,3488,11208,2536,1384,-4344,-6996,7716,13180,1713,-587,-5492
2260,-6032,2872,11416,1588,2062,-3563,-6264,7588,12952,1022,-1,-5289
2280,-6068,2100,12428,2150,2364,-3611,-6908,7744,12784,495,191,-5189
2300,-5864,2420,12172,2032,2263,-4306,-7556,7740,13200,118,-429,-5043
2320,-6956,3160,12236,1268,1645,-5311,-7692,7724,13124,-386,-1019,-4660
2340,-7548,4260,11156,366,2044,-4435,-7984,8164,13384,-526,-1231,-4175
2360,-9880,3868,12748,-1086,1580,-3776,-8320,8156,13224,-528,-888,-3229
2380,-9816,3620,13208,-1277,672,-2413,-8832,7952,13192,-668,-880,-2316
2400,-8208,3484,12944,-884,1093,-1261,-8132,7952,13456,-638,135,-1589
2420,-7584,2864,13052,-1044,1070,-492,-8184,8008,13712,-545,211,-1084
2440,-7748,2412,13116,-1641,461,-1318,-7992,7512,14224,-280,-937,-709
2460,-9200,1784,13724,-2005,9,-704,-7780,7084,13964,173,-613,-313
2480,-8584,1108,14032,-823,-176,190,-7896,6800,13992,615,-170,-16
2500,-7476,1184,13188,307,784,1114,-7468,6944,13548,871,958,215
2520,-6592,968,12772,872,-90,396,-7360,6968,13460,890,718,72
2540,-6080,1880,11884,580,216,222,-6956,7204,13320,834,343,-293
2560,-7848,1440,12772,369,330,172,-7716,6756,13216,707,816,-147
2580,-8340,1644,12692,954,-394,369,-8192,6936,13228,401,785,106
2600,-9056,1932,12404,1265,-107,941,-8736,6660,13624,316,1078,410
2620,-8692,2172,12340,1267,-116,1459,-8728,6608,13860,301,1259,758
2640,-7024,2416,11564,993,406,1565,-7988,6628,13708,245,1396,840
2660,-7916,2512,11340,-1073,347,915,-8436,6384,14040,312,179,812
2680,-7728,1704,12240,-2213,-228,401,-7624,6632,12900,61,-603,663
2700,-7488,596,12960,-1087,-77,532,-7892,6524,13040,-204,211,424
2720,-6888,1204,12408,-80,635,615,-7760,6648,13668,-209,641,155
2740,-8196,856,13092,-206,-103,-283,-8424,6468,14004,-143,46,3
2760,-8596,1600,12548,-45,-322,-381,-8324,6364,14200,193,-653,-134
2780,-8724,1768,12580,-151,354,752,-8332,6692,13748,380,345,-28
2800,-8172,1820,12640,183,420,956,-8560,6764,13628,477,279,36
2820,-7772,1704,12480,-288,295,267,-8824,6556,13868,555,-153,71
2840,-7928,1452,12584,-425,-489,-373,-7956,6620,13216,570,-758,-5
2860,-7384,1048,12440,2,15,-264,-7600,6628,13044,469,-293,-218
2880,-8508,1352,12472,42,-187,329,-7996,6232,13744,743,-452,-535
2900,-7508,888,12756,272,201,549,-8356,6600,13304,889,-636,-606
2920,-7048,1684,11820,1026,302,-207,-7972,6812,13016,670,-579,-774
2940,-6932,2236,11400,591,-183,-1085,-8168,6784,13048,469,-317,-824
2960,-7012,2428,11048,-244,348,-1225,-7784,6876,12772,228,-448,-901
2980,-7892,1808,11980,-536,619,-1532,-8016,6812,13064,94,155,-943
