Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1320,12208,3832,13900,3922,-5068,-3789,2244,-2768,20480,2746,-3083,-4248
1340,15432,4288,15012,2573,-2994,-2534,4992,-3612,18516,1923,-2310,-3555
1360,11016,2024,13740,-437,-3300,-1009,3328,-3900,18996,1272,-2096,-3171
1380,11516,504,12656,-352,-3952,-1109,3488,-4420,18308,991,-2028,-2493
1400,12152,688,11864,313,-2535,-862,3176,-4220,17600,929,-1583,-2363
1420,11232,1340,12272,358,-1483,-559,3320,-4196,16816,1188,-1281,-1768
1440,11056,1468,12488,-1404,-179,-567,3472,-4072,16748,1012,-55,-1541
1460,10040,792,12976,-1652,867,-863,2220,-4040,17252,592,1075,-1647
1480,9796,1368,13012,-1768,722,-1044,2404,-3960,16916,418,1486,-1802
1500,9116,724,12736,-1926,979,-1175,1720,-4172,17400,209,1449,-2012
1520,9512,1196,12880,-1953,555,-1138,2208,-3840,16864,199,1026,-2111
1540,10224,1472,12728,-3274,1102,-1417,2888,-3688,16924,169,1576,-2374
1560,10672,1172,12384,-4097,2855,-1622,2872,-3488,17304,-58,2988,-2334
1580,9876,724,12752,-3012,2407,-1538,2492,-3500,17596,-82,2475,-2276
1600,9480,512,12728,-3224,2262,-1851,2464,-3600,17456,-99,2383,-2411
1620,9116,1024,12540,-3310,2279,-1996,1744,-3680,16264,102,2675,-2533
1640,9348,2544,13360,-6297,4302,-1976,1644,-3196,15412,-131,4786,-2878
1660,7676,676,12692,-11786,8213,-1959,488,-3456,16520,-484,8226,-2804
1680,3496,-1120,12644,-17258,8676,-2541,-1832,-3472,17416,-240,10289,-3372
1700,2960,-4956,11792,-22754,11222,-5607,-1184,-5036,16588,982,11119,-5454
1720,-288,-3556,10856,-20898,11727,-8555,-2816,-4720,15372,2751,11112,-7502
1740,408,-1728,10012,-22587,8748,-7503,-3792,-4496,14804,4363,9641,-8419
1760,-828,-5200,9456,-15993,5342,-7766,-3132,-3568,16376,5320,8628,-9222
1780,3796,-6992,12308,-5220,6777,-11007,-2068,-3880,16420,6394,6923,-10339
1800,3524,-3112,15800,5372,8955,-16730,-2416,-3580,15016,6899,5497,-11305
1820,4816,-1236,15028,7614,8566,-18171,-2040,-2520,14708,7309,3841,-11641
1840,6940,396,16032,6474,7342,-17450,-2172,-1996,14976,7304,1563,-11358
1860,7256,1836,15624,3968,5703,-14264,-524,-1312,15848,7020,758,-10906
1880,7284,748,14008,2110,3358,-12246,-176,-684,16836,7004,241,-10414
1900,6488,884,12108,3186,409,-11462,-132,-332,16904,7161,-1874,-10270
1920,8056,1308,13104,3309,-3363,-11440,1920,40,16128,7472,-3257,-9970
1940,8532,2412,12460,1297,-1924,-11272,2068,748,17468,7644,-2361,-9557
1960,9268,2956,13236,3794,-879,-10703,1460,1692,19160,7191,-2377,-9147
1980,10104,4460,14224,5674,-804,-9256,3068,2920,18744,5914,-2425,-8554
2000,11044,5620,15124,3663,-445,-7739,3828,3608,17728,4966,-1752,-7848
2020,10808,5636,15280,-494,-1079,-6069,4540,2996,17508,4087,-1795,-7149
2040,10664,4932,14776,-3389,-2013,-4823,3812,3004,17796,3187,-2255,-6075
2060,10444,5272,12408,-3021,5546,-5282,3852,2928,18096,2378,-2255,-5408
2080,9132,3668,11908,-2622,-343,-4271,3632,2936,17112,1998,-1745,-4849
2100,8244,3332,11760,-3060,309,-4118,2344,1980,16308,2074,-1549,-4451
2120,8216,2232,12264,-2222,1302,-3519,2636,1780,17548,2493,-1329,-3817
2140,7416,1256,12540,1434,666,-3595,984,1368,20808,2598,-2320,-3385
2160,12920,-524,25400,7456,1169,-4340,3292,1828,30764,445,-2673,-2216
2180,7996,6224,17916,3817,-2005,-2917,-160,-188,16000,-1567,-1705,-1673
2200,5744,1628,12904,-2865,-2865,910,192,748,16092,-1101,-1294,-1541
2220,5200,-776,9548,3326,-2232,174,1284,692,17396,-136,-1976,-1349
2240,5776,636,10960,6617,366,-2026,1924,400,17020,1154,-908,-908
2260,8680,832,13928,9827,2751,-4190,740,1108,18344,1340,318,-892
2280,11404,6632,25876,-1344,-1602,-132,304,1964,17568,498,-695,-957
2300,3264,200,10116,1411,-3816,-339,-176,-364,16880,-443,-2209,-795
2320,6912,2860,13196,-584,569,-367,2092,1580,16252,27,-499,-954
2340,6896,3104,14220,-378,-414,-102,1840,976,18092,-32,-1046,-535
2360,5992,2564,13524,-493,68,-169,392,452,17280,-192,-326,-417
2380,5736,2364,14244,-400,-112,-67,416,572,17672,-204,-718,-745
2400,5912,2948,13824,-145,-484,-72,804,840,17416,-77,-1530,-666
2420,6268,2840,13644,-133,-482,-7,1552,940,17212,78,-1223,-535
2440,6324,2888,13912,-445,-150,208,1544,712,17572,151,-602,-282
2460,6340,2868,13692,-409,-92,100,1312,704,17284,127,-151,-300
2480,6056,2820,13768,-300,-4,36,1520,964,17248,257,-203,-392
2500,6136,2776,13684,-378,-36,79,1064,764,17440,260,-282,-144
2520,6112,2540,13836,-413,5,125,1108,688,17408,240,-160,-226
2540,6084,2668,13784,-312,-40,61,1248,756,17576,251,-166,-251
2560,6264,2832,13492,-249,134,-39,1080,892,17316,227,-208,-400
2580,6272,2808,13640,-379,391,6,2048,1068,17548,107,113,-279
2600,5312,2544,14688,7,-755,-393,404,540,17840,-68,-130,-367
2620,6076,2668,13264,-23,-711,-145,1576,552,17220,103,-1291,-767
2640,6476,2752,13920,-133,-175,-104,1556,788,17332,49,-388,-593
2660,6112,2708,14104,-35,-397,-114,1260,848,17436,29,-109,-551
2680,6220,2716,13708,-314,-298,-57,1636,608,17412,159,-58,-602
2700,6100,2776,13828,-421,-84,-9,1060,628,17528,279,88,-452
2720,6096,2536,13696,-304,-13,-2,448,636,17420,472,-173,-438
2740,5940,2512,13868,-152,-296,-8,640,680,17488,318,-192,-388
2760,6080,2496,13988,9,-366,20,1108,716,17384,302,-299,-422
2780,6212,2708,13676,-231,-305,47,1252,668,17460,304,-99,-411
2800,6068,2640,13748,-155,-220,30,1104,724,17504,300,-44,-412
2820,6024,2700,13840,75,-218,16,-236,880,17788,544,-504,-440
2840,5916,2564,14032,66,-612,-12,920,656,17592,150,-607,-483
2860,6156,2488,13868,36,-781,50,892,684,17624,159,-866,-540
2880,6460,2676,13828,109,-680,13,1296,676,17376,146,-635,-582
2900,6588,2676,13492,70,-296,-24,1308,716,17372,190,-182,-497
2920,6368,2736,13772,-160,-183,-49,1332,604,17488,240,77,-472
2940,6076,2648,13684,-220,-2,39,1040,568,17512,342,76,-340
2960,6108,2648,13936,-144,-231,39,772,532,17540,374,-207,-271
2980,6164,2728,13760,66,-188,0,1024,472,17508,512,-282,-261
