Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1820,-13492,-3152,440,44,-533,12255,-14172,4608,10756,1828,12849,-2431
1840,-15212,-3424,-832,-5012,342,10302,-14928,3356,8744,3204,13873,-2300
1860,-17496,-7244,-1412,-5267,1195,11645,-14336,4928,4476,4249,14068,-1029
1880,-15384,-8992,2080,2870,-1595,12548,-13864,6080,3252,1869,13907,-618
1900,-15824,-5664,-620,9464,-3268,13504,-16108,5420,6972,1238,13268,-1078
1920,-14836,-2344,-2764,11314,-849,15331,-15188,4648,6928,1991,11961,-1135
1940,-15000,-6388,3104,9753,3039,16431,-16100,5164,6860,2114,11075,-609
1960,-16460,-4152,400,10579,3833,19254,-14000,4740,3828,1998,13403,-900
1980,-16716,-2724,68,15671,5402,20495,-15448,4760,3304,2117,15785,-1303
2000,-15808,-2996,-996,21365,5575,16991,-16340,4480,3048,2208,16962,-22
2020,-17720,-1284,-2396,22697,4606,13627,-15828,4840,1760,2491,15649,854
2040,-18144,4728,-2068,19677,3705,15276,-15492,5072,1260,2582,14689,1733
2060,-16516,2940,-3936,17152,4612,16680,-15644,5056,460,2915,13650,1846
2080,-16288,412,-1844,15029,2667,15066,-15868,5044,-696,3050,11957,2227
2100,-16832,1452,-1020,14300,778,13382,-15864,5340,-1240,2324,10044,2665
2120,-15880,2452,-2036,19137,-1751,12577,-15272,5092,-800,2356,8119,2576
2140,-15192,3452,-4292,21657,-1516,13424,-14424,5308,-1852,2484,7863,2639
2160,-13472,3444,-3948,17112,758,13974,-14820,5484,-2688,2033,7697,2798
2180,-13504,4456,-3924,12609,-406,10326,-15272,5300,-2644,1950,6759,2855
2200,-12636,4252,-3772,8232,-1313,7035,-14880,5232,-2852,2091,5432,2934
2220,-12972,4580,-3120,7974,-1715,5117,-14048,5540,-2544,2098,4161,2547
2240,-12668,5100,-3900,7641,-1121,4737,-14272,5728,-2600,2401,2555,2020
2260,-13044,5768,-3968,5530,-468,4622,-13812,5872,-3320,2457,1321,2029
2280,-12824,5012,-2960,5279,216,4750,-13424,5792,-3764,2340,996,1621
2300,-12696,4736,-2644,6998,-220,3831,-13588,5740,-3544,2133,954,1035
2320,-12316,6208,-4320,7649,-2370,2047,-13172,5664,-2252,2481,701,514
2340,-11700,6384,-4540,5754,-2984,633,-13408,5820,-2672,3420,191,54
2360,-11636,6392,-4640,2435,-2616,-343,-13508,5632,-3676,3720,-199,191
2380,-12348,5388,-3444,1410,-3323,-1461,-12720,5740,-3920,3556,-1151,18
2400,-12468,5264,-3684,1668,-3439,-1340,-12528,5416,-3752,3777,-1059,-483
2420,-11684,5480,-3132,3469,-2369,-1164,-11984,6248,-3680,3522,-504,-985
2440,-11812,6348,-4056,4372,-2111,-1906,-12680,6940,-3140,4262,544,-1326
2460,-12796,7208,-3408,2182,-1187,-1946,-12348,6916,-4868,4274,987,-973
2480,-13152,7040,-3252,72,-249,-1334,-12480,6808,-4896,3948,1365,-909
2500,-13612,7128,-2248,1273,1060,-608,-12824,7408,-4844,3601,1955,-986
2520,-14328,7120,-2656,2767,1182,-571,-13936,8408,-4712,3438,2153,-1098
2540,-14732,7576,-1836,2649,717,-385,-14712,8792,-5152,3093,1716,-1081
2560,-15056,7496,-2636,2199,395,-599,-14976,8288,-4308,2506,1213,-1022
2580,-15640,7268,-2948,1525,249,-618,-15020,8136,-4196,1858,715,-928
2600,-15616,7460,-3560,565,754,-603,-15636,7916,-4784,1413,500,-969
2620,-16060,6692,-3360,698,764,-818,-15256,7704,-4580,496,335,-1005
2640,-16028,6684,-3972,297,535,-704,-15432,7172,-4724,69,-32,-801
2660,-15428,6328,-4236,-519,160,-757,-15224,6432,-4492,-249,-538,-444
2680,-14884,5736,-4020,-1029,-285,-912,-14872,6264,-4768,-504,-1113,-102
2700,-14600,5420,-3408,-873,-1028,-1098,-14404,6044,-4292,-503,-1529,49
2720,-14720,5472,-3216,-156,-1582,-1062,-14012,6052,-4096,-386,-1736,158
2740,-14096,5220,-2992,318,-2228,-1020,-13748,6056,-4108,-327,-1547,163
2760,-14424,5448,-3456,374,-2154,-605,-13032,5936,-3588,-206,-1401,150
2780,-13712,5488,-3460,-362,-1128,228,-13180,5824,-4104,-9,-794,36
2800,-13428,5404,-3256,-504,-16,217,-13476,5960,-4224,145,136,-30
2820,-13940,5256,-2932,-85,-399,-253,-13884,5928,-4400,364,232,-157
2840,-14144,5296,-3180,591,-793,-90,-13584,6024,-4504,321,-100,-176
2860,-13972,5440,-4080,757,-50,348,-13800,5832,-4228,182,-103,-287
2880,-14100,5540,-4144,389,460,409,-14228,5844,-4468,184,-85,-379
2900,-14376,5396,-4108,-132,-109,-193,-14600,5848,-4376,234,-26,-461
2920,-14476,5300,-3792,-363,-718,-866,-14708,6072,-4600,247,-125,-497
2940,-15004,5308,-3692,-433,-1256,-1086,-14620,5956,-4316,194,-575,-465
2960,-14876,5380,-3584,-130,-1250,-943,-14460,5884,-4308,30,-926,-465
2980,-14824,4960,-3492,182,-888,-654,-14500,5796,-4116,-85,-1265,-513
