Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2040,-912,13792,10020,-3344,-2333,-136,-952,7988,15352,-1005,-485,-652
2060,-216,14668,8324,-38,-52,-876,216,7156,16312,-564,377,-112
2080,-1012,15668,6676,-341,3219,-734,60,7112,17524,-17,1660,273
2100,-860,15444,5268,-1747,2853,-280,56,7320,17352,564,1158,187
2120,-320,14276,6884,-2732,887,153,108,7728,16044,727,500,-34
2140,572,13504,8004,-627,-826,-133,128,7704,15216,518,98,-108
2160,772,14172,5616,176,751,-496,932,7088,15924,398,244,-113
2180,40,14068,6824,-745,2229,-670,-20,6872,16204,424,703,-113
2200,-772,14216,6736,-418,-177,-492,312,6684,16588,562,469,-100
2220,-360,13872,6128,-1474,14,23,208,7076,16000,626,144,-190
2240,-96,13432,6988,-985,1020,-123,104,7028,15504,439,69,-147
2260,-368,13220,7764,-313,-167,-86,20,6976,15552,311,-137,-114
2280,-704,13748,7248,165,-1301,213,-248,6824,15992,275,-818,-272
2300,-24,13940,5528,-50,-1909,257,248,6932,16176,244,-729,-259
2320,532,13848,5072,-1646,-280,-338,52,7008,15828,45,340,-73
2340,184,13652,6452,-1736,2110,-1129,224,7204,15684,-56,1040,-86
2360,-1564,13480,8156,-1161,1803,-645,-268,7176,15436,-96,796,9
2380,-1064,13884,7828,338,609,122,-268,6856,16208,12,-185,35
2400,-768,13936,6232,-241,30,672,-204,6988,16544,176,-700,-30
2420,-148,13848,7236,-689,-1624,428,-332,7092,16252,190,-699,-65
2440,332,13704,6820,-264,-1264,38,336,6984,15736,227,-408,-106
2460,28,13764,6788,-144,1385,-377,256,6828,16056,290,503,3
2480,-828,13700,7260,-143,2156,-363,-216,6988,16228,309,826,116
2500,-1380,13776,7300,-149,743,100,-420,6916,16304,415,-18,39
2520,-836,13796,7284,174,-1146,653,-252,6916,16092,462,-906,-76
2540,-16,13680,6796,266,-1518,459,180,7028,15896,441,-705,-62
2560,836,13736,6036,169,-241,-157,572,7120,15988,355,303,14
2580,-40,13812,6180,-982,1866,-492,28,6976,16072,306,861,-29
2600,-532,13552,7472,-514,1234,-469,-192,7044,15780,210,399,-115
2620,-1120,13640,7676,130,-84,-90,-248,6824,16136,274,-357,-157
2640,-688,13852,6952,432,-608,406,-72,7008,16080,344,-752,-144
2660,-260,13916,5888,-414,-241,329,60,7016,16332,356,-263,-88
2680,-320,13832,5968,-1703,105,4,88,7096,16232,293,100,-53
2700,-632,13524,7912,-832,606,-79,-144,7072,15556,281,85,-28
2720,-884,13296,9704,1364,-623,139,-436,6916,15716,262,-296,9
2740,-516,14080,6700,1911,-725,489,240,6728,16508,528,-662,-88
2760,88,14308,5384,364,-219,288,32,6908,16680,653,-124,-147
2780,-36,13944,5500,-1579,254,-161,84,7020,16000,642,239,-171
2800,-480,13328,6952,-1343,1012,-384,-284,7244,15424,462,396,-98
2820,-1192,13016,8924,432,274,-32,-400,7204,15200,341,-44,-5
2840,-988,13896,6672,1174,-467,608,-188,6720,16244,410,-597,-10
2860,-172,13988,5812,159,-709,746,-28,6968,16308,478,-715,-118
2880,220,13740,6044,-938,106,189,-20,7124,16116,409,-185,-114
2900,12,13348,6784,-1300,1024,-318,84,7256,15516,325,408,-111
2920,-640,13328,8152,-200,762,-437,-408,7132,15432,298,363,-103
2940,-1064,13712,7024,536,268,15,-208,6720,16272,371,-187,-146
2960,-712,13784,6808,36,-207,346,-192,7012,16100,422,-484,-162
2980,-404,13780,6216,-456,-362,256,-24,7120,15984,363,-247,-148
