Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1460,-4224,-15816,3092,-3725,-3543,3061,-1540,6108,19240,-701,3945,304
1480,-3488,-18160,6288,-3204,-1413,1778,-2132,6284,17560,250,1785,-958
1500,-4512,-17380,6680,-1277,-484,801,-1260,7188,16376,742,1186,-1600
1520,-4880,-17712,7380,2635,109,791,-1888,6664,16236,1295,979,-1826
1540,-4928,-16088,6480,4222,630,893,-1652,6956,16824,1934,137,-2495
1560,-5696,-14024,5188,2086,1276,715,-1728,6576,17300,2355,475,-2616
1580,-7388,-14820,6428,2770,973,1996,-1428,6228,16032,2687,1482,-2672
1600,-7632,-16152,7432,5932,-309,4499,-1272,5912,15008,2954,3161,-2579
1620,-8184,-18840,10456,14846,-2025,6845,-1832,5012,13916,4198,4670,-2735
1640,-7936,-19848,12540,29987,-5014,9566,-1976,4844,13652,5075,5145,-3634
1660,-7792,-17916,9240,32767,-8462,11784,-2204,5732,13784,5983,6071,-4251
1680,-7784,-15936,8364,32767,-10979,14315,-2712,6856,12992,6009,6310,-4759
1700,-4636,-13900,16344,32767,-14221,12430,-2064,7412,12804,5573,5474,-4829
1720,-6728,-16264,13676,32767,-26345,11843,-3584,7256,15236,3369,3904,-4668
1740,3948,-2260,4028,32767,-19612,-5221,-8448,6856,15860,912,4386,-2062
1760,964,588,-9544,32767,-81,-13464,-7340,8216,16072,2200,4426,-1524
1780,-5872,11916,-6152,32767,17063,-8150,-4648,9912,12076,1931,3188,-2810
1800,-9856,10000,6144,32767,15582,-2556,-5488,9880,11468,1673,2671,-4698
1820,-8288,8020,11280,32767,-1594,-1691,-8424,9200,14024,1097,-483,-3892
1840,-4668,14888,884,29632,-7581,-2352,-5656,8852,14208,1330,-1724,-2281
1860,-5092,12296,3676,16269,-2096,-1725,-4360,9792,12164,1321,564,-2625
1880,-7260,10984,9384,18982,-198,-287,-6040,9716,12520,29,242,-2866
1900,-7224,13324,5376,16806,-2557,1330,-4704,8168,14588,177,-660,-2041
1920,-4928,14096,3008,9150,-3045,920,-5844,9052,15212,-78,507,-2071
1940,-4116,12816,5824,9457,-2862,-424,-6140,9100,14116,-25,-2248,-2403
1960,-5408,13056,6004,9946,-2804,-785,-4248,9168,13844,-179,-2148,-2279
1980,-4384,14240,3156,6814,-1899,-649,-4332,9024,14564,-349,-603,-2450
2000,-4120,13788,4556,3867,-691,-1026,-4348,8440,14296,-238,272,-2431
2020,-4904,13492,5596,3849,-1869,-1368,-5180,8136,15120,-270,-287,-2429
2040,-5168,13860,4644,1835,-2025,-1669,-5180,8608,15176,-83,-1180,-2649
2060,-5436,13928,6296,2272,-2497,-1527,-4676,8552,14992,-72,-1634,-2677
2080,-5456,14464,4540,1133,-4942,-1692,-5336,8312,15900,-66,-1583,-2792
2100,-5836,14004,4860,-861,-1892,-1839,-5388,8144,15124,568,-1437,-2383
2120,-7560,13640,7248,-739,-268,-1253,-6172,8444,14344,507,-785,-1922
2140,-7412,13612,7080,1136,-1809,-444,-6284,8116,14988,517,-1348,-1489
2160,-6488,14088,3968,494,-2420,22,-5692,7928,15472,838,-1523,-1156
2180,-5404,14112,3332,-1944,-537,-212,-5536,8064,15080,929,-887,-997
2200,-5564,12932,5472,-2403,-606,-493,-6088,8108,13840,731,-1288,-915
2220,-6212,12504,6796,-1191,-1189,-140,-5492,7900,13424,428,-1704,-703
2240,-6512,12800,5744,461,-1728,265,-5492,7392,14560,322,-1621,-273
2260,-6092,13268,4996,-641,-884,429,-5752,7552,15064,452,-804,-194
2280,-5980,13292,5100,-1686,-677,214,-5432,7624,14804,539,-679,-179
2300,-5476,12468,5676,-2854,-459,99,-5304,7632,13984,507,-852,-314
2320,-5388,12156,7260,-1125,-1056,344,-4960,7788,13588,313,-1462,-318
2340,-5060,12344,5804,481,-1554,186,-5028,7380,14512,56,-891,-208
2360,-5476,13108,4568,-807,-477,-108,-5120,7464,14800,217,-395,-226
2380,-6104,12676,6168,-1475,109,-119,-5736,7640,14680,148,-178,-184
2400,-6368,12668,6668,-1345,-110,145,-5404,7536,14212,247,-499,-177
2420,-5684,12552,6756,140,-48,456,-5012,7800,14308,250,-309,4
2440,-5056,12844,6200,338,-61,329,-5040,7680,14604,250,95,-68
2460,-5108,12952,5548,-8,-59,-118,-5156,7692,14728,400,26,-215
2480,-5436,12772,5928,-441,-452,-175,-5140,7716,14496,407,-375,-268
2500,-5488,12564,6172,-578,-264,-10,-4984,7776,14296,284,-340,-276
2520,-5660,12500,6180,-209,-78,171,-5184,7496,14600,328,-368,-235
2540,-5636,12684,6320,-232,-457,306,-5404,7524,14620,363,-177,-152
2560,-5644,12756,6284,16,-836,117,-5328,7732,14772,357,-340,-213
2580,-5380,12736,5908,-71,-865,63,-5252,7780,14380,294,-596,-330
2600,-5056,12736,5772,85,-208,-84,-4996,7652,14276,280,-612,-285
2620,-5052,12652,5892,-187,1207,-136,-4768,7816,14200,174,230,-236
2640,-5600,13064,5676,-671,1111,-276,-5244,7612,14736,202,251,-202
2660,-6080,12652,6528,-1087,-684,-126,-5456,7768,14708,141,-308,-304
2680,-5712,12548,6532,-502,-1660,-64,-5412,7640,14268,231,-1079,-323
2700,-5492,12656,6708,369,-461,255,-4508,7692,14216,209,-631,-121
2720,-4960,12732,6296,392,461,18,-5028,7556,14836,115,92,-132
2740,-5408,12984,6008,-260,88,-319,-4956,7580,15028,299,81,-265
2760,-6040,12756,6384,-665,116,-51,-5336,7680,14536,370,-14,-177
2780,-6088,12720,6992,150,-646,210,-5308,7828,14420,350,-455,-117
2800,-5516,12676,6204,451,-750,592,-4980,7580,14408,335,-589,-55
2820,-4932,12816,5668,382,139,241,-4928,7648,14856,389,-203,-49
2840,-5504,12924,5528,-608,780,27,-5168,7716,14768,369,311,-47
2860,-5712,12832,6528,-919,74,-108,-5280,7748,14648,343,-22,-81
2880,-5676,12676,7092,-58,-1063,134,-5328,7708,14332,315,-746,-126
2900,-5164,12684,6272,387,-997,494,-4668,7732,14316,391,-869,-97
2920,-5064,12948,5308,96,91,359,-4748,7644,14756,468,-131,-22
2940,-5376,12580,6072,-793,632,76,-5376,7684,14452,468,78,-83
2960,-5584,12540,6492,-326,-707,181,-5216,7756,14424,319,-388,-205
2980,-5236,12472,6596,245,-983,444,-5124,7580,14160,261,-857,-340
