Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1580,4660,-2952,13872,-19405,5246,-6824,-3148,-3988,17452,696,6199,-10141
1600,4428,-2344,12704,-8799,4453,-10325,-1952,-3108,17028,1411,6111,-11523
1620,4000,548,13188,-9515,2718,-10592,-976,-2568,16424,2157,3538,-11738
1640,6056,1104,12452,-12837,2006,-11625,464,-1664,17060,2402,3063,-11671
1660,7064,988,10680,-18139,3925,-12591,428,-1664,17288,2891,4198,-11949
1680,5748,-800,9112,-21786,3276,-12358,1248,-1360,17780,4112,3884,-11989
1700,4740,-2184,7724,-23859,1386,-12155,868,-2116,17784,5576,3668,-12027
1720,7128,-1856,9392,-18955,1921,-12042,1084,-912,16260,6308,4270,-11883
1740,9936,-1732,9020,-10701,2956,-10184,-156,-1304,16040,6846,3564,-10764
1760,11780,-1236,15708,3818,10390,-12232,2080,964,14008,7238,3507,-11038
1780,10304,2076,17744,1868,7604,-10284,400,384,16224,6549,4303,-7715
1800,10168,452,15124,2328,5550,-8575,1108,1192,16880,5987,345,-7922
1820,7940,-536,13400,1150,4008,-8119,1544,516,18044,6023,-1443,-6503
1840,6444,-1352,10804,4560,1611,-9462,1520,992,18760,6222,-2522,-6466
1860,7980,-92,12456,8110,-1008,-10999,1572,1268,17696,6238,-3086,-6211
1880,9820,2404,14640,7885,-1493,-10129,1300,1680,16300,6060,-2642,-5486
1900,9564,3060,14432,6192,-2022,-6506,1688,2180,16812,5979,-2706,-4388
1920,8464,1776,11444,6902,424,-5251,2944,2632,18320,5448,-1536,-3601
1940,8176,1808,13372,6374,2731,-4474,1868,2504,18380,4998,-679,-3210
1960,8220,3536,13028,7094,3679,-5123,1988,2856,17348,4629,-1442,-2817
1980,7532,3648,13876,6694,1959,-4585,1472,2764,18184,4053,-1754,-2458
2000,8072,1848,15976,8601,-155,-3938,1292,2960,21812,3526,-2586,-1670
2020,13084,4364,32280,11035,-2629,-3879,1488,2752,29988,165,-2055,-1302
2040,6812,7488,16680,-742,-727,-723,-536,-760,14972,-1669,-1760,-1288
2060,4580,96,9548,-3048,-629,1364,-88,344,16136,-921,-1296,-810
2080,4612,-176,8308,4461,504,-1112,2040,1264,16484,688,-1310,-760
2100,6412,2068,13924,6164,4007,-4416,1344,1236,18320,1508,114,-424
2120,5672,11528,20524,3489,-784,-703,-1444,2280,18700,646,-920,-44
2140,5232,5636,13620,-1297,720,-497,112,1304,17232,-76,-1633,-511
2160,4352,3768,13444,595,-744,-439,-608,928,16496,393,-1308,-448
2180,5776,3320,13672,219,-751,99,460,1660,17628,195,-1918,-445
2200,6672,3172,13412,-394,220,134,1244,1220,17648,148,-935,-129
2220,5628,2388,14520,-426,528,86,-128,860,17932,-23,-650,-378
2240,5256,2572,14164,-32,307,-76,68,840,17544,-183,-602,-617
2260,5408,2916,14048,-44,79,-123,464,1180,17200,-64,-1180,-689
2280,5636,3300,13964,-438,-97,9,768,1308,17192,79,-1106,-533
2300,5700,2756,14020,-564,-137,82,656,856,17564,190,-922,-441
2320,5456,2620,14200,-486,5,51,628,1040,17608,274,-627,-433
2340,5168,3112,14040,-150,-159,1,352,1248,17416,323,-774,-445
2360,5392,2996,13808,-328,-179,65,456,1008,17428,370,-772,-318
2380,5360,2824,14292,-398,-289,57,644,1076,17380,377,-1031,-367
2400,5068,2688,14128,-220,-462,33,756,900,17512,265,-1103,-511
2420,5672,3140,14016,-184,-276,-1,980,1148,17524,279,-638,-485
2440,5512,2936,14064,-181,-243,-51,888,1160,17492,199,-175,-469
2460,5456,2784,14068,-270,-272,51,852,1080,17492,317,-775,-458
2480,5248,2896,14004,-283,-393,94,496,1076,17420,241,-839,-423
2500,5576,2792,13672,-209,-412,28,1704,1016,17140,270,-1368,-597
2520,5552,2912,13908,-236,-200,-22,1096,1164,17540,205,-119,-445
2540,5540,2696,13856,-356,-135,16,1440,972,17288,235,-50,-482
2560,5236,2584,14120,-195,-250,30,700,1000,17484,272,-287,-369
2580,5496,2828,14000,-141,-221,-23,816,1096,17560,383,-290,-292
2600,5352,2784,14144,30,-215,-6,672,1000,17444,413,-456,-327
2620,5420,2740,14032,-80,-346,44,748,1036,17472,432,-539,-308
2640,5784,2808,13880,-152,-271,39,1164,1044,17424,429,-418,-314
2660,5464,2796,14076,-144,-220,-4,948,1112,17496,369,-275,-265
2680,5380,2756,14140,-78,-211,2,860,1140,17436,256,-287,-347
2700,5520,2816,13972,-167,-179,29,824,1028,17396,283,-297,-362
2720,5568,2696,13844,-139,-297,19,820,1076,17592,263,-407,-358
2740,5524,2856,14028,-123,-281,21,1052,920,17540,314,-740,-398
2760,5468,2720,13856,-34,-170,-15,720,984,17528,307,-423,-351
2780,5664,2756,13860,-49,-237,-34,928,1104,17416,353,-399,-320
2800,5464,2744,14136,-189,-244,16,912,1084,17356,389,-272,-319
2820,5472,2684,14012,-211,-202,33,772,1084,17568,375,-344,-245
2840,5420,2680,14216,17,-148,-5,816,1036,17344,385,-460,-294
2860,5564,2892,13928,-42,-203,3,764,1040,17528,418,-432,-260
2880,5560,2832,13952,-171,-246,12,1024,1184,17584,386,-362,-238
2900,5460,2712,14040,-165,-201,-7,824,1104,17480,387,-253,-268
2920,5536,2740,14088,-45,-168,-13,976,1100,17360,328,-296,-316
2940,5596,2796,13860,-29,-175,-12,864,1116,17444,302,-240,-306
2960,5520,2756,13880,-68,-186,-29,844,1016,17368,313,-233,-356
2980,5476,2800,14204,-137,-264,-19,852,1020,17588,278,-306,-368
