Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1740,508,-2656,14784,1790,-26,25,1288,5464,16856,1246,235,-358
1760,1008,-3344,14928,1170,-306,-222,1096,5368,16572,1448,198,-622
1780,1348,-3676,15032,1430,44,-455,1460,5404,16560,1587,246,-1096
1800,1440,-3884,15004,1793,264,-810,1464,5132,17056,1839,514,-1458
1820,1400,-4524,15220,1279,-327,-1718,1536,4736,17672,2280,-572,-2128
1840,1640,-6088,16068,1348,-1448,-2978,2204,4156,17320,2968,-1905,-3338
1860,2820,-7280,16444,3037,-2143,-4252,2560,4392,16776,3617,-1589,-4412
1880,3324,-6664,15336,5624,-1211,-5469,2768,4276,16860,3998,58,-5698
1900,2808,-5728,14984,7013,393,-6153,2788,4252,17284,4444,1463,-6777
1920,2592,-7080,16252,8985,413,-7432,2272,4092,17356,4796,1229,-8538
1940,4008,-7340,18068,13568,387,-9969,1568,4904,15828,5209,1549,-10226
1960,4904,-5256,13764,19095,2340,-14472,1336,5040,16376,5378,3410,-11859
1980,2836,-2160,13304,21712,7759,-13737,1488,5908,15924,5276,7506,-12753
2000,688,-3668,15300,28095,10135,-15594,-1680,5528,13980,4884,9929,-13277
2020,-1832,-608,10848,32767,10430,-19212,-4044,5648,15340,5326,7231,-13479
2040,-2388,3832,10252,32767,6544,-19764,-2188,6820,16348,5473,5564,-14001
2060,-2252,8412,7072,24421,10208,-17230,-3444,7468,15128,5449,8693,-13387
2080,-4376,4976,11116,17039,12112,-14613,-5040,7796,12668,4423,10061,-13595
2100,-5760,3344,13584,24555,7662,-16635,-6496,7160,13956,4092,7882,-12863
2120,-6360,8140,9076,27414,4069,-18597,-6452,7628,15436,4534,4732,-12801
2140,-6764,10996,7228,17975,4356,-16085,-6564,8388,14152,4507,3529,-12631
2160,-7408,9352,9044,13789,5490,-13284,-6980,8544,12728,3776,4305,-10990
2180,-8548,9216,9732,14731,4636,-12223,-7872,8736,12968,3240,4768,-9542
2200,-9288,11668,7936,12355,3383,-10390,-8208,8836,13624,3016,3931,-8314
2220,-9276,11844,7484,8757,2155,-8142,-8116,9036,13532,2832,2936,-6950
2240,-9380,11432,7820,8018,1609,-6275,-8636,9436,12844,2552,1988,-5452
2260,-9492,12020,7232,7860,1197,-4779,-8540,9420,12936,2188,1006,-4288
2280,-9440,12756,6688,6369,253,-3018,-8132,9300,13256,2033,391,-3295
2300,-8828,13016,6060,4180,-763,-1675,-8232,9268,13280,1928,-443,-2229
2320,-8068,12804,6072,1314,-1148,-363,-8044,9136,12976,1692,-1575,-1319
2340,-8024,12344,6716,-1420,-1453,848,-7380,9284,12632,1363,-1473,-556
2360,-7692,11524,7616,-2617,-2117,1831,-7596,8912,13032,1145,-1598,195
2380,-7504,10916,8136,-2283,-3025,2251,-7512,8760,12804,891,-2711,810
2400,-6820,10500,8424,-2154,-3723,2738,-7144,8492,12916,555,-3433,1395
2420,-6056,10136,8688,-1416,-3882,2674,-6996,8304,13000,362,-3689,1721
2440,-5360,10480,8428,-1110,-3974,2303,-6444,8116,13360,262,-3417,1700
2460,-5192,10688,8636,-2272,-3540,2382,-6064,7948,13756,300,-3307,1518
2480,-5048,10116,9008,-3231,-3574,2583,-5948,7912,13748,312,-3430,1326
2500,-4612,9640,9480,-3091,-3006,2388,-5852,7760,13636,287,-3160,1190
2520,-4704,8604,10748,-1105,-2059,1507,-6204,7732,13472,84,-2110,998
2540,-5052,9380,10460,420,-1980,814,-5944,7600,13952,158,-1678,854
2560,-4464,9700,9940,240,-1106,898,-5416,7600,14172,330,-804,576
2580,-4052,9988,9316,-115,345,786,-5288,7568,14188,346,138,393
2600,-4220,9768,9440,-1029,1636,759,-5176,7680,13768,170,1037,289
2620,-4696,8744,10480,-171,1470,388,-5588,7704,13848,-113,1347,52
2640,-5108,9256,10508,586,799,-111,-5644,7440,14472,-111,1016,-150
2660,-4996,9920,9996,347,565,-84,-5456,7496,14852,94,854,-249
2680,-4860,10080,9676,-423,833,-4,-5656,7616,14644,201,744,-301
2700,-4728,9588,10200,-935,750,-110,-5680,7792,14472,224,400,-477
2720,-5360,9492,10644,-659,345,-229,-5664,7680,14380,135,102,-485
2740,-5516,9336,10992,109,-279,-223,-5840,7616,14460,301,-235,-498
2760,-4968,9592,10604,599,-301,-76,-5652,7688,14640,479,-196,-514
2780,-4744,10128,10092,410,-100,-113,-5788,7896,14552,634,-53,-554
2800,-4976,10124,9888,26,-128,-488,-5952,8088,14412,601,-323,-663
2820,-5436,9804,10296,60,-381,-396,-5836,8008,14464,573,-479,-834
2840,-5236,10076,10352,87,-458,-400,-6132,7836,14516,612,-443,-828
2860,-5668,9924,10128,436,-397,-653,-6128,7864,14300,690,-355,-792
2880,-5692,9892,9944,374,-290,-325,-6204,7888,13948,703,-120,-611
2900,-5592,9936,9708,600,-325,-199,-6280,7896,13880,731,-126,-510
2920,-5448,9984,9712,895,-311,-176,-6120,8088,13920,704,-317,-431
2940,-5336,10028,9564,823,-401,-134,-6088,8080,13824,646,-359,-380
2960,-5380,10180,9304,636,-153,-19,-6120,7992,13808,635,-141,-307
2980,-5540,10396,8996,85,74,95,-6236,7772,14084,669,-6,-264
