Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1040,148,-32,-1968,32767,9290,-14522,-1032,-2744,6244,17671,-227,1011
1060,-164,6196,3656,32767,6216,-9713,-572,96,5224,21912,-1745,320
1080,4792,6288,11040,31101,1331,-6916,848,3356,8388,22525,-2388,174
1100,5124,5472,12800,24658,-1664,-7875,1688,3756,11656,21844,-4765,83
1120,3820,6768,11084,22986,-6885,-7708,1728,5084,12772,20695,-7380,-1126
1140,7392,12588,12460,26276,-8908,-2902,4816,7216,12768,19290,-7608,-1169
1160,8824,11332,17860,16024,-9498,1104,6680,6868,15844,15384,-8109,-1520
1180,8372,6600,17376,12888,-9068,1240,4680,4364,19712,11696,-8185,-2992
1200,9052,4948,19216,10744,-13891,2424,4112,3480,19760,9164,-11132,-3065
1220,9300,5688,18544,9371,-12075,3063,5740,4760,19444,6183,-12854,-2906
1240,10660,3524,19320,5274,-13199,458,4472,1452,18544,2041,-9366,-3271
1260,9484,3492,20184,2830,-11147,2120,7928,784,20208,-150,-8355,-5514
1280,7440,3344,16920,-519,-10644,-1164,5900,244,23016,-2037,-8700,-8077
1300,10464,1756,17456,-5270,-11378,-926,5116,-2432,19240,-3501,-13663,-11898
1320,11928,872,15948,-11981,-10215,420,9672,-7892,18616,-5507,-12302,-12074
1340,12764,-5084,14420,-12312,-9055,-1120,9520,-6096,21988,-5608,-9264,-10712
1360,13880,-7688,13380,-8958,-9220,-4839,10652,-4620,28156,-4583,-8551,-11283
1380,17120,-5952,13808,-8887,-6962,-5645,12028,-6208,17672,-6175,-5362,-11923
1400,17320,-4720,13696,-10552,-5657,-3475,11880,-3364,16792,-6567,-2214,-6798
1420,18328,-7136,10680,-12636,-4001,-2169,12544,-6776,17000,-7870,-3202,-6680
1440,17260,-9348,7888,-11283,-2827,-1060,11940,-7768,14108,-7627,-2898,-6497
1460,14568,-9460,6812,-9865,-671,59,10592,-9052,13980,-6613,-1416,-4480
1480,14164,-8928,8304,-9084,1422,1014,9448,-7976,14052,-6093,1111,-2902
1500,10824,-9204,9044,-8169,3217,892,6592,-8436,14200,-6048,2702,-1866
1520,8428,-9376,9420,-7685,2562,728,5720,-7636,14312,-5752,2041,-1358
1540,8448,-8952,8904,-5971,1928,-423,5792,-7228,14512,-4908,2170,-1544
1560,9732,-7456,9584,-4536,1941,-1028,6668,-6552,14396,-4346,2732,-1668
1580,9680,-7052,9412,-3390,1937,-1792,6380,-5980,14160,-3772,2591,-1824
1600,10852,-6420,9104,-3361,3127,-1550,6772,-5664,14432,-3379,3264,-1852
1620,9572,-6800,9224,-1925,3057,-2209,6000,-5316,15260,-2307,3226,-1878
1640,9496,-6172,10124,-943,2677,-2921,6600,-5596,15256,-1502,2544,-2170
1660,12080,-4476,10916,-1087,3493,-2558,6316,-4816,15228,-1226,3305,-2194
1680,11432,-5320,12160,-1974,4938,-1789,6052,-5036,16976,-1488,4280,-1854
1700,10596,-5332,13156,-1856,4039,-1290,4952,-5120,17192,-1837,3229,-1579
1720,9556,-5500,13544,-3319,3621,-1163,5728,-5616,16448,-2391,2598,-1749
1740,9092,-5776,13512,-4966,5539,-2582,5724,-5300,17276,-2816,4079,-2960
1760,7900,-6348,13620,-6195,8567,-5326,3976,-6000,17264,-3278,6692,-4961
1780,6660,-5548,14452,-8204,9699,-6515,3992,-5524,16284,-4153,7942,-6215
1800,4944,-7216,14256,-11811,9860,-9564,3904,-5636,15856,-4603,8522,-8584
1820,5648,-5912,12872,-14039,10612,-12552,3596,-5684,15680,-5218,8711,-10655
1840,5172,-5848,12104,-16500,11102,-15882,3792,-5604,15492,-5439,8644,-12799
1860,4836,-5656,11136,-23178,9418,-16475,1512,-5584,15228,-5151,6324,-13864
1880,5440,-6592,9552,-28421,10958,-15749,2764,-5828,13748,-5499,5836,-15194
1900,3560,-8196,9040,-24693,9838,-16186,1616,-5896,14232,-4691,5453,-15891
1920,3364,-7660,8624,-18489,4165,-17487,2432,-5572,15000,-3073,3117,-16225
1940,7032,-8176,7840,-9945,2704,-21345,5132,-4568,15588,-1052,2857,-17097
1960,8080,-7544,7832,-3565,7760,-25172,4656,-4472,14656,38,4045,-18263
1980,6868,-4272,8408,-1736,8997,-26278,3784,-4568,14024,1026,4341,-19067
2000,8468,-3216,8788,2565,9188,-27752,6344,-2348,15468,2606,3837,-19078
2020,8812,-2024,9184,6442,9264,-30025,6396,-2276,15972,3698,3217,-18268
2040,9304,-1848,8976,9409,11049,-30921,5800,-2568,14932,4334,3130,-17929
2060,9320,536,9744,12151,11387,-30653,5372,-2184,14268,5408,3402,-17525
2080,11308,3584,11824,11936,10410,-28475,6840,744,14796,6357,3974,-16831
2100,10888,4816,12452,9807,9607,-24586,5456,736,13980,5700,2971,-14866
2120,10660,3320,12756,6942,6346,-18702,4408,-252,12840,6008,592,-13371
2140,9664,3348,11592,3771,1610,-12545,6516,48,12552,6924,-290,-12492
2160,11724,6656,11320,2140,1738,-10152,10204,3872,16212,7471,2391,-11913
2180,12220,7420,12220,2668,8145,-10867,10008,5088,18528,6040,4211,-10492
2200,11116,7392,13224,4405,9234,-11636,8368,3912,17708,5083,3409,-8854
2220,10136,5444,13780,5440,2845,-8668,6624,2136,16496,4813,-144,-7095
2240,10640,5176,12716,4494,-406,-5292,7304,1236,15012,4996,-2629,-5981
2260,10600,4388,11200,2545,286,-4298,8820,1220,14972,4958,-1288,-6402
2280,9856,3764,11784,3948,5856,-6026,8988,1972,19548,5502,-1020,-6027
2300,9976,4480,12912,9209,2043,-6770,9384,2596,20928,5391,-2354,-5314
2320,10668,6316,14768,12277,1035,-8441,9572,2452,18688,4798,-2777,-3911
2340,10044,6912,16268,10532,-1753,-7890,7796,2144,17108,3696,-2897,-2815
2360,10684,7368,15640,6064,-1257,-4089,8104,2752,16576,2096,-2571,-2255
2380,9448,6836,14596,2588,556,-1938,7416,2408,17052,917,-1648,-1793
2400,8424,5608,13528,1429,1461,-600,6780,2280,17084,51,-1831,-1604
2420,7088,5236,12440,1345,933,-904,6472,1804,15972,-185,-1851,-1034
2440,7024,6140,12600,511,48,-746,6364,2052,15368,-80,-1596,-1202
2460,7932,6064,13164,-1135,128,-78,6768,2624,16360,-371,-1103,-1303
2480,7404,5660,12800,-650,-318,173,6492,2200,16768,-363,-1322,-889
2500,7580,5480,12432,103,-1143,-93,6576,2224,16100,-410,-1389,-696
2520,7548,5292,12028,229,-356,22,6444,1728,15900,-223,-571,-520
2540,6684,5164,12636,-96,202,186,6196,1444,16340,29,-646,-438
2560,6972,5068,12960,-221,-120,-68,6576,1512,16596,122,-700,-358
2580,7448,5272,12664,93,-195,-201,6544,1768,16308,141,-314,-318
2600,7292,5412,12220,-143,204,-149,6500,2036,15828,358,-107,-247
2620,7072,5548,12268,-289,348,-37,6400,1976,16084,512,343,-177
2640,7084,5400,12568,-357,427,45,6152,1868,16208,592,206,-212
2660,6980,5312,12652,-267,300,80,6304,1952,16180,637,184,-260
2680,7120,5332,12848,-188,90,126,6296,2004,16288,629,80,-228
2700,7048,5364,12700,-380,-162,157,6428,1908,16100,514,-141,-255
2720,7148,5492,12616,-315,-202,133,6720,2088,16112,492,-267,-340
2740,7340,5332,12508,-208,-286,26,6752,1968,16172,344,-367,-405
2760,7428,5632,12348,-226,-221,-16,6824,2108,16036,311,-372,-503
2780,7444,5376,12552,-275,-106,37,6712,1964,16204,311,-235,-383
2800,7220,5260,12596,-216,-185,77,6468,1980,16288,282,-248,-329
2820,7460,5304,12544,-57,-245,96,6544,1896,16220,328,-258,-225
2840,7424,5248,12588,-56,-216,103,6696,1860,16116,325,-314,-131
2860,7444,5200,12456,-159,-247,116,6564,1852,16224,424,-504,-153
2880,7400,5228,12664,-212,-192,88,6588,1944,15988,391,-334,-85
2900,7236,5240,12612,-43,-60,-16,6668,1952,16052,366,-279,-204
2920,7164,5316,12512,-83,-28,-55,6448,2020,16244,336,-223,-265
2940,7264,5296,12696,-104,-270,37,6336,1992,16244,337,-389,-228
2960,7016,5356,12612,-27,-295,-23,6492,1980,16272,311,-542,-248
2980,6976,5412,12732,-36,-302,-21,6400,2056,16112,317,-418,-294
