Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1360,-6588,7700,8800,11116,-4508,-820,-2548,6308,12240,5642,759,-3707
1380,-1984,5868,5524,6073,-3478,-1055,-332,4800,9544,2921,479,-1641
1400,-1572,4700,8336,2126,-3909,-2582,-208,3576,10248,738,850,-1388
1420,-2936,3708,11300,26,-2110,-3001,-1180,2608,11784,-292,873,-1311
1440,-4856,3364,14832,-471,-1340,-2432,-1392,2188,13832,-619,1804,-1390
1460,-5596,3288,17132,585,571,-2145,-1928,1880,15296,-267,2608,-1242
1480,-5512,3008,18788,2086,324,-1959,-2268,1860,16128,631,2504,-1433
1500,-3720,3092,18184,3061,103,-2281,-904,1988,16284,1474,2439,-2137
1520,-2936,3236,17956,3323,129,-3448,-1016,2144,15928,1867,1871,-3074
1540,-2184,3528,17008,3459,-1373,-4457,-284,2732,15436,1839,947,-3784
1560,-1668,3788,16432,2985,-1281,-5553,-20,2992,15472,1468,542,-4514
1580,-1832,3384,17428,2434,-1190,-6515,228,2500,16304,1477,458,-5240
1600,-2300,2208,19628,2833,-1530,-7561,-252,1624,16740,2085,-156,-6502
1620,-1792,1236,21012,4873,-2571,-8942,-108,1180,16676,3091,-597,-8256
1640,-1620,636,21072,7444,-4596,-10845,184,640,16544,4349,-759,-10370
1660,-736,-152,20448,9873,-5264,-12116,608,408,15968,5356,-1533,-12436
1680,524,-436,19736,12688,-6024,-13824,824,572,15532,6185,-1994,-14987
1700,28,-352,19552,15070,-8251,-15895,1224,652,15344,6774,-2940,-17714
1720,1076,-532,19308,17686,-13243,-18982,1140,1016,14500,6889,-5209,-20882
1740,604,36,17568,19652,-15421,-22044,1096,1388,14344,6999,-6613,-23720
1760,-1308,1680,15596,20020,-15764,-24137,800,1888,13620,6946,-5806,-25130
1780,-2396,2060,13628,19759,-12566,-24928,-288,2192,13932,6603,-3893,-25392
1800,-1880,2960,9884,14538,-7067,-24190,-1112,1956,15644,6797,-1100,-25107
1820,-5416,4772,15668,10277,-8592,-28899,-3388,3464,14212,6592,-1401,-25261
1840,-4988,4416,14408,7996,-13524,-30214,-4300,4144,14100,5454,-6786,-26860
1860,-5340,4636,13020,6050,-16720,-29370,-2644,4424,12536,4042,-9416,-27837
1880,-5508,3968,13344,6203,-19079,-28307,-3100,4192,12048,2744,-8268,-27094
1900,-6936,4816,13312,6362,-16285,-29688,-4872,4168,12724,1525,-5103,-25048
1920,-7544,5948,12424,4890,-14102,-30002,-5064,4896,13468,761,-4832,-24762
1940,-10560,5860,12552,1742,-11770,-28423,-7452,4080,14160,99,-4084,-23157
1960,-12232,5536,14712,374,-12189,-25258,-7500,3864,13272,-779,-4085,-21083
1980,-12332,4596,12744,-865,-12271,-22237,-9828,3808,13320,-1938,-3585,-18329
2000,-12624,4896,13336,-1607,-11296,-22189,-9048,3716,13456,-2636,-2140,-15858
2020,-12764,5864,14596,-3878,-8688,-20545,-8528,3212,14304,-2824,-1884,-13659
2040,-11356,5072,15460,-3954,-5052,-15998,-7032,2992,13548,-2835,-82,-11473
2060,-10924,3828,15800,-1981,-2905,-12936,-7972,2976,12864,-3099,629,-9755
2080,-9644,4388,14968,-419,-864,-10693,-8260,2944,13524,-3607,283,-8303
2100,-9300,4292,14760,-1474,-2276,-11048,-8024,2188,15404,-3592,-640,-7287
2120,-8572,4704,15180,-5750,-738,-11859,-6000,1656,15744,-3108,-1544,-6432
2140,-7840,4216,16708,-8183,-202,-8314,-5780,1028,15488,-2495,-1413,-6162
2160,-7948,1664,18652,-5682,-977,-6047,-4304,860,13928,-2113,1365,-4975
2180,-4492,2832,18424,-1611,7716,-5670,-5896,996,13980,-1652,5663,-3347
2200,-9964,2880,19096,3243,12607,-5812,-8264,672,16112,-653,7573,-2676
2220,-10208,2460,18924,3430,2684,-6666,-8208,884,16756,-818,-111,-3729
2240,-8872,3324,16848,1360,-3468,-5834,-5932,156,16652,281,-454,-2929
2260,-7844,3984,15036,-1375,72,-5079,-5760,1076,15860,917,1889,-1742
2280,-10852,3152,15928,-3082,1122,-3033,-6852,2008,14920,763,2552,-695
2300,-8776,3548,15296,-3406,-1946,-2315,-6308,2100,14592,64,668,-332
2320,-7304,3120,15832,-3188,-2761,-1993,-4952,1824,14424,-536,-970,-405
2340,-4972,2304,16760,-2311,-2362,-1740,-3988,1108,14828,-800,-1132,-419
2360,-4364,1088,17392,-338,-1538,-928,-3312,664,14924,-673,-535,-554
2380,-4944,2788,16036,187,-366,-406,-4032,1216,14992,-435,815,-425
2400,-6224,2228,16300,-51,408,-309,-5136,1356,14340,-565,573,-495
2420,-7268,2488,16072,103,134,-269,-5940,1420,14544,-753,-258,-460
2440,-7076,2608,16040,-45,-602,-93,-5684,1496,14528,-965,-1389,-403
2460,-6016,2368,16472,-3,-1361,-50,-4764,1548,14500,-1009,-1219,-347
2480,-5360,2536,16168,197,-1393,-224,-4216,1560,14424,-891,-192,-287
2500,-5444,2540,16348,256,-238,-609,-4540,1652,14548,-761,999,-178
2520,-6216,2928,16152,355,-104,-587,-5472,1388,15052,-700,234,-396
2540,-6600,2764,16412,-80,-555,-506,-5268,1340,14944,-622,-383,-406
2560,-6276,2304,16176,69,-1448,-411,-4872,1508,14568,-665,-359,-378
2580,-5668,2868,16276,-83,-555,-555,-4488,1348,14344,-702,308,-307
2600,-5260,2860,16344,61,-208,-490,-4512,1328,14472,-715,890,-276
2620,-5816,2840,16440,127,-610,-521,-4996,1288,15040,-664,860,-240
2640,-6060,2872,16524,-77,-198,-600,-5284,1396,14812,-729,238,-251
2660,-6092,2956,16512,-254,-209,-580,-5020,1532,14668,-764,237,-240
2680,-5628,2888,16364,-241,-224,-592,-4792,1408,14576,-795,534,-177
2700,-5416,2836,16300,-176,-148,-565,-4732,1392,14564,-821,968,-129
2720,-5728,2664,16320,-135,-141,-592,-5004,1252,14792,-772,1242,-61
2740,-5924,2800,16316,-141,-152,-562,-5504,1236,14640,-803,686,-113
2760,-6040,2804,16296,-242,-134,-519,-5372,1196,14668,-799,249,-173
2780,-5872,2772,16144,-163,-369,-328,-5116,1300,14656,-793,200,-200
2800,-5624,3056,16808,-230,-116,-526,-5032,1360,14596,-748,341,-180
2820,-5624,2932,16256,-214,8,-482,-5136,1384,14636,-750,576,-137
2840,-5712,2812,16372,-289,-53,-575,-5356,1188,14416,-749,462,-152
2860,-5924,2892,16416,-329,-109,-627,-5464,1112,14716,-829,-6,-197
2880,-5844,2896,16376,-314,-113,-605,-5108,1196,14292,-749,79,-205
2900,-5628,2800,16292,-256,-156,-622,-5148,1316,14596,-721,79,-256
2920,-5620,2876,16480,-238,-147,-597,-5080,1196,14560,-704,245,-225
2940,-5700,2892,16384,-285,-42,-623,-5112,1200,14416,-641,431,-227
2960,-5784,2796,16312,-177,-38,-576,-5144,1288,14284,-631,642,-190
2980,-5808,2800,16456,-140,-76,-606,-5420,1320,14548,-640,510,-234
