Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2180,-13140,3572,-1912,10240,-139,3080,-14116,5836,-3592,1740,5798,-156
2200,-13600,4480,-2604,8941,1715,3189,-14060,5752,-2196,1480,4270,-1080
2220,-12512,4420,-3412,7572,3015,2727,-14608,5136,-2980,2033,3336,-1188
2240,-12676,3752,-1692,10133,2326,1589,-13584,5532,-2800,2316,2561,-1260
2260,-12376,4532,-1624,13342,1050,590,-13224,5736,-2828,2466,2007,-2400
2280,-11804,5836,-3680,13659,-632,-638,-13676,5872,-3092,2313,1577,-3343
2300,-12184,4856,-4084,10289,-75,-1615,-13204,5452,-3468,2329,1559,-3960
2320,-13220,5716,-4076,8207,474,-2080,-13732,5092,-3832,2402,1678,-4282
2340,-13300,5308,-4456,6472,842,-2207,-13968,4876,-4008,2803,1080,-4176
2360,-13412,5324,-4596,5187,-379,-2781,-14052,4924,-4964,2766,137,-3729
2380,-12708,5504,-5868,2628,246,-2941,-13744,4876,-4452,2371,-739,-3483
2400,-13676,5240,-5664,1083,106,-3141,-13616,4772,-4084,2215,-1086,-3311
2420,-14148,4620,-5064,665,1599,-3011,-14172,4964,-4164,1989,-779,-3032
2440,-15204,4568,-4448,1133,1088,-2979,-14764,4896,-4504,1789,-211,-2624
2460,-16316,4712,-4528,745,724,-2540,-15168,4836,-4044,1601,36,-2085
2480,-16284,4588,-4604,423,832,-1557,-15548,4616,-4428,1477,113,-1409
2500,-16736,4408,-4972,621,1144,-476,-15344,4800,-3816,1367,244,-973
2520,-16492,4400,-4792,354,1135,352,-15880,4616,-4224,1147,545,-617
2540,-16016,4112,-4456,99,507,125,-16416,4528,-4268,695,620,-323
2560,-15844,3868,-4588,-48,-941,-622,-16440,4468,-3584,447,-17,-109
2580,-15996,3756,-4656,-94,-2592,-783,-16112,4208,-3652,581,-1553,411
2600,-15920,3772,-4836,504,-1836,145,-14832,4068,-4000,431,-1875,447
2620,-15392,3680,-4672,463,-330,914,-15136,4204,-3624,94,-762,281
2640,-15288,3584,-4384,96,-289,753,-15528,3920,-3420,271,62,291
2660,-15340,3540,-4320,-26,-721,741,-15172,3856,-3740,531,75,433
2680,-14836,3600,-4560,158,-658,919,-15052,4004,-3752,732,-192,548
2700,-14620,3744,-4608,380,-535,864,-14876,3936,-3912,987,-331,539
2720,-14288,3656,-4916,636,-1082,525,-14712,4116,-4044,584,-422,206
2740,-14280,3824,-5088,362,-1275,87,-14924,4156,-3676,191,-461,-105
2760,-14672,3920,-5116,-164,-965,80,-14612,3984,-3776,143,-621,-100
2780,-14468,4076,-5176,-663,-142,335,-14664,4044,-3884,202,-538,-45
2800,-14376,3848,-4528,-701,-43,184,-14968,4088,-3852,330,-265,-79
2820,-14256,3732,-4092,-488,-589,-430,-14940,4064,-3880,458,-235,-132
2840,-14700,3852,-4180,-371,-1014,-577,-14620,4284,-3884,363,-538,-228
2860,-14688,3704,-4332,99,-364,-181,-14664,4072,-3908,197,-498,-371
2880,-14548,3720,-4520,267,-345,-229,-14988,4228,-3628,115,-597,-546
2900,-14508,3680,-4524,257,-809,-637,-15028,4220,-3436,189,-914,-545
2920,-14768,3680,-4540,-283,-838,-839,-15024,4164,-3668,271,-1213,-447
2940,-14792,3732,-4436,-560,-750,-895,-14772,3944,-3712,410,-930,-587
2960,-15124,3380,-4228,58,-442,-683,-14736,4088,-3816,287,-699,-565
2980,-15228,3568,-4320,583,98,-257,-15092,4064,-3688,141,-272,-783
