Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1520,-11780,-6676,13168,1409,-165,-977,-7256,7068,12436,1896,189,-1858
1540,-9560,-4908,11816,3311,-368,-749,-7664,6752,14092,1929,8,-1697
1560,-10048,-4352,11624,4425,166,-459,-7636,6436,13652,2289,-48,-2306
1580,-10844,-4600,13348,6444,-341,186,-7572,6192,13032,2615,1566,-1822
1600,-10768,-5016,13200,10245,-1994,1283,-7832,6204,13072,3128,2405,-1856
1620,-13172,-5336,13688,15456,-5864,3838,-7472,6600,12336,4551,1843,-1771
1640,-15408,-3648,16948,22475,-12250,9980,-6508,7152,12660,4553,1487,-1686
1660,-7304,-960,8404,29577,-12729,13032,-7736,7216,13884,3200,3520,-1084
1680,-5188,276,8756,32767,-8631,9469,-10224,6988,12456,1975,6626,-403
1700,-9164,-64,19568,32767,-17743,1801,-9628,6540,13812,1516,3594,358
1720,-2380,-1896,12724,32767,-8100,-7792,-9664,7104,13308,2482,374,-716
1740,-10616,4556,1928,32767,-7962,-13611,-10700,7224,14132,1958,-2271,16
1760,-9452,16040,-5108,32767,10306,-8796,-7724,9288,11232,2861,-2017,-829
1780,-12888,6880,10524,25735,6993,-768,-7612,8596,10900,1064,-531,-423
1800,-8808,9720,8292,23033,-8518,-2904,-10472,6892,12348,1539,-1964,-404
1820,-5680,10172,7200,17881,-5652,-2886,-9184,7752,13192,2189,-5722,-1390
1840,-6728,11324,5288,14941,-3410,-3093,-7652,7932,11948,1626,-5403,-1021
1860,-9252,11132,7028,14492,-4788,-3321,-8268,7860,11956,1271,-4903,-884
1880,-10492,12016,5612,9069,-6748,1215,-6636,7800,12264,1067,-4498,-1158
1900,-7168,12028,4852,7108,-7044,2327,-8264,7676,12924,1253,-3413,-916
1920,-6136,11852,5252,6043,-5941,918,-7516,7684,13384,1561,-3946,-1322
1940,-7228,12368,3744,4632,-6121,156,-7620,7552,13500,1290,-3665,-1554
1960,-6788,11940,4852,2358,-5448,-578,-7756,7852,12720,1320,-3819,-1711
1980,-8752,11388,5880,3162,-4141,74,-7176,7592,12144,1261,-3365,-1484
2000,-7956,12192,5152,4081,-3253,1086,-7544,7680,13168,1065,-2041,-1176
2020,-6468,13012,4100,2361,-2559,844,-7452,8148,13628,1126,-1557,-1414
2040,-5856,12872,4236,-309,-3006,-371,-7928,8536,13620,1037,-2636,-2207
2060,-7044,12288,4736,-676,-4134,-817,-6492,8112,12752,1055,-3330,-2066
2080,-6836,12276,4704,-923,-4170,-508,-7124,8060,13056,823,-2646,-1730
2100,-6312,12044,5772,-180,-1376,-297,-7192,8480,12660,820,-1804,-1638
2120,-7100,12376,5368,453,111,-676,-7224,8148,13600,290,-633,-1498
2140,-7464,13116,4240,-133,-910,-1188,-8016,8012,14136,140,-551,-1616
2160,-8596,12776,4240,-2042,-1754,-1333,-8264,7876,13720,287,-1277,-1381
2180,-8604,12100,6588,-2248,-1693,-193,-7904,7848,12848,351,-1975,-736
2200,-8036,12128,6332,-558,-993,482,-7576,7704,13128,334,-1876,-165
2220,-7276,12164,5252,-672,-1007,524,-6920,7768,13636,241,-782,-151
2240,-6916,12028,5496,-898,-292,78,-7476,7628,13628,67,62,-221
2260,-7316,11816,6456,-526,-112,182,-7328,7516,13248,231,-226,-66
2280,-6928,11804,6076,-285,-189,426,-7208,7348,13396,290,-230,19
2300,-6596,11776,5900,-59,287,0,-7092,7500,13688,272,6,-47
2320,-6888,11832,5724,-706,430,-339,-6940,7456,13516,213,301,-210
2340,-7540,11528,6332,-799,-483,-168,-7256,7392,13444,167,-155,-352
2360,-7300,11616,6816,-385,-870,236,-7300,7276,13628,251,-760,-354
2380,-6892,11772,6296,-112,-178,290,-6908,7504,13764,297,-290,-249
2400,-6696,12048,5900,-124,390,-8,-7136,7400,13948,275,449,-302
2420,-7036,12148,5464,-776,358,-527,-7480,7472,14008,393,253,-377
2440,-7656,11676,6648,-1180,307,-505,-7656,7636,13248,252,-58,-387
2460,-8000,11680,6588,-287,-298,-25,-7420,7444,13544,299,-710,-244
2480,-7272,11880,6028,-407,-145,272,-7248,7388,13692,347,-392,-131
2500,-7224,11816,5860,-943,-49,105,-7088,7380,13688,315,-128,-209
2520,-7184,11752,6232,-1311,-165,24,-7428,7364,13780,337,-84,-283
2540,-7284,11340,6948,-754,-230,32,-7636,7384,13340,370,-544,-307
2560,-7212,11644,6732,498,-658,99,-7172,7448,13576,253,-481,-320
2580,-7056,11868,5592,94,-99,15,-7080,7344,13936,440,-294,-293
2600,-7116,11808,5600,-695,-106,-96,-7428,7456,13712,380,-88,-336
2620,-7280,11776,5584,-1407,-301,-285,-7312,7436,13268,356,-263,-372
2640,-7196,11444,6672,-880,-235,110,-7220,7644,13008,223,-642,-291
2660,-7060,11572,6392,-293,-443,126,-7212,7400,13488,93,-459,-292
2680,-6968,11660,6224,-316,-264,-23,-7076,7420,13916,187,-344,-299
2700,-7152,11824,6108,-708,75,-163,-7316,7500,13676,268,-140,-314
2720,-7420,11676,6608,-371,-376,-92,-7456,7608,13392,302,-333,-298
2740,-7140,11816,6268,-397,-227,19,-7208,7604,13492,334,-342,-316
2760,-7244,11580,6380,13,-62,-70,-7228,7460,13608,271,-196,-243
2780,-7336,11812,5828,-261,-114,54,-7280,7352,13880,339,-24,-178
2800,-7532,11816,6384,-597,-201,125,-7540,7424,13796,428,-278,-181
2820,-7424,11640,6644,-379,-419,296,-7380,7440,13740,395,-505,-191
2840,-7052,11492,6672,-334,-794,316,-7168,7440,13484,449,-437,-203
2860,-6880,11680,6164,17,-75,103,-6976,7392,13464,362,-58,-124
2880,-7040,11616,6048,-132,339,-42,-7208,7360,13732,356,97,-153
2900,-7260,11444,6760,-204,-182,-50,-7456,7396,13604,313,-303,-283
2920,-7124,11480,6236,-82,-469,-52,-7096,7380,13688,326,-612,-339
2940,-7216,11428,6632,-232,-94,110,-7312,7376,13512,274,-413,-314
2960,-7260,11468,6332,-75,253,-113,-7288,7376,13612,251,-97,-329
2980,-7380,11668,6348,-310,236,-145,-7476,7364,13728,273,-14,-332
