Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
0,-4940,12772,6716,21,-508,-68,-4816,8660,14124,349,-480,-467
20,-4852,12736,6616,-167,-241,-143,-4672,8748,14060,357,-225,-415
40,-5096,12756,6420,-61,-129,-139,-4696,8632,14200,353,-160,-357
60,-5184,12748,6724,-122,-357,-23,-4772,8700,14044,358,-330,-354
80,-5024,12728,6568,-224,-291,0,-4768,8728,14172,364,-420,-363
100,-4960,12760,6632,22,-44,-62,-4764,8728,13912,346,-145,-309
120,-5168,12872,6620,-87,-98,-46,-4840,8616,14364,422,-194,-274
140,-5200,12796,6868,-158,-309,90,-4856,8672,14128,441,-350,-284
160,-4908,12772,6452,-93,-265,89,-4740,8652,14196,493,-312,-227
180,-5008,12788,6656,110,-86,90,-4972,8752,14332,466,-200,-176
200,-5008,12724,6608,-43,-258,217,-4768,8660,14284,492,-371,-179
220,-4776,12732,6596,20,-314,196,-4708,8748,14080,482,-295,-174
240,-4840,12856,6284,-11,-14,62,-4596,8808,13992,449,-179,-184
260,-5036,12696,6680,-117,-6,41,-4808,8788,14188,440,-232,-208
280,-5144,12604,6724,-144,-249,200,-4728,8580,14068,449,-345,-126
300,-4828,12656,6560,-131,-466,300,-4672,8660,14056,455,-502,-163
320,-4508,12680,6396,-66,-262,71,-4672,8784,13940,369,-317,-217
340,-4640,12640,6512,-228,45,-114,-4668,8824,14020,281,-78,-310
360,-5044,12688,6508,-400,-54,-143,-4732,8736,14196,229,-147,-331
380,-5416,12772,7140,-186,-331,8,-4836,8656,14352,311,-483,-320
400,-5060,12852,6808,-67,-341,72,-4672,8776,14248,415,-406,-255
420,-4952,12800,6776,-8,-139,87,-4784,8816,14040,475,-146,-199
440,-4972,12928,6492,147,-32,78,-4864,8816,14328,473,-143,-161
460,-4980,12760,6512,-198,-230,224,-4752,8776,14200,485,-369,-195
480,-4804,12540,6656,-116,-516,185,-4696,8756,14172,380,-541,-237
500,-4676,12648,6324,-80,-264,66,-4516,8740,14016,355,-305,-236
520,-5036,12668,6620,-137,-126,-14,-4724,8680,14172,351,-210,-241
540,-5008,12660,6656,-218,-264,122,-4740,8724,13984,347,-378,-239
560,-4780,12740,6576,-254,-247,71,-4652,8772,14120,340,-396,-264
580,-4780,12588,6636,-167,-125,-45,-4720,8792,13908,275,-285,-302
600,-4856,12688,6532,-149,-229,-72,-4688,8740,14276,269,-239,-330
620,-5132,12616,6876,-273,-258,-37,-4656,8748,13988,294,-288,-312
640,-4920,12752,6836,-157,-228,43,-4748,8572,14108,342,-294,-272
660,-4884,12740,6540,-329,-212,33,-4668,8708,14136,309,-240,-250
680,-4948,12552,6636,-249,-195,76,-4732,8784,14032,261,-210,-213
700,-4984,12640,6628,-73,-235,41,-4652,8720,14084,258,-355,-238
720,-4760,12808,6620,-238,-174,29,-4520,8744,14276,267,-331,-249
740,-4868,12680,6704,-430,-176,62,-4608,8768,14024,262,-274,-292
760,-4724,12580,6544,-228,-159,-74,-4540,8872,14100,208,-199,-336
780,-4568,12480,6440,-225,-66,-193,-4596,8672,13884,101,-68,-386
800,-4632,12564,6404,-415,-105,-245,-4432,8784,13924,-3,-201,-462
820,-4724,12636,6420,-846,-84,-289,-4548,8504,14156,-94,-267,-543
840,-4780,12604,7068,-1345,-408,-212,-4292,8324,14760,37,-743,-747
860,-4608,12796,8884,-1603,-2536,412,-3432,8216,15884,532,-2704,-1277
880,-2980,12976,11408,-2016,-6419,1569,-1888,8436,17176,1753,-7042,-2588
900,-692,12800,12984,-540,-12115,1707,-740,8920,16324,3036,-10710,-4244
920,1004,13724,11976,1758,-14140,611,-288,9780,16780,4020,-11345,-5301
940,-648,15540,11076,2694,-13006,-880,-772,10360,18380,5247,-10478,-5341
960,-4632,16692,13192,3740,-10951,-360,-2448,11700,18140,6973,-8975,-4156
980,-7344,18444,13184,6377,-9709,1481,-4648,13516,18176,8913,-7647,-2316
1000,-10116,20012,11188,8595,-9711,4177,-6764,15252,16684,11269,-7603,-258
1020,-12444,20256,7724,10579,-10914,7096,-9176,16156,15336,13556,-8329,1872
1040,-13368,20400,2436,12922,-9150,9383,-11652,17184,11236,15917,-5664,5225
1060,-16732,18996,-3144,14358,-3582,10308,-15144,17468,8068,16994,702,10143
1080,-21868,16184,-7268,12084,3065,13881,-17036,15532,4384,16205,5705,16080
1100,-20356,11680,-13180,8669,10418,20965,-15632,13932,-180,11888,9910,21981
1120,-15856,10060,-21056,638,18439,26808,-12600,11528,1208,4808,14110,27580
1140,-10884,8396,-19304,-17424,22679,31590,-9408,8092,2680,-3092,12630,30329
1160,-4940,4324,-16552,-32768,20061,32767,-4744,5784,2404,-10781,9867,29751
1180,-2712,-200,-18024,-32768,22730,32767,-1312,2416,2780,-19128,9650,28049
1200,-6940,-6828,-26956,-32768,29346,32767,1016,-852,3352,-26024,9303,26027
1220,-6828,-30716,-15468,-32768,20841,32767,4044,-3072,1372,-32003,3442,22314
1240,5316,-32768,16404,-32768,4803,32767,7124,-7600,4580,-32768,-3988,17574
1260,7872,-32768,22540,-32768,767,26304,12064,-13096,16968,-29062,-3543,12146
1280,12192,-32768,19216,-32768,7892,17883,11724,-10448,32767,-22336,-1119,6574
1300,-3020,-32768,30016,-29881,10542,8923,7468,-5032,32767,-14095,-5194,6775
1320,-1016,-32768,32767,-14440,12130,7224,8124,3364,32767,-8333,-4176,3498
1340,-1592,-23136,28924,-2942,15829,12787,10760,7096,28096,-3706,9503,3125
1360,-384,-15536,23884,1814,11391,10548,5388,8600,26440,426,12993,1629
1380,808,-10516,18624,1556,6014,3983,3476,8020,20924,2184,4735,328
1400,1392,-8044,15328,3915,2373,1843,4340,6800,16496,3082,2222,-45
1420,1168,-5940,12476,4703,171,602,3376,6952,15592,2696,1518,-1174
1440,1132,-5700,11156,1351,-107,-55,3876,5628,15320,2181,-144,-1441
1460,-456,-8524,11868,548,-1271,-894,2872,5508,14136,1900,-1168,-2191
1480,-200,-7824,11180,1394,-879,-668,3296,4484,14268,1626,913,-1355
1500,-372,-7152,11500,2072,423,269,1976,5768,14748,1259,2109,-1777
1520,-668,-5896,12052,1858,1432,650,2164,5512,15324,477,2874,-1274
1540,-1732,-6200,12444,895,1547,492,708,6016,15776,475,2592,-1109
1560,-2168,-6624,12640,-159,843,-289,440,5316,15940,417,131,-1661
1580,-2180,-6824,12540,-175,511,-769,568,5248,16004,345,-783,-1537
1600,-2344,-6788,12764,-77,508,-383,1148,5316,16344,73,80,-1118
1620,-2812,-7464,13012,-442,394,26,1332,5196,16760,-81,1020,-815
1640,-2720,-8956,13536,344,14,618,1472,4936,16880,109,1482,-890
1660,-2920,-10044,14240,2060,-642,746,1520,4452,17304,678,1627,-1099
1680,-2068,-10500,14080,2380,-1006,429,2264,4496,18300,1517,542,-1384
1700,-1224,-10536,14328,2753,-1317,-166,2716,4764,18404,2134,522,-1702
1720,-480,-11272,14788,3457,-1610,-1115,2992,4396,18504,2824,323,-2382
1740,-504,-11708,14520,5205,-2522,-2683,3108,4284,18520,3556,-235,-3382
1760,144,-12092,14620,7879,-2972,-3939,3508,3504,18324,4294,-206,-4312
1780,256,-13300,14512,12482,-3962,-5402,3344,3260,18208,5154,-677,-5277
1800,1088,-11396,13280,16260,-3303,-6083,3468,3748,17568,5892,-53,-6364
1820,976,-10800,14880,21494,-868,-8178,2696,4304,16616,6157,1103,-7697
1840,516,-10128,15364,28199,-1010,-11323,1536,4672,16168,6105,1616,-8507
