Time,ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1880,-14764,5940,1300,30853,-6616,2162,-7408,8424,12296,1923,5659,-50
1900,-15932,1764,6668,29574,-1899,10327,-7268,9144,11256,946,12784,60
1920,-15716,2972,5376,32767,-6992,7493,-11240,7952,12900,443,9795,410
1940,-16932,6724,2904,32767,-11117,5307,-9456,8856,11680,14,4334,593
1960,-13764,7300,4084,19827,-15628,3275,-8752,9548,11464,-469,2797,1134
1980,-10972,4688,5832,15066,-13408,2264,-9560,9312,11636,-1214,3253,1676
2000,-13956,2648,8792,24216,-11050,1533,-9084,9272,11968,-1077,4258,2157
2020,-10212,7292,4536,24347,-7836,1058,-8448,8992,13480,-409,4427,2162
2040,-9984,7320,4936,20483,-4548,-1955,-9060,9436,12256,-12,2548,2658
2060,-11560,8744,4288,15257,-135,-753,-7896,9512,10844,-125,2954,2966
2080,-13332,8348,5264,13299,1139,2312,-8036,9480,10588,-540,4543,3221
2100,-13076,9204,4692,9236,1546,4414,-9012,8880,10828,-912,5817,3720
2120,-12200,9300,4108,3008,709,4997,-8432,9184,11012,-1007,5127,3859
2140,-11224,6984,5972,1669,157,5306,-9092,8612,11244,-897,4841,3792
2160,-10432,7740,5532,3224,1000,4807,-9068,9444,10660,-1198,4748,3853
2180,-10760,7324,5736,4620,381,3732,-9320,8472,11596,-1159,5437,3577
2200,-11440,9288,4004,2387,594,3256,-9524,9168,11184,-1279,4496,3399
2220,-12432,9200,3404,-1501,-1534,3301,-9304,9280,10896,-1215,2195,2979
2240,-10832,7324,5584,-3500,-3929,2478,-9688,8420,10844,-1130,185,3007
2260,-11408,7228,6880,-1440,-5830,890,-9456,8264,11676,-596,-1644,3083
2280,-10452,6700,7532,1151,-5686,162,-6972,8732,12196,90,-3448,2455
2300,-8276,5784,8380,1048,-3505,-298,-6360,8020,13356,1244,-1366,1663
2320,-8708,6060,9036,2584,2382,-82,-6088,7992,12380,2480,1073,800
2340,-11248,8172,5500,2627,42,-1232,-9076,8988,10776,2664,292,140
2360,-11672,8952,3884,3975,-951,-860,-9176,9660,9376,2142,-139,53
2380,-11384,9860,2624,3390,-361,-138,-8868,9592,10080,1552,907,286
2400,-10968,9304,3800,691,1625,714,-8220,9612,11344,1146,1650,352
2420,-10968,8144,6156,-1781,2059,314,-8772,9588,11820,1128,1836,133
2440,-11940,8212,6824,-1160,1000,-128,-8984,9680,11384,991,896,-79
2460,-12384,8432,5388,407,-156,70,-9424,9476,11332,892,774,-10
2480,-11984,8576,4548,27,-406,88,-9772,9380,11360,823,463,115
2500,-12084,8552,4588,-402,-493,-331,-9796,9260,11024,800,-630,304
2520,-11788,8668,4916,-898,-588,-314,-9176,9276,10712,800,-520,225
2540,-11276,8260,4788,-975,-750,-17,-8792,9112,10580,756,2,-56
2560,-10740,8160,4756,-1068,-328,1,-8556,9000,10324,708,131,-393
2580,-10716,8000,4736,-609,184,13,-9272,9204,10000,689,613,-689
2600,-11636,8232,4608,-453,214,-118,-9676,9280,10308,738,373,-823
2620,-12508,8316,4964,-709,-103,127,-9664,9260,10768,978,-170,-684
2640,-11820,8140,5136,-287,-80,360,-9256,9248,10688,1242,-388,-671
2660,-11128,8320,4944,-489,-193,128,-9104,9448,10636,1407,-285,-668
2680,-11116,8400,5032,-344,-143,96,-8824,9540,10224,1369,11,-766
2700,-11412,8560,5024,-349,40,16,-9076,9512,10512,1342,98,-717
2720,-11488,8400,4904,-563,220,61,-9432,9464,10752,1438,202,-534
2740,-11896,8536,5184,-485,377,80,-9224,9396,10780,1604,49,-426
2760,-12220,8676,5584,-1151,-192,282,-9400,9480,10512,1819,-102,-299
2780,-12248,8928,5120,-1785,-1263,364,-9640,9656,10664,1804,-963,99
2800,-11816,8880,4788,-2435,-1727,521,-9324,10000,10360,1415,-990,360
2820,-10840,8816,4716,-2599,-1450,597,-8880,10216,10312,887,-798,772
2840,-10828,8412,4884,-2810,-812,269,-9544,9896,10164,269,-900,692
2860,-11528,7828,5212,-2558,-727,-121,-9436,9384,10204,9,-1207,751
2880,-11620,7776,5048,-1849,-1127,-183,-9048,9204,10232,82,-1483,623
2900,-11024,7412,5220,-1587,-568,9,-8620,8820,9956,179,-1364,361
2920,-10976,7684,5456,-838,-208,339,-8692,9308,9548,384,-423,-72
2940,-11620,7776,5048,-1849,-1127,-183,-9048,9204,10232,82,-1483,623
2960,-11024,7412,5220,-1587,-568,9,-8620,8820,9956,179,-1364,361
2980,-10976,7684,5456,-838,-208,339,-8692,9308,9548,384,-423,-72
